iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-24;2.26;8.42;14.58;0.0;17.29;2.92;28.56
1980-02-25;1.03;7.9;14.77;0.0;16.754;2.51;30.17
1980-02-26;2.36;8.63;14.91;0.0;17.165;2.91;30.02
1980-02-27;0.96;8.76;16.56;0.0;17.546;2.38;23.11
1980-02-28;0.89;8.79;16.68;0.0;17.502;1.3;25.87
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.39;9.93;17.47;0.0;17.734;1.1;26.2
1980-03-02;5.24;11.52;17.79;0.0;17.943;0.7;30.22
1980-03-03;2.98;11.19;19.39;0.0;17.914;1.2;27.59
1980-03-04;6.06;14.16;22.27;0.0;19.131;1.87;18.37
1980-03-05;7.2;14.47;21.74;0.0;18.363;0.9;17.47
1980-03-06;6.78;14.93;23.08;0.0;19.266;1.87;14.13
1980-03-07;5.48;13.12;20.76;0.0;18.471;1.39;23.34
1980-03-08;5.72;12.1;18.48;0.4;16.708;0.5;34.49
1980-03-09;5.58;13.23;20.88;0.0;18.813;1.39;25.3
1980-03-10;7.58;15.89;24.21;0.0;20.024;0.9;16.33
1980-03-11;10.48;18.25;26.02;0.0;21.159;1.97;10.72
1980-03-12;10.3;18.39;26.48;0.0;22.287;2.25;10.27
1980-03-13;7.53;15.01;22.48;0.0;20.003;1.95;18.67
1980-03-14;6.74;13.28;19.82;0.0;19.352;2.06;29.2
1980-03-15;6.74;15.48;24.23;0.0;21.173;1.29;16.32
1980-03-16;10.81;17.86;24.91;0.0;21.994;2.8;14.1
1980-03-17;6.96;12.71;18.47;0.0;18.925;1.87;37.48
1980-03-18;8.87;14.18;19.49;0.0;18.62;2.56;28.31
1980-03-19;7.74;15.8;23.87;0.0;19.928;2.16;18.28
1980-03-20;9.95;17.31;24.67;0.0;22.641;1.56;17.09
1980-03-21;7.78;15.73;23.68;0.0;22.022;1.58;20.86
1980-03-22;8.63;15.4;22.17;0.0;22.827;2.23;26.36
1980-03-23;7.84;14.82;21.81;0.0;23.027;2.83;23.83
1980-03-24;7.35;14.95;22.56;0.0;23.558;2.68;22.53
1980-03-25;7.82;15.19;22.56;0.0;23.012;2.68;25.42
1980-03-26;6.94;15.27;23.6;0.0;21.775;1.58;20.68
1980-03-27;6.32;15.13;23.94;0.0;23.383;0.79;21.2
1980-03-28;7.24;14.48;21.73;0.0;23.381;1.28;27.16
1980-03-29;9.45;15.04;20.64;0.0;21.331;2.96;30.24
1980-03-30;8.13;14.95;21.76;0.0;21.741;3.0;27.42
1980-03-31;9.06;14.7;20.34;0.0;18.55;2.02;33.12
1980-04-01;9.66;14.99;20.32;0.0;20.047;2.28;31.91
1980-04-02;7.87;13.93;19.99;0.0;23.671;2.98;28.89
1980-04-03;7.75;14.59;21.43;0.0;20.456;2.77;24.6
1980-04-04;8.41;14.63;20.85;0.26;22.933;2.88;28.01
1980-04-05;8.68;12.69;16.7;2.67;12.239;1.59;47.66
1980-04-06;6.2;13.52;20.84;0.0;24.332;1.78;27.64
1980-04-07;8.68;13.48;18.29;0.63;17.062;2.17;35.8
1980-04-08;9.24;14.16;19.08;0.26;16.998;0.69;33.81
1980-04-09;6.44;14.49;22.54;0.0;23.6;2.39;20.07
1980-04-10;11.01;19.89;28.78;0.0;22.922;3.82;10.71
1980-04-11;8.79;14.52;20.25;0.0;24.375;2.64;29.7
1980-04-12;6.94;13.59;20.23;0.0;24.994;1.19;29.47
1980-04-13;9.76;14.91;20.06;9.6;17.212;3.21;34.66
1980-04-14;11.06;13.21;15.37;9.09;12.021;2.81;55.22
1980-04-15;10.14;14.2;18.25;0.0;16.809;0.38;34.28
1980-04-16;6.95;14.33;21.71;0.0;24.595;1.16;27.08
1980-04-17;9.5;15.98;22.46;0.0;24.437;1.99;27.77
1980-04-18;10.91;13.14;15.37;8.71;13.601;2.39;57.09
1980-04-19;9.19;13.15;17.11;0.0;16.985;2.29;36.63
1980-04-20;5.61;12.58;19.55;0.0;21.975;2.41;28.39
1980-04-21;7.78;15.11;22.43;0.39;27.41;2.57;21.27
1980-04-22;7.04;14.93;22.83;0.0;22.736;1.5;20.88
1980-04-23;11.4;14.82;18.24;3.94;13.922;2.38;39.21
1980-04-24;11.64;16.42;21.2;1.35;19.84;2.14;31.76
1980-04-25;8.25;14.97;21.7;0.0;25.511;1.4;28.4
1980-04-26;8.23;14.45;20.66;0.93;23.865;1.59;30.53
1980-04-27;6.59;14.28;21.97;0.0;25.93;1.9;24.97
1980-04-28;8.24;14.89;21.54;0.0;21.864;1.3;29.41
1980-04-29;7.61;14.96;22.31;0.0;27.149;1.0;27.48
1980-04-30;9.4;14.86;20.32;0.0;18.821;1.5;33.57
1980-05-01;9.68;15.69;21.69;0.0;20.307;1.81;28.45
1980-05-02;11.22;13.25;15.28;0.0;11.459;2.3;46.58
1980-05-03;11.85;15.52;19.2;0.0;20.295;1.36;31.96
1980-05-04;9.57;15.63;21.7;4.6;25.506;2.62;29.82
1980-05-05;9.22;11.56;13.9;9.4;16.352;3.43;53.32
1980-05-06;7.92;10.26;12.6;27.83;10.965;5.14;63.88
1980-05-07;11.49;12.59;13.7;22.38;16.373;4.43;77.84
1980-05-08;11.73;12.73;13.73;5.98;10.141;1.81;73.06
1980-05-09;12.03;14.54;17.06;2.1;15.924;0.91;53.46
1980-05-10;12.43;15.71;18.98;4.71;19.983;1.9;44.69
1980-05-11;11.28;16.77;22.25;0.0;23.616;1.7;34.25
1980-05-12;12.77;18.46;24.15;0.0;24.314;0.95;30.35
1980-05-13;11.98;17.84;23.69;0.0;27.447;1.52;32.79
1980-05-14;10.4;14.11;17.82;0.0;20.841;2.24;41.8
1980-05-15;9.74;13.93;18.11;0.0;22.767;1.81;34.68
1980-05-16;9.75;15.74;21.73;0.0;22.571;2.7;28.15
1980-05-17;11.44;16.54;21.63;0.0;26.343;2.51;28.17
1980-05-18;7.88;15.12;22.36;0.0;27.273;2.83;24.91
1980-05-19;11.05;17.56;24.07;0.0;26.551;3.55;22.87
1980-05-20;11.52;17.34;23.15;0.0;29.726;3.34;29.41
1980-05-21;10.82;17.39;23.96;0.0;27.583;3.47;24.48
1980-05-22;13.63;21.43;29.22;0.0;27.019;2.92;16.25
1980-05-23;13.52;22.07;30.63;0.0;29.503;1.81;16.43
1980-05-24;15.42;24.57;33.73;1.78;22.677;0.95;15.91
1980-05-25;18.52;25.91;33.31;1.0;21.33;2.02;13.26
1980-05-26;16.86;20.73;24.61;1.63;20.148;2.63;33.13
1980-05-27;13.38;18.86;24.33;0.0;26.76;3.44;25.09
1980-05-28;11.87;18.48;25.1;0.0;27.589;3.52;20.55
1980-05-29;11.89;19.12;26.34;0.0;26.581;3.14;21.18
1980-05-30;14.38;19.99;25.6;0.0;23.561;2.11;28.59
1980-05-31;14.26;20.28;26.3;0.0;26.253;2.21;26.15
1980-06-01;14.87;19.89;24.92;0.0;28.054;3.0;29.19
1980-06-02;15.1;20.0;24.91;0.0;26.041;2.73;30.6
1980-06-03;14.9;20.39;25.89;0.0;24.351;3.07;28.7
1980-06-04;14.9;20.61;26.32;0.0;24.695;3.13;27.88
1980-06-05;15.5;20.91;26.32;0.0;23.382;2.52;28.26
1980-06-06;15.74;21.44;27.14;0.0;23.785;2.84;28.24
1980-06-07;16.27;23.21;30.15;0.0;29.087;2.22;23.34
1980-06-08;16.46;23.73;31.01;0.0;30.223;1.98;20.48
1980-06-09;16.03;21.11;26.18;0.0;23.617;2.42;28.66
1980-06-10;13.06;18.52;23.98;0.0;24.764;2.31;27.96
1980-06-11;15.27;19.48;23.7;0.0;23.784;2.02;30.26
1980-06-12;12.85;18.91;24.96;0.0;29.108;0.99;25.49
1980-06-13;12.97;19.79;26.61;0.0;30.467;1.81;22.22
1980-06-14;13.44;19.88;26.32;0.0;29.983;1.73;23.43
1980-06-15;12.75;20.75;28.75;0.0;30.714;1.75;16.88
1980-06-16;17.0;23.57;30.15;0.0;26.226;2.01;15.26
1980-06-17;15.54;21.08;26.62;0.0;26.921;2.71;25.08
1980-06-18;14.85;20.07;25.29;0.0;25.563;2.12;30.1
1980-06-19;16.06;21.64;27.22;0.0;26.317;2.89;26.36
1980-06-20;14.97;22.13;29.28;0.0;28.516;3.42;18.35
1980-06-21;16.49;23.31;30.13;0.0;28.12;3.51;16.59
1980-06-22;15.35;20.34;25.33;0.0;25.04;2.21;28.56
1980-06-23;13.57;19.2;24.84;0.0;26.52;1.92;25.67
1980-06-24;13.63;19.43;25.22;0.0;26.317;1.73;24.8
1980-06-25;13.53;19.68;25.82;0.0;27.735;1.52;22.97
1980-06-26;11.54;19.02;26.49;0.0;29.045;1.42;19.37
1980-06-27;12.67;20.75;28.84;0.0;30.374;2.0;15.61
1980-06-28;13.88;22.14;30.41;0.0;31.029;2.0;14.98
1980-06-29;19.05;24.76;30.46;0.0;29.047;2.29;17.32
1980-06-30;15.51;21.55;27.6;0.0;27.74;2.0;22.9
1980-07-01;15.06;21.1;27.14;0.0;28.709;2.0;22.83
1980-07-02;14.39;21.51;28.63;0.0;29.53;1.81;19.99
1980-07-03;14.4;21.57;28.75;0.0;27.338;1.42;19.26
1980-07-04;12.94;20.7;28.47;0.0;28.267;1.33;18.23
1980-07-05;13.05;19.84;26.62;0.0;27.241;1.42;22.49
1980-07-06;14.84;20.41;25.99;0.0;27.832;1.52;26.46
1980-07-07;14.39;20.86;27.32;0.0;27.315;1.61;23.46
1980-07-08;14.39;22.23;30.06;0.0;29.21;2.39;17.46
1980-07-09;16.47;23.29;30.1;0.0;27.611;2.49;22.32
1980-07-10;17.85;23.05;28.26;0.0;25.358;1.91;27.19
1980-07-11;15.58;21.34;27.09;0.0;27.011;1.82;26.48
1980-07-12;17.07;22.25;27.42;0.0;29.843;2.19;23.35
1980-07-13;14.99;22.03;29.07;0.0;28.796;2.19;18.07
1980-07-14;15.37;23.02;30.68;0.0;28.731;2.1;15.25
1980-07-15;16.51;23.94;31.36;0.0;27.917;2.39;14.7
1980-07-16;17.53;24.97;32.41;0.0;27.002;3.27;14.72
1980-07-17;17.54;24.17;30.81;0.0;27.379;2.73;16.86
1980-07-18;17.9;25.38;32.85;0.0;27.188;3.65;14.64
1980-07-19;19.35;28.03;36.71;0.0;25.345;2.59;12.65
1980-07-20;23.29;30.52;37.74;0.0;26.695;1.91;14.46
1980-07-21;23.5;30.84;38.18;0.0;25.543;2.69;12.7
1980-07-22;23.0;28.96;34.93;0.0;26.326;3.51;12.4
1980-07-23;19.81;26.63;33.46;0.0;27.559;2.5;12.81
1980-07-24;18.11;25.34;32.58;0.0;27.086;2.29;16.33
1980-07-25;18.85;26.45;34.05;0.0;25.977;2.19;16.02
1980-07-26;22.32;27.97;33.62;0.0;23.022;2.28;17.02
1980-07-27;20.71;27.16;33.61;0.0;25.974;3.09;15.05
1980-07-28;19.31;27.16;35.0;0.0;25.879;3.64;12.03
1980-07-29;24.15;30.85;37.55;0.0;23.607;2.81;11.69
1980-07-30;22.17;29.89;37.6;0.0;24.112;3.0;12.83
1980-07-31;23.65;29.23;34.82;0.0;26.233;4.5;12.6
1980-08-01;21.8;27.09;32.39;0.0;25.992;3.67;16.85
1980-08-02;20.75;25.95;31.15;0.0;23.608;3.1;22.81
1980-08-03;19.72;26.27;32.81;0.0;24.673;2.1;23.51
1980-08-04;20.32;27.14;33.95;0.0;25.36;1.7;21.73
1980-08-05;20.34;27.84;35.34;0.0;25.237;1.61;16.78
1980-08-06;21.8;29.41;37.02;0.06;22.858;1.21;16.38
1980-08-07;21.79;25.53;29.27;1.47;17.317;1.51;36.22
1980-08-08;18.42;24.27;30.12;0.0;24.782;2.21;25.53
1980-08-09;18.34;24.03;29.72;0.0;25.495;2.77;24.12
1980-08-10;18.54;24.96;31.38;0.0;23.204;2.42;21.1
1980-08-11;19.54;25.93;32.31;0.0;23.098;2.21;19.8
1980-08-12;18.36;25.31;32.26;0.0;24.728;1.91;20.12
1980-08-13;16.58;25.95;35.32;0.0;23.043;0.8;16.82
1980-08-14;16.19;26.24;36.3;0.0;22.914;0.72;13.62
1980-08-15;17.46;27.09;36.72;0.0;23.991;1.11;14.8
1980-08-16;18.3;26.3;34.31;0.0;25.267;1.71;16.79
1980-08-17;18.41;25.06;31.71;0.0;24.963;2.12;20.04
1980-08-18;17.09;22.04;26.99;0.0;25.267;2.31;25.22
1980-08-19;15.81;21.43;27.04;0.0;26.092;2.63;27.73
1980-08-20;15.63;21.38;27.12;0.0;25.791;2.53;25.69
1980-08-21;15.77;22.13;28.5;0.0;25.322;2.12;22.02
1980-08-22;16.42;23.9;31.38;0.0;23.613;1.61;19.35
1980-08-23;18.1;26.05;34.0;0.0;24.831;1.3;12.95
1980-08-24;17.26;25.38;33.49;0.0;25.476;1.31;12.42
1980-08-25;17.61;26.2;34.8;0.0;25.305;1.08;11.35
1980-08-26;17.49;24.97;32.45;0.0;25.717;1.61;12.94
1980-08-27;17.13;23.17;29.22;0.0;24.712;2.74;23.16
1980-08-28;16.99;23.02;29.04;0.0;25.216;3.14;23.85
1980-08-29;17.78;22.66;27.53;0.0;25.229;3.36;30.22
1980-08-30;16.62;21.58;26.54;0.0;26.221;3.11;29.38
1980-08-31;15.93;19.96;23.99;0.0;22.798;2.6;36.16
1980-09-01;13.33;18.73;24.12;0.0;23.471;1.7;32.64
1980-09-02;15.35;21.86;28.36;0.0;24.595;3.74;23.51
1980-09-03;16.23;23.73;31.22;0.0;23.738;2.08;18.16
1980-09-04;17.23;25.38;33.53;0.0;23.529;1.81;13.9
1980-09-05;18.12;26.13;34.14;0.0;23.423;1.72;13.29
1980-09-06;19.47;27.79;36.11;0.0;23.635;1.42;10.05
1980-09-07;20.98;28.23;35.47;0.0;23.364;1.92;9.41
1980-09-08;22.43;29.25;36.08;0.0;22.142;2.71;7.95
1980-09-09;23.0;29.38;35.75;0.0;21.527;2.12;5.34
1980-09-10;21.66;30.0;38.34;0.0;22.715;1.31;4.91
1980-09-11;23.26;30.18;37.1;0.0;22.356;1.44;5.38
1980-09-12;24.78;31.52;38.25;0.0;18.151;2.89;5.29
1980-09-13;21.02;28.66;36.31;0.0;22.987;2.0;8.07
1980-09-14;18.01;25.3;32.58;0.0;22.656;2.4;11.7
1980-09-15;17.64;24.99;32.34;0.0;22.622;2.8;10.4
1980-09-16;17.81;26.26;34.71;0.0;21.712;2.28;10.55
1980-09-17;19.81;28.15;36.49;0.0;21.249;1.51;9.56
1980-09-18;18.71;25.91;33.11;0.0;21.305;2.89;12.87
1980-09-19;17.87;27.66;37.44;0.0;21.525;0.92;7.78
1980-09-20;24.49;31.26;38.03;0.0;18.143;2.54;5.56
1980-09-21;25.05;30.12;35.18;0.0;13.415;2.3;11.0
1980-09-22;22.01;27.46;32.91;3.15;12.631;1.41;18.86
1980-09-23;21.2;26.75;32.3;0.0;14.539;1.31;14.87
1980-09-24;22.46;27.27;32.07;1.19;11.386;3.33;14.97
1980-09-25;23.85;27.43;31.01;0.0;13.125;3.9;11.44
1980-09-26;20.55;26.11;31.67;0.0;12.552;3.6;10.68
1980-09-27;18.69;24.67;30.65;0.0;19.537;1.9;8.86
1980-09-28;18.3;23.87;29.43;0.0;21.069;1.2;10.12
1980-09-29;18.99;23.88;28.78;0.0;19.227;2.11;6.65
1980-09-30;18.99;23.88;28.78;0.0;18.972;1.8;8.58
1980-10-01;18.57;23.46;28.35;0.0;18.7;1.71;8.83
1980-10-02;17.33;23.02;28.72;0.0;18.678;1.8;10.6
1980-10-03;16.37;22.33;28.29;0.0;20.016;2.42;12.33
1980-10-04;16.33;21.82;27.32;0.0;18.274;0.9;18.22
1980-10-05;14.6;21.32;28.03;0.0;16.863;0.54;19.56
1980-10-06;14.0;21.56;29.12;0.57;16.216;0.56;19.46
1980-10-07;15.73;25.37;35.0;0.0;11.864;3.01;12.82
1980-10-08;21.68;26.38;31.07;0.0;12.798;3.4;11.26
1980-10-09;21.69;26.83;31.96;0.0;10.426;3.09;12.37
1980-10-10;18.39;26.48;34.58;0.66;11.013;3.22;14.43
1980-10-11;14.55;21.94;29.33;0.0;17.979;0.51;24.01
1980-10-12;15.06;21.11;27.16;0.0;15.622;1.1;32.44
1980-10-13;14.93;21.36;27.78;0.0;16.286;1.69;31.39
1980-10-14;14.49;21.36;28.23;0.0;16.325;1.94;27.15
1980-10-15;14.5;22.05;29.61;0.0;16.161;1.7;24.2
1980-10-16;15.71;23.26;30.81;0.0;16.159;0.49;18.22
1980-10-17;16.31;22.81;29.31;0.0;16.157;1.5;19.65
1980-10-18;12.62;19.34;26.07;0.0;15.878;0.79;29.93
1980-10-19;13.3;20.84;28.39;0.0;15.892;0.5;21.62
1980-10-20;15.9;23.26;30.62;2.13;11.965;1.51;18.31
1980-10-21;15.31;22.18;29.06;0.0;12.909;1.3;18.26
1980-10-22;12.86;19.66;26.47;0.0;15.232;0.79;25.03
1980-10-23;11.61;18.39;25.17;0.0;15.155;0.99;27.1
1980-10-24;10.75;16.45;22.14;0.5;14.534;1.4;38.95
1980-10-25;11.87;15.57;19.26;1.69;10.498;3.29;42.38
1980-10-26;8.86;15.06;21.26;0.0;15.489;4.86;23.89
1980-10-27;8.1;15.92;23.74;0.0;15.133;2.37;17.14
1980-10-28;10.54;18.17;25.8;0.0;15.543;1.4;13.31
1980-10-29;10.86;17.06;23.26;0.0;15.142;1.79;22.9
1980-10-30;8.42;13.68;18.94;0.0;10.503;0.8;47.57
1980-10-31;11.86;14.86;17.86;0.78;8.211;0.65;47.61
1980-11-01;8.25;10.54;12.84;12.4;4.879;2.59;58.25
1980-11-02;6.5;11.51;16.52;0.0;11.339;0.5;38.04
1980-11-03;1.94;10.23;18.52;0.0;13.721;0.38;36.42
1980-11-04;10.28;12.49;14.7;9.12;6.274;3.15;62.97
1980-11-05;9.97;11.07;12.16;6.41;7.087;3.02;67.68
1980-11-06;9.69;11.27;12.85;11.1;5.824;5.26;63.76
1980-11-07;9.0;10.87;12.74;9.2;7.571;2.68;62.84
1980-11-08;8.12;10.19;12.26;9.05;8.187;1.99;61.36
1980-11-09;7.46;10.91;14.36;0.0;8.23;0.5;48.63
1980-11-10;4.81;11.14;17.48;0.0;13.713;0.41;39.11
1980-11-11;8.08;10.46;12.84;9.35;3.696;3.06;64.23
1980-11-12;9.89;10.98;12.07;4.27;6.686;1.4;63.08
1980-11-13;5.9;9.74;13.58;0.0;12.462;1.3;43.66
1980-11-14;2.77;9.6;16.42;0.0;14.338;1.49;34.74
1980-11-15;4.34;10.72;17.11;1.11;15.067;0.7;32.0
1980-11-16;5.41;9.45;13.48;4.16;7.889;2.27;54.88
1980-11-17;10.77;12.39;14.01;5.62;5.313;1.02;63.86
1980-11-18;9.66;13.12;16.57;2.75;4.438;1.0;50.55
1980-11-19;11.55;14.81;18.07;0.0;7.169;0.74;55.65
1980-11-20;8.32;13.9;19.48;0.0;12.938;1.26;46.05
1980-11-21;8.97;14.88;20.78;0.84;11.954;0.86;37.75
1980-11-22;9.18;14.34;19.5;0.0;12.822;1.5;42.46
1980-11-23;7.87;13.69;19.51;0.0;13.686;2.38;43.18
1980-11-24;7.94;14.24;20.54;0.0;11.602;0.8;33.93
1980-11-25;8.53;14.61;20.68;0.0;11.356;1.43;30.85
1980-11-26;8.01;14.09;20.17;0.0;12.057;1.36;31.43
1980-11-27;7.5;13.63;19.76;0.0;13.182;0.91;32.7
1980-11-28;8.12;14.1;20.08;0.0;11.713;1.9;29.14
1980-11-29;7.67;13.7;19.74;0.0;13.613;1.6;28.41
1980-11-30;7.95;13.51;19.08;0.0;13.058;1.5;31.29
1980-12-01;4.12;10.38;16.63;5.94;7.019;0.27;48.14
1980-12-02;7.62;12.79;17.95;0.0;10.622;2.95;24.68
1980-12-03;10.29;14.47;18.66;0.0;6.907;3.3;21.47
1980-12-04;8.24;12.09;15.95;11.58;6.862;2.92;47.06
1980-12-05;7.17;10.46;13.76;17.5;3.986;0.69;67.65
1980-12-06;5.65;10.98;16.3;0.0;8.453;0.5;48.39
1980-12-07;4.83;11.09;17.36;0.0;11.121;0.7;40.47
1980-12-08;5.03;11.25;17.47;0.0;12.423;1.29;36.39
1980-12-09;6.25;12.32;18.4;0.0;10.255;1.59;32.94
1980-12-10;8.05;13.36;18.67;0.0;10.111;2.04;31.69
1980-12-11;8.31;13.92;19.53;0.0;12.863;2.34;28.25
1980-12-12;9.75;15.53;21.31;0.0;12.423;2.29;24.44
1980-12-13;9.58;15.44;21.3;0.0;11.083;2.73;18.81
1980-12-14;7.49;13.82;20.16;0.0;13.065;1.7;21.01
1980-12-15;3.41;10.74;18.08;0.0;11.161;2.06;26.11
1980-12-16;2.03;9.51;16.99;0.0;10.911;0.5;33.98
1980-12-17;2.4;9.33;16.27;0.0;12.703;0.4;36.72
1980-12-18;0.1;7.93;15.76;0.0;10.261;0.45;40.26
1980-12-19;1.3;8.88;16.45;0.0;11.894;0.6;42.67
1980-12-20;5.0;10.76;16.51;0.0;11.034;0.55;52.81
1980-12-21;7.27;11.99;16.72;0.0;8.462;1.11;52.26
1980-12-22;5.38;11.6;17.82;0.0;8.453;2.21;45.44
1980-12-23;6.29;12.67;19.06;0.0;8.787;0.9;37.36
1980-12-24;7.42;13.02;18.61;0.0;10.635;1.82;36.47
1980-12-25;5.62;11.92;18.22;0.0;8.858;0.71;38.15
1980-12-26;5.98;12.13;18.27;0.0;9.414;1.27;32.09
1980-12-27;5.46;12.1;18.74;0.0;12.205;0.8;28.08
1980-12-28;6.15;12.62;19.09;0.0;10.28;1.35;20.59
1980-12-29;6.69;13.56;20.43;0.0;10.553;2.05;16.65
1980-12-30;6.89;13.85;20.8;0.0;10.03;1.51;16.73
1980-12-31;7.83;14.35;20.87;0.65;11.492;2.12;16.03
1981-01-01;6.91;13.46;20.01;0.0;11.185;2.32;15.98
1981-01-02;2.97;10.2;17.43;0.0;9.857;0.5;40.1
1981-01-03;4.81;11.8;18.8;0.0;10.975;2.1;33.0
1981-01-04;4.0;10.92;17.84;0.0;11.939;1.5;29.51
1981-01-05;4.89;11.64;18.4;0.0;10.628;2.96;36.01
1981-01-06;5.41;12.51;19.61;0.0;11.705;2.03;22.79
1981-01-07;4.93;11.65;18.37;0.0;13.232;1.75;24.91
1981-01-08;4.72;11.64;18.57;0.0;13.119;1.51;21.88
1981-01-09;4.5;11.63;18.76;0.0;13.721;2.68;21.82
1981-01-10;4.2;11.76;19.33;0.0;11.943;1.4;18.58
1981-01-11;4.82;11.6;18.37;0.0;12.12;2.03;19.28
1981-01-12;2.78;10.76;18.73;0.0;12.004;1.58;18.99
1981-01-13;3.51;11.99;20.47;0.0;13.024;0.97;16.04
1981-01-14;4.38;12.23;20.08;0.0;13.792;1.1;14.78
1981-01-15;5.11;12.92;20.74;0.0;14.079;1.01;13.94
1981-01-16;4.64;13.09;21.53;0.0;13.404;1.21;10.66
1981-01-17;5.41;13.22;21.03;0.0;14.0;2.03;10.11
1981-01-18;3.53;11.11;18.68;0.0;13.942;1.89;17.42
1981-01-19;2.88;11.48;20.08;0.0;14.48;2.03;19.3
1981-01-20;4.13;11.95;19.77;0.0;14.426;1.44;14.49
1981-01-21;2.54;10.2;17.86;0.0;13.074;0.8;21.97
1981-01-22;0.57;9.15;17.74;0.0;14.676;0.8;30.25
1981-01-23;2.2;10.36;18.51;0.0;14.208;1.4;28.15
1981-01-24;4.45;12.67;20.89;0.0;12.85;1.3;18.47
1981-01-25;7.65;14.92;22.19;0.0;14.303;3.64;12.24
1981-01-26;5.26;11.49;17.72;5.6;8.456;2.86;38.3
1981-01-27;4.27;12.13;19.98;0.0;15.038;2.42;22.15
1981-01-28;9.47;16.18;22.89;0.0;14.668;2.96;18.82
1981-01-29;6.54;14.12;21.69;0.0;14.252;0.91;22.45
1981-01-30;8.88;16.13;23.38;0.0;13.673;1.81;18.81
1981-01-31;9.58;15.84;22.1;0.0;13.907;2.1;13.12
1981-02-01;7.67;14.33;20.99;0.0;14.129;2.52;14.27
