iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-19;12.85;14.52;16.19;9.59;4.026;1.09;76.46
1980-04-20;9.54;14.38;19.23;0.0;24.027;3.47;36.5
1980-04-21;7.17;12.79;18.41;0.33;16.697;1.61;46.2
1980-04-22;6.09;13.44;20.79;0.0;21.516;0.97;40.27
1980-04-23;10.39;14.29;18.19;1.7;10.866;1.72;54.1
1980-04-24;5.67;10.79;15.9;0.0;25.402;3.04;32.52
1980-04-25;4.89;12.31;19.73;0.0;23.036;1.61;35.25
1980-04-26;10.82;16.05;21.27;0.0;18.82;4.1;34.5
1980-04-27;13.69;17.51;21.33;1.99;17.035;3.76;44.28
1980-04-28;8.75;13.28;17.8;3.83;13.543;2.13;64.92
1980-04-29;8.61;14.81;21.01;0.0;20.333;2.01;38.58
1980-04-30;10.05;16.51;22.96;0.0;26.984;2.54;28.1
1980-05-01;8.21;16.7;25.18;0.0;26.564;0.56;27.28
1980-05-02;11.37;17.77;24.16;0.0;27.578;2.65;33.76
1980-05-03;15.63;19.88;24.12;0.0;16.011;1.7;33.87
1980-05-04;14.58;17.11;19.64;0.0;18.544;2.2;50.23
1980-05-05;14.65;15.26;15.87;37.4;5.4;3.57;73.82
1980-05-06;15.16;15.44;15.71;10.88;11.978;3.32;84.96
1980-05-07;12.55;15.84;19.12;0.29;18.687;3.26;53.37
1980-05-08;12.15;16.54;20.92;0.59;14.824;1.61;47.36
1980-05-09;13.23;17.6;21.97;0.0;22.977;1.06;44.5
1980-05-10;14.02;17.73;21.45;5.44;12.516;3.24;55.59
1980-05-11;16.08;19.25;22.43;1.85;19.221;3.88;56.03
1980-05-12;13.76;18.9;24.04;0.0;25.572;2.65;44.43
1980-05-13;12.58;18.55;24.52;0.0;25.376;0.4;38.74
1980-05-14;15.67;22.06;28.45;0.0;24.693;2.95;30.26
1980-05-15;18.28;23.52;28.76;0.0;16.999;3.32;30.75
1980-05-16;16.83;20.65;24.47;0.0;24.442;3.77;41.32
1980-05-17;16.2;18.89;21.59;0.0;23.232;3.26;44.8
1980-05-18;13.36;18.64;23.93;0.0;20.587;1.88;42.08
1980-05-19;12.01;19.07;26.13;0.0;28.302;1.48;29.55
1980-05-20;15.01;21.96;28.91;0.0;30.997;1.22;25.64
1980-05-21;15.04;21.23;27.41;0.0;23.73;1.78;32.43
1980-05-22;10.9;17.7;24.5;0.0;28.994;2.1;36.72
1980-05-23;11.68;18.96;26.24;0.0;32.419;0.69;28.08
1980-05-24;14.33;21.66;28.98;0.0;27.829;1.91;24.35
1980-05-25;16.52;23.21;29.91;0.0;28.934;2.01;22.88
1980-05-26;16.9;21.13;25.35;5.89;13.941;2.56;38.57
1980-05-27;17.37;20.06;22.75;1.33;17.097;3.39;63.89
1980-05-28;14.56;19.25;23.93;0.0;21.407;2.56;49.71
1980-05-29;14.13;21.39;28.66;0.0;26.273;0.97;31.59
1980-05-30;17.1;24.27;31.43;0.0;29.235;1.71;23.84
1980-05-31;17.23;24.97;32.71;0.0;30.551;1.1;22.89
1980-06-01;16.71;24.89;33.07;0.0;28.646;1.1;22.87
1980-06-02;15.74;21.61;27.48;0.0;16.946;1.08;37.79
1980-06-03;15.38;21.96;28.55;0.0;28.795;0.5;31.47
1980-06-04;18.8;24.28;29.76;0.0;25.99;3.26;27.36
1980-06-05;18.74;24.59;30.43;0.0;27.156;3.36;26.97
1980-06-06;19.15;25.9;32.65;0.0;26.693;3.52;23.17
1980-06-07;19.5;26.37;33.24;0.43;26.487;3.05;24.13
1980-06-08;19.11;24.63;30.14;0.78;26.323;3.35;29.07
1980-06-09;17.98;21.48;24.98;0.0;19.753;3.45;40.67
1980-06-10;17.06;22.25;27.44;5.33;19.578;3.1;37.11
1980-06-11;15.41;22.41;29.41;0.0;31.161;2.06;24.17
1980-06-12;15.45;22.8;30.16;0.0;30.23;1.81;21.66
1980-06-13;15.51;23.02;30.54;0.0;28.236;2.03;22.17
1980-06-14;13.95;21.84;29.73;0.0;29.159;1.99;23.07
1980-06-15;17.76;23.36;28.96;0.0;31.061;2.5;19.42
1980-06-16;16.94;22.86;28.78;0.0;30.79;1.91;19.69
1980-06-17;15.98;22.6;29.22;0.0;30.79;1.2;21.12
1980-06-18;15.41;22.55;29.7;0.0;31.678;1.18;20.91
1980-06-19;16.93;23.67;30.41;0.0;25.318;1.09;25.41
1980-06-20;19.2;25.09;30.97;0.0;21.309;1.2;28.78
1980-06-21;17.99;26.26;34.52;0.0;27.708;1.5;21.03
1980-06-22;20.34;28.45;36.55;0.0;30.342;2.38;13.59
1980-06-23;22.38;29.8;37.23;0.0;31.033;3.12;13.48
1980-06-24;22.02;30.17;38.33;0.0;30.554;2.6;13.2
1980-06-25;21.45;28.69;35.93;0.0;28.131;3.0;18.79
1980-06-26;21.0;26.29;31.58;0.0;27.98;3.69;24.44
1980-06-27;19.54;25.97;32.41;0.0;29.69;2.69;21.57
1980-06-28;17.89;24.74;31.59;0.0;29.69;1.97;22.64
1980-06-29;18.23;21.88;25.53;0.0;30.193;3.21;33.44
1980-06-30;15.81;21.66;27.5;0.0;30.156;2.28;26.86
1980-07-01;17.32;22.37;27.42;0.0;25.596;2.69;28.39
1980-07-02;17.0;22.91;28.81;0.0;28.579;1.69;25.13
1980-07-03;15.51;23.34;31.17;0.0;29.762;1.23;21.34
1980-07-04;17.84;24.71;31.58;0.0;27.977;1.27;24.25
1980-07-05;18.8;25.98;33.16;0.0;27.009;1.27;21.53
1980-07-06;21.3;27.95;34.61;0.0;30.59;2.97;12.3
1980-07-07;22.66;29.05;35.43;3.81;25.98;3.43;21.77
1980-07-08;22.1;27.51;32.92;1.53;21.244;3.33;30.86
1980-07-09;20.53;27.05;33.56;0.0;25.802;3.02;25.05
1980-07-10;19.93;26.98;34.03;0.0;28.016;2.45;21.44
1980-07-11;20.81;26.45;32.09;0.0;28.742;4.03;24.69
1980-07-12;19.86;26.54;33.21;0.0;30.188;4.09;17.73
1980-07-13;19.69;26.66;33.63;0.0;29.201;3.22;20.74
1980-07-14;19.26;26.16;33.05;0.0;29.395;1.97;19.49
1980-07-15;19.41;26.53;33.66;0.0;28.873;1.91;20.58
1980-07-16;21.24;28.71;36.18;0.0;28.031;3.39;19.29
1980-07-17;23.24;30.7;38.17;0.0;28.105;3.58;16.31
1980-07-18;23.87;31.88;39.9;0.0;28.321;3.58;13.92
1980-07-19;24.78;31.93;39.07;0.0;28.028;4.52;14.81
1980-07-20;22.06;28.28;34.5;0.0;27.568;5.21;23.45
1980-07-21;20.35;25.96;31.57;0.0;27.338;4.1;25.28
1980-07-22;19.97;25.95;31.94;0.0;27.861;3.22;22.95
1980-07-23;20.92;27.71;34.5;0.0;28.197;2.94;15.65
1980-07-24;21.31;29.16;37.02;0.0;29.007;3.22;8.73
1980-07-25;23.66;30.48;37.3;0.0;28.82;3.44;10.3
1980-07-26;21.47;27.54;33.61;0.0;26.858;4.69;22.6
1980-07-27;19.47;25.43;31.4;0.0;28.821;4.52;16.96
1980-07-28;19.47;26.5;33.54;0.0;29.312;3.57;11.68
1980-07-29;19.91;26.74;33.58;0.0;29.04;3.48;11.73
1980-07-30;19.35;26.32;33.29;0.0;28.881;3.39;12.88
1980-07-31;19.89;26.77;33.64;0.0;28.812;3.66;13.69
1980-08-01;20.97;28.11;35.25;0.0;27.075;3.87;19.36
1980-08-02;22.17;29.1;36.02;0.0;26.872;3.66;18.69
1980-08-03;22.25;28.82;35.38;0.0;27.653;3.38;14.01
1980-08-04;19.85;27.67;35.49;0.0;27.38;2.47;14.6
1980-08-05;20.28;27.07;33.87;0.0;26.612;3.14;20.91
1980-08-06;21.52;26.63;31.73;0.0;27.347;3.47;19.91
1980-08-07;20.03;26.84;33.64;0.0;26.501;2.2;13.69
1980-08-08;20.79;28.23;35.67;0.0;26.385;1.4;17.96
1980-08-09;20.61;28.46;36.32;0.0;26.289;1.84;20.44
1980-08-10;19.19;27.68;36.17;0.0;26.387;1.66;18.9
1980-08-11;21.7;29.02;36.33;0.0;26.597;2.4;16.44
1980-08-12;18.55;25.98;33.42;0.0;25.895;2.24;24.29
1980-08-13;16.56;24.59;32.63;0.0;25.943;1.67;28.04
1980-08-14;20.4;26.05;31.7;0.0;25.17;2.81;28.64
1980-08-15;20.12;25.97;31.82;0.0;25.783;3.57;22.45
1980-08-16;20.6;26.48;32.35;0.0;25.333;3.97;23.03
1980-08-17;19.87;26.94;34.0;0.0;25.275;3.18;19.25
1980-08-18;20.79;27.28;33.77;0.0;23.901;2.38;21.85
1980-08-19;21.13;26.52;31.92;0.0;24.296;2.88;24.89
1980-08-20;20.55;27.06;33.57;0.0;25.351;3.32;14.34
1980-08-21;21.2;28.33;35.46;0.0;25.032;3.66;12.12
1980-08-22;21.66;28.58;35.5;0.0;25.14;3.76;10.73
1980-08-23;21.31;28.42;35.53;0.0;24.831;3.59;15.88
1980-08-24;20.46;28.25;36.03;0.0;24.613;3.66;16.04
1980-08-25;20.95;28.68;36.41;0.0;24.693;3.37;10.18
1980-08-26;19.96;27.59;35.23;0.0;23.929;2.78;17.99
1980-08-27;21.22;26.34;31.46;0.0;23.623;3.66;25.27
1980-08-28;19.13;26.28;33.43;0.0;24.007;3.37;15.97
1980-08-29;19.94;28.01;36.07;0.0;23.928;2.09;9.0
1980-08-30;19.25;27.16;35.06;0.0;24.071;1.72;17.16
1980-08-31;16.49;25.31;34.13;0.0;23.339;1.42;23.38
1980-09-01;17.22;24.68;32.13;0.0;23.155;1.11;25.27
1980-09-02;18.19;25.97;33.74;0.0;23.281;2.21;21.03
1980-09-03;18.3;24.79;31.28;0.0;23.028;2.21;24.23
1980-09-04;14.53;23.13;31.73;0.0;22.802;1.92;23.71
1980-09-05;17.57;24.98;32.39;0.0;22.58;2.6;22.22
1980-09-06;20.3;27.36;34.42;0.0;22.607;4.66;21.6
1980-09-07;21.63;29.03;36.43;0.0;21.978;4.11;14.1
1980-09-08;21.12;28.78;36.44;0.0;22.023;3.0;12.34
1980-09-09;20.3;27.15;34.0;0.0;21.823;2.89;19.37
1980-09-10;19.97;27.19;34.41;0.0;21.908;4.13;17.32
1980-09-11;21.01;28.32;35.63;0.0;21.591;4.92;14.04
1980-09-12;21.11;28.23;35.35;0.0;21.323;4.68;15.55
1980-09-13;20.85;27.89;34.94;0.0;21.103;4.45;16.49
1980-09-14;20.92;27.71;34.5;0.0;20.957;4.41;16.37
1980-09-15;20.1;26.43;32.76;0.0;20.602;4.51;18.15
1980-09-16;19.55;25.93;32.31;0.0;20.371;4.17;18.26
1980-09-17;19.31;25.7;32.1;0.0;20.33;4.12;18.18
1980-09-18;19.59;25.84;32.09;0.0;19.823;4.18;20.35
1980-09-19;19.49;25.0;30.51;0.0;19.403;4.7;21.96
1980-09-20;19.57;24.94;30.31;0.0;19.472;4.89;20.29
1980-09-21;19.44;24.55;29.66;0.0;19.434;4.53;21.2
1980-09-22;18.46;24.54;30.62;0.0;19.415;2.93;18.17
1980-09-23;17.57;25.05;32.53;0.0;19.352;1.79;15.65
1980-09-24;14.83;23.63;32.43;0.0;18.823;1.69;20.12
1980-09-25;19.25;26.86;34.47;0.0;18.918;3.53;12.63
1980-09-26;21.39;27.39;33.39;0.0;18.45;5.6;16.11
1980-09-27;21.65;28.36;35.07;0.0;18.474;4.86;12.8
1980-09-28;21.0;27.07;33.15;0.0;18.598;3.77;11.33
1980-09-29;19.54;26.62;33.7;0.0;18.536;3.68;7.15
1980-09-30;21.03;27.01;32.99;0.0;18.298;3.53;10.79
1980-10-01;17.08;24.06;31.05;0.0;18.007;1.39;17.11
1980-10-02;16.17;22.16;28.16;0.0;18.018;2.33;30.21
1980-10-03;15.3;19.25;23.19;12.28;7.022;1.6;59.05
1980-10-04;15.37;19.7;24.03;5.08;9.815;3.65;48.6
1980-10-05;10.55;13.75;16.95;0.0;12.976;3.24;38.41
1980-10-06;9.14;13.18;17.21;0.0;17.466;0.74;30.25
1980-10-07;9.85;15.75;21.64;0.0;17.626;2.64;29.44
1980-10-08;14.6;19.13;23.66;6.0;12.811;5.01;39.04
1980-10-09;12.17;17.7;23.23;0.0;16.545;1.5;39.02
1980-10-10;12.05;18.04;24.03;0.0;16.375;0.5;31.19
1980-10-11;11.94;17.98;24.03;0.0;16.208;1.91;35.17
1980-10-12;15.29;20.2;25.12;0.0;15.462;2.53;39.0
1980-10-13;15.49;21.39;27.28;0.0;15.813;1.08;32.31
1980-10-14;15.71;22.25;28.78;0.0;16.553;2.29;27.09
1980-10-15;17.33;21.37;25.41;0.0;12.458;3.23;41.91
1980-10-16;17.7;22.16;26.63;0.0;10.339;3.61;33.53
1980-10-17;18.86;22.41;25.95;14.02;7.368;5.01;34.89
1980-10-18;15.35;19.37;23.39;1.56;11.661;2.76;47.96
1980-10-19;12.29;17.99;23.69;0.0;13.884;0.79;39.65
1980-10-20;11.8;17.76;23.71;0.0;13.666;0.69;38.82
1980-10-21;12.68;18.52;24.37;0.0;14.093;0.69;38.16
1980-10-22;13.59;18.64;23.69;5.14;11.324;3.07;47.71
1980-10-23;18.01;19.52;21.04;8.46;5.244;3.7;59.5
1980-10-24;11.31;14.96;18.6;0.35;7.668;3.54;51.33
1980-10-25;8.0;13.81;19.63;0.0;13.808;0.23;35.34
1980-10-26;11.76;17.41;23.07;0.0;12.474;1.71;38.49
1980-10-27;15.0;18.82;22.65;0.0;7.584;1.78;51.33
1980-10-28;12.24;17.52;22.8;0.0;7.391;1.61;47.86
1980-10-29;12.15;17.61;23.08;0.0;13.782;2.82;37.32
1980-10-30;13.12;18.39;23.66;0.0;13.604;2.82;30.35
1980-10-31;12.62;18.0;23.37;0.0;12.187;1.8;33.06
1980-11-01;12.02;17.14;22.27;0.0;12.729;2.64;32.25
1980-11-02;10.42;15.24;20.06;0.0;12.298;1.8;40.21
1980-11-03;11.27;16.33;21.39;0.0;12.118;2.81;38.91
1980-11-04;15.72;19.75;23.79;0.0;13.878;4.4;37.3
1980-11-05;15.81;20.07;24.34;0.0;13.283;4.33;32.97
1980-11-06;15.16;19.91;24.65;0.0;12.008;4.37;31.78
1980-11-07;16.31;20.83;25.35;0.0;11.766;4.65;30.69
1980-11-08;10.72;13.54;16.35;89.06;4.42;2.15;88.55
1980-11-09;9.06;14.29;19.52;0.0;10.009;2.07;41.25
1980-11-10;12.73;15.09;17.44;11.06;6.134;4.62;48.32
1980-11-11;11.08;12.04;13.01;22.04;0.22;2.75;83.97
1980-11-12;9.47;10.91;12.36;0.0;6.767;2.95;44.85
1980-11-13;10.48;13.56;16.64;13.82;3.535;4.24;64.87
1980-11-14;12.86;14.67;16.49;12.71;2.454;4.6;75.41
1980-11-15;9.59;11.04;12.5;11.86;0.61;2.83;82.09
1980-11-16;3.35;5.61;7.87;4.33;4.982;2.84;67.84
1980-11-17;0.14;2.16;4.18;0.0;10.736;1.84;29.7
1980-11-18;3.25;7.41;11.57;3.67;7.195;3.46;45.46
1980-11-19;11.88;13.3;14.71;27.18;5.61;4.84;77.71
1980-11-20;8.49;10.4;12.31;8.24;7.398;2.35;71.08
1980-11-21;4.41;6.62;8.83;1.57;6.772;2.67;60.93
1980-11-22;2.81;4.67;6.54;0.0;9.213;1.84;48.28
1980-11-23;-0.61;1.57;3.74;0.0;10.682;3.08;36.6
1980-11-24;-1.86;2.9;7.66;0.0;11.582;1.5;30.15
1980-11-25;5.17;9.84;14.5;0.0;2.88;4.93;53.75
1980-11-26;3.44;8.65;13.86;14.93;6.814;4.41;60.67
1980-11-27;2.15;7.2;12.25;0.0;10.319;1.69;39.07
1980-11-28;10.58;13.2;15.81;19.81;2.631;4.78;82.04
1980-11-29;3.55;8.11;12.67;0.0;10.034;2.66;47.54
1980-11-30;-0.85;4.83;10.5;0.0;11.003;0.7;30.23
1980-12-01;-0.85;5.77;12.38;0.0;10.29;1.2;37.43
1980-12-02;7.66;12.35;17.03;0.0;8.7;2.46;52.69
1980-12-03;11.9;14.8;17.7;0.21;5.188;3.17;75.55
1980-12-04;11.61;13.58;15.55;0.0;3.9;4.24;72.79
1980-12-05;5.09;8.93;12.78;21.42;5.795;4.43;78.14
1980-12-06;3.65;5.51;7.37;0.0;6.686;3.81;54.92
1980-12-07;0.01;2.07;4.14;0.0;9.555;2.88;43.98
1980-12-08;-1.29;3.08;7.44;0.0;9.464;1.43;38.16
1980-12-09;-1.28;4.06;9.39;0.0;8.915;0.54;39.88
1980-12-10;0.97;5.62;10.27;0.0;7.386;0.37;59.43
1980-12-11;5.12;8.13;11.13;10.38;3.198;2.89;68.42
1980-12-12;0.55;2.78;5.02;0.0;7.81;4.23;43.26
1980-12-13;-3.06;-0.13;2.81;0.0;9.544;2.47;23.79
1980-12-14;-3.36;0.65;4.66;0.0;8.125;1.63;40.12
1980-12-15;2.76;7.56;12.37;0.0;7.509;1.19;52.55
1980-12-16;1.62;6.54;11.46;0.0;3.807;1.18;57.24
1980-12-17;1.95;6.99;12.03;0.0;7.824;0.43;52.02
1980-12-18;2.14;6.91;11.68;0.0;8.094;0.66;54.28
1980-12-19;7.06;9.39;11.72;0.0;4.493;0.65;68.33
1980-12-20;4.97;8.64;12.32;0.0;8.125;0.86;54.56
1980-12-21;8.93;10.71;12.5;0.0;4.337;2.5;56.93
1980-12-22;9.8;11.01;12.22;9.95;3.965;3.62;83.58
1980-12-23;9.38;12.16;14.94;1.04;6.488;3.8;64.23
1980-12-24;9.14;11.23;13.33;24.6;6.678;4.33;69.67
1980-12-25;3.67;5.7;7.73;20.51;3.727;1.72;81.87
1980-12-26;1.85;3.5;5.14;1.53;4.385;1.07;68.35
1980-12-27;-3.14;-0.6;1.94;0.0;7.67;2.2;57.47
1980-12-28;-2.54;3.72;9.97;5.73;4.99;3.23;47.79
1980-12-29;7.48;9.58;11.68;9.39;5.829;3.93;80.35
1980-12-30;2.08;4.46;6.83;0.0;7.501;2.28;54.14
1980-12-31;2.15;6.83;11.51;2.72;3.827;3.91;61.78
1981-01-01;4.93;8.38;11.84;6.52;7.144;5.61;53.99
1981-01-02;0.51;7.46;14.41;0.97;8.412;3.62;39.0
1981-01-03;12.95;14.49;16.04;0.0;5.863;3.93;70.66
1981-01-04;8.02;10.62;13.21;0.0;4.121;1.18;68.8
1981-01-05;6.87;8.55;10.24;8.65;5.975;1.7;77.78
1981-01-06;3.49;6.15;8.81;0.74;7.036;2.12;59.55
1981-01-07;1.2;3.25;5.31;0.0;8.79;3.51;55.3
1981-01-08;1.12;3.07;5.02;0.0;6.284;4.1;59.56
1981-01-09;-1.8;0.71;3.23;0.0;8.714;2.71;48.3
1981-01-10;-2.69;0.54;3.78;0.0;10.054;2.09;48.3
1981-01-11;-1.18;1.88;4.93;0.0;9.9;1.78;50.34
1981-01-12;-2.34;1.96;6.25;0.0;10.302;0.29;55.67
1981-01-13;0.66;4.48;8.3;0.0;9.128;2.02;50.29
1981-01-14;-1.51;1.1;3.71;0.0;10.397;2.86;44.72
1981-01-15;-2.82;-1.34;0.13;0.0;9.88;4.41;36.64
1981-01-16;-2.51;0.48;3.46;0.0;9.268;2.68;36.4
1981-01-17;-2.48;1.03;4.53;0.0;10.973;2.69;13.45
1981-01-18;-1.63;2.13;5.89;0.0;10.894;3.06;17.79
1981-01-19;-0.53;3.09;6.71;0.0;9.127;2.86;44.33
1981-01-20;0.13;3.29;6.46;0.0;10.784;2.03;44.82
1981-01-21;-0.66;2.98;6.63;0.0;10.583;1.82;48.05
1981-01-22;-0.32;3.23;6.78;0.0;10.278;2.6;50.09
1981-01-23;-0.05;3.75;7.55;0.0;11.195;2.18;38.72
1981-01-24;-0.5;4.22;8.94;0.0;11.343;1.59;32.02
1981-01-25;0.17;4.29;8.42;0.0;11.713;2.75;32.0
1981-01-26;0.2;4.15;8.11;0.0;11.706;2.9;32.48
1981-01-27;0.24;4.71;9.18;0.0;11.648;2.37;34.5
1981-01-28;-0.07;4.67;9.42;0.0;11.633;1.49;39.62
1981-01-29;-0.16;5.03;10.22;0.0;11.924;1.12;36.23
1981-01-30;0.56;5.46;10.37;0.0;11.629;1.93;42.8
1981-01-31;1.31;6.76;12.21;0.0;11.985;1.98;38.42
