iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.91;6.17;8.44;9.63;2.617;7.0;80.96
1980-01-02;-2.67;0.84;4.35;0.14;3.022;3.95;55.31
1980-01-03;-3.23;-0.56;2.11;0.0;4.52;2.37;69.07
1980-01-04;1.04;3.34;5.64;2.99;2.025;5.01;81.1
1980-01-05;-1.19;0.94;3.06;0.71;2.57;2.96;86.19
1980-01-06;-2.46;0.81;4.09;1.48;2.846;3.48;67.42
1980-01-07;-3.57;-0.42;2.72;0.62;2.22;3.77;79.1
1980-01-08;-6.25;-2.23;1.78;0.0;3.973;2.36;59.96
1980-01-09;-0.79;2.99;6.77;0.0;5.282;3.91;51.32
1980-01-10;5.39;7.01;8.63;1.44;3.325;5.01;65.84
1980-01-11;2.91;4.03;5.15;0.0;2.392;4.22;71.27
1980-01-12;0.89;4.04;7.18;2.02;2.593;3.83;78.44
1980-01-13;5.89;7.18;8.46;1.81;1.619;3.17;89.24
1980-01-14;4.29;6.33;8.37;0.0;2.603;2.93;84.12
1980-01-15;3.87;6.62;9.37;0.0;2.328;2.98;85.39
1980-01-16;6.86;7.9;8.95;3.35;1.52;4.05;89.58
1980-01-17;2.84;6.23;9.62;2.31;1.856;5.25;80.09
1980-01-18;2.83;4.47;6.11;0.31;3.586;5.74;71.78
1980-01-19;1.39;3.71;6.03;1.71;2.593;3.65;80.27
1980-01-20;-1.56;1.34;4.23;0.32;3.663;2.69;75.74
1980-01-21;4.06;6.94;9.81;6.56;1.595;4.66;87.07
1980-01-22;8.91;9.63;10.35;3.48;1.675;2.99;92.99
1980-01-23;9.05;10.5;11.95;0.95;2.182;3.28;89.89
1980-01-24;7.49;9.71;11.92;0.0;3.505;1.86;78.99
1980-01-25;7.63;9.98;12.33;0.29;2.018;3.08;85.04
1980-01-26;2.96;7.53;12.09;2.15;3.747;4.55;57.56
1980-01-27;1.72;4.28;6.83;2.52;3.698;3.26;63.26
1980-01-28;5.1;7.38;9.66;0.8;2.129;5.22;83.79
1980-01-29;1.37;3.39;5.41;0.0;3.698;4.22;70.26
1980-01-30;-1.68;1.54;4.76;0.0;4.321;2.99;56.27
1980-01-31;-3.27;0.44;4.15;0.0;7.17;0.8;57.02
1980-02-01;-1.3;1.78;4.86;0.0;3.299;2.28;76.14
1980-02-02;0.31;4.41;8.5;0.0;2.065;1.28;87.45
1980-02-03;-2.23;2.43;7.1;0.0;7.318;0.57;55.24
1980-02-04;-3.29;1.05;5.39;0.0;8.562;0.44;55.58
1980-02-05;-2.98;1.05;5.07;0.0;8.182;0.18;54.65
1980-02-06;-2.85;1.62;6.1;0.0;7.119;0.19;52.17
1980-02-07;-1.61;3.33;8.28;0.0;5.858;0.61;57.58
1980-02-08;-0.74;3.93;8.61;0.0;7.367;1.34;58.78
1980-02-09;-0.98;3.94;8.87;0.0;7.854;1.56;53.83
1980-02-10;-1.31;2.83;6.98;0.0;9.849;1.35;50.91
1980-02-11;-2.4;3.06;8.52;0.0;10.047;1.31;46.32
1980-02-12;-0.86;4.32;9.49;0.21;4.321;2.44;59.69
1980-02-13;5.36;8.14;10.93;6.0;2.719;6.63;80.13
1980-02-14;3.97;7.53;11.08;3.46;3.173;5.81;76.68
1980-02-15;0.94;3.45;5.95;0.0;6.323;5.05;43.51
1980-02-16;-1.5;1.46;4.43;0.0;8.571;3.11;41.2
1980-02-17;-1.8;2.09;5.98;0.34;3.826;2.14;68.2
1980-02-18;4.08;7.58;11.08;0.0;10.131;3.96;57.41
1980-02-19;0.93;4.15;7.36;1.89;6.607;4.95;68.13
1980-02-20;-0.03;2.55;5.14;1.48;7.171;3.05;67.8
1980-02-21;-0.62;1.96;4.55;6.28;7.989;3.14;74.13
1980-02-22;-1.47;1.25;3.96;1.15;5.827;5.6;59.67
1980-02-23;-2.55;0.28;3.1;0.0;7.187;4.05;56.79
1980-02-24;-3.46;-0.72;2.02;0.0;8.131;3.53;53.95
1980-02-25;-4.64;-2.02;0.59;0.0;10.369;2.55;43.67
1980-02-26;-4.96;-2.13;0.69;0.0;9.961;0.92;43.07
1980-02-27;-4.53;-0.94;2.66;0.0;11.116;2.25;44.85
1980-02-28;-0.27;2.65;5.57;6.85;3.796;4.2;80.63
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.13;6.63;9.13;0.82;5.733;4.0;73.74
1980-03-02;1.22;6.15;11.07;3.0;4.888;3.46;67.32
1980-03-03;6.33;9.59;12.85;0.0;6.858;3.36;71.55
1980-03-04;6.21;11.14;16.07;0.0;7.346;3.14;56.13
1980-03-05;6.52;11.55;16.59;0.0;12.103;3.94;43.83
1980-03-06;8.4;12.48;16.55;0.0;9.936;5.39;44.53
1980-03-07;5.43;10.83;16.23;8.15;5.903;5.9;45.46
1980-03-08;3.63;6.98;10.34;1.28;5.952;3.75;61.03
1980-03-09;3.73;7.81;11.89;4.16;7.724;4.71;63.6
1980-03-10;9.19;12.66;16.14;13.39;5.345;4.79;78.74
1980-03-11;7.67;12.05;16.42;0.21;5.996;2.51;69.02
1980-03-12;7.07;13.46;19.85;0.0;14.287;2.11;42.58
1980-03-13;7.85;14.34;20.84;0.0;16.029;2.44;37.82
1980-03-14;4.8;9.28;13.76;2.32;7.85;3.58;62.77
1980-03-15;3.03;8.15;13.28;3.23;5.956;4.07;60.8
1980-03-16;8.96;13.76;18.55;5.41;11.955;4.67;48.38
1980-03-17;4.95;9.04;13.12;0.0;10.666;2.21;61.36
1980-03-18;3.29;8.04;12.79;0.0;10.789;2.1;48.84
1980-03-19;2.22;8.25;14.29;0.0;8.689;2.63;54.4
1980-03-20;9.03;14.6;20.17;0.45;12.22;2.94;46.8
1980-03-21;10.5;13.72;16.95;1.07;6.987;2.14;79.79
1980-03-22;8.35;12.09;15.83;1.83;11.145;3.64;54.37
1980-03-23;5.81;8.37;10.93;4.09;7.278;4.79;62.86
1980-03-24;4.09;8.26;12.43;3.42;9.942;3.03;54.27
1980-03-25;2.31;8.31;14.32;0.0;14.312;1.89;50.62
1980-03-26;-0.17;7.56;15.29;0.0;17.417;1.14;32.25
1980-03-27;0.95;8.38;15.82;0.0;17.537;2.24;30.92
1980-03-28;0.92;6.83;12.74;0.0;18.069;3.32;30.85
1980-03-29;2.2;9.26;16.32;2.04;18.156;4.43;28.31
1980-03-30;8.63;11.04;13.44;1.9;6.298;3.22;81.36
1980-03-31;4.97;11.31;17.65;0.0;17.55;2.32;44.84
1980-04-01;6.23;10.72;15.21;7.0;8.678;3.31;61.47
1980-04-02;4.44;9.96;15.48;1.27;14.708;3.78;45.7
1980-04-03;6.11;9.93;13.74;1.29;12.97;3.8;53.76
1980-04-04;1.07;5.3;9.54;1.3;10.974;3.5;50.96
1980-04-05;-0.85;4.59;10.03;0.0;14.653;2.04;33.0
1980-04-06;1.57;7.98;14.38;0.0;20.163;2.14;35.58
1980-04-07;2.55;10.0;17.44;1.59;11.19;2.4;35.89
1980-04-08;6.36;10.36;14.36;1.63;12.993;3.14;57.94
1980-04-09;6.37;10.04;13.71;0.28;13.441;2.75;50.75
1980-04-10;5.74;9.73;13.73;0.0;9.549;2.8;57.03
1980-04-11;2.38;9.55;16.73;0.0;17.804;1.7;40.75
1980-04-12;5.78;12.92;20.05;1.81;18.436;2.8;40.05
1980-04-13;7.13;14.13;21.14;1.22;15.06;1.54;43.11
1980-04-14;8.19;12.87;17.55;5.01;6.15;2.03;66.52
1980-04-15;7.33;13.18;19.02;0.0;14.855;1.75;49.48
1980-04-16;7.69;12.24;16.78;0.0;9.513;2.21;60.05
1980-04-17;7.13;13.57;20.01;0.48;10.475;2.02;47.49
1980-04-18;10.4;15.36;20.33;8.71;8.238;2.78;61.97
1980-04-19;7.05;11.45;15.84;0.0;9.702;3.1;61.36
1980-04-20;4.58;9.72;14.87;2.63;11.902;2.1;48.94
1980-04-21;8.56;11.86;15.15;2.42;10.376;2.9;68.64
1980-04-22;8.51;10.53;12.55;1.24;8.328;2.1;85.85
1980-04-23;3.84;9.16;14.47;0.0;21.968;3.29;40.2
1980-04-24;3.93;7.19;10.45;0.0;14.578;2.61;42.01
1980-04-25;3.57;6.09;8.62;1.01;10.031;2.2;58.94
1980-04-26;2.32;5.99;9.66;0.0;16.98;2.69;44.79
1980-04-27;1.68;7.21;12.75;6.47;14.826;2.69;49.38
1980-04-28;3.56;7.58;11.59;0.0;14.078;2.5;50.56
1980-04-29;1.62;8.68;15.74;0.0;17.746;1.69;43.28
1980-04-30;6.71;12.93;19.15;0.0;16.809;1.44;46.96
1980-05-01;7.55;15.69;23.83;0.0;26.113;1.42;32.37
1980-05-02;9.3;16.91;24.53;0.0;22.113;1.06;37.23
1980-05-03;8.67;16.64;24.6;0.0;22.655;1.3;34.73
1980-05-04;10.38;17.45;24.52;0.0;22.909;1.8;38.66
1980-05-05;9.62;16.68;23.75;0.0;21.308;2.03;41.97
1980-05-06;9.26;14.59;19.91;0.0;22.892;3.1;42.52
1980-05-07;6.98;11.98;16.99;0.0;19.043;3.1;42.98
1980-05-08;3.67;10.04;16.4;0.0;23.586;1.59;33.71
1980-05-09;5.44;11.91;18.38;0.0;14.145;1.42;44.92
1980-05-10;8.62;12.81;17.0;1.23;14.612;2.33;61.73
1980-05-11;10.22;13.24;16.26;14.73;14.691;4.17;73.0
1980-05-12;9.64;14.16;18.67;1.58;12.266;2.72;60.2
1980-05-13;8.74;11.21;13.68;17.17;4.125;2.55;79.49
1980-05-14;5.25;6.37;7.49;9.89;11.578;4.91;63.05
1980-05-15;4.06;8.55;13.05;0.0;22.114;3.35;33.94
1980-05-16;5.08;9.97;14.86;3.63;19.424;1.52;49.66
1980-05-17;6.33;9.91;13.49;1.32;14.85;2.61;53.9
1980-05-18;2.56;9.27;15.98;0.0;19.525;2.19;40.38
1980-05-19;8.46;13.03;17.6;0.0;14.551;2.83;43.09
1980-05-20;7.4;11.76;16.12;6.33;12.36;3.75;58.61
1980-05-21;6.62;9.12;11.61;3.27;10.244;3.36;64.4
1980-05-22;8.69;12.89;17.1;4.9;14.829;2.81;58.78
1980-05-23;9.09;13.87;18.64;3.13;14.814;6.05;55.67
1980-05-24;8.61;12.13;15.65;3.43;13.256;6.01;57.73
1980-05-25;9.55;13.5;17.44;0.45;16.064;4.64;52.74
1980-05-26;7.99;12.66;17.32;0.69;18.573;2.39;49.12
1980-05-27;5.15;11.39;17.64;0.0;17.253;2.2;44.77
1980-05-28;5.18;10.98;16.79;2.14;14.303;2.02;47.13
1980-05-29;7.28;11.22;15.16;1.56;17.811;3.13;53.87
1980-05-30;5.7;11.67;17.65;0.0;19.615;1.35;41.55
1980-05-31;8.75;14.39;20.04;0.42;15.092;2.32;54.68
1980-06-01;10.36;15.96;21.56;1.21;17.461;2.03;54.87
1980-06-02;12.55;17.0;21.44;19.39;14.483;1.25;68.85
1980-06-03;10.56;15.1;19.64;0.6;21.457;3.09;48.75
1980-06-04;8.22;12.97;17.72;0.0;25.424;3.23;39.76
1980-06-05;7.03;13.2;19.36;0.0;21.331;2.84;43.32
1980-06-06;7.25;13.96;20.67;0.0;25.434;2.17;39.21
1980-06-07;7.53;14.89;22.25;0.0;25.837;1.42;37.38
1980-06-08;8.42;12.27;16.11;0.74;9.63;1.71;66.84
1980-06-09;10.85;14.36;17.86;0.29;13.589;1.31;61.39
1980-06-10;10.69;14.13;17.57;0.0;11.783;2.11;57.7
1980-06-11;8.72;14.77;20.82;0.0;21.493;3.22;47.44
1980-06-12;11.87;15.52;19.17;0.48;14.371;4.27;51.92
1980-06-13;9.64;14.42;19.19;0.0;15.062;1.71;47.81
1980-06-14;9.14;13.56;17.98;4.96;15.546;1.78;61.23
1980-06-15;5.91;13.31;20.71;0.0;22.991;0.42;43.86
1980-06-16;10.78;16.45;22.12;0.0;17.287;0.57;44.99
1980-06-17;12.61;18.2;23.79;0.0;21.286;1.0;43.34
1980-06-18;12.63;18.8;24.96;6.25;17.81;2.28;42.5
1980-06-19;10.78;14.54;18.29;1.05;12.381;3.6;68.25
1980-06-20;10.65;13.64;16.62;0.3;12.885;2.48;55.16
1980-06-21;9.18;13.89;18.6;0.0;16.513;1.9;48.96
1980-06-22;8.7;14.76;20.82;8.07;18.377;1.78;46.77
1980-06-23;9.18;14.7;20.22;0.0;20.916;3.44;51.1
1980-06-24;11.57;15.3;19.03;0.0;10.609;3.23;57.35
1980-06-25;8.62;14.25;19.89;0.0;19.381;2.75;43.49
1980-06-26;8.99;14.94;20.89;0.0;20.208;1.88;45.23
1980-06-27;11.71;14.47;17.24;7.44;6.559;2.99;77.49
1980-06-28;9.89;15.07;20.25;0.0;22.092;1.73;46.69
1980-06-29;8.42;14.8;21.17;0.0;20.61;0.36;43.76
1980-06-30;11.8;17.59;23.39;0.0;18.905;0.89;42.87
1980-07-01;10.41;15.28;20.14;0.59;11.232;2.05;56.01
1980-07-02;7.69;13.78;19.87;0.0;23.088;2.06;39.35
1980-07-03;8.5;13.84;19.18;0.0;21.036;1.93;42.51
1980-07-04;8.32;14.09;19.86;0.0;19.448;1.14;41.4
1980-07-05;6.8;13.76;20.71;0.0;19.266;0.48;39.9
1980-07-06;8.97;14.46;19.96;0.0;12.915;1.67;51.5
1980-07-07;11.14;16.2;21.27;0.0;18.719;1.48;46.63
1980-07-08;14.14;18.48;22.82;0.0;10.886;0.65;53.78
1980-07-09;14.21;19.75;25.28;0.0;12.4;0.77;46.94
1980-07-10;15.47;20.15;24.83;4.35;11.952;1.14;57.12
1980-07-11;14.15;18.16;22.17;0.0;17.564;1.51;49.59
1980-07-12;11.17;15.25;19.34;0.37;16.166;2.74;51.29
1980-07-13;9.67;14.39;19.1;0.0;17.762;3.13;45.49
1980-07-14;8.46;14.88;21.31;0.0;20.715;1.98;38.15
1980-07-15;7.59;16.59;25.58;0.0;25.492;1.38;31.77
1980-07-16;13.15;21.23;29.31;0.0;27.266;2.25;31.34
1980-07-17;15.43;23.69;31.95;7.18;26.629;1.39;30.14
1980-07-18;15.85;23.14;30.43;0.0;26.142;1.79;36.07
1980-07-19;15.94;23.07;30.19;0.0;29.416;1.29;35.55
1980-07-20;18.2;24.98;31.77;0.0;18.753;1.99;33.75
1980-07-21;17.99;24.68;31.38;0.77;26.141;1.69;32.14
1980-07-22;17.25;23.48;29.71;0.0;21.063;1.33;34.56
1980-07-23;15.47;21.42;27.37;0.0;27.915;2.11;34.53
1980-07-24;15.95;21.32;26.69;0.0;22.35;2.96;32.76
1980-07-25;12.63;19.55;26.48;0.0;25.132;2.55;27.99
1980-07-26;12.43;20.13;27.83;0.0;24.37;2.17;24.57
1980-07-27;12.8;21.89;30.99;0.0;22.971;1.25;22.58
1980-07-28;15.82;21.73;27.64;0.0;27.401;2.64;30.95
1980-07-29;16.24;25.09;33.93;1.69;19.991;2.4;22.48
1980-07-30;16.12;21.99;27.86;0.0;24.45;2.6;35.11
1980-07-31;13.08;21.25;29.43;0.0;24.24;1.52;24.29
1980-08-01;14.59;23.28;31.97;0.0;23.512;1.8;20.4
1980-08-02;17.44;27.33;37.22;0.0;22.836;1.32;16.95
1980-08-03;19.14;27.02;34.9;0.0;22.742;1.71;18.43
1980-08-04;18.0;27.63;37.25;1.34;22.72;1.11;19.46
1980-08-05;19.79;25.91;32.03;1.36;16.508;0.93;30.19
1980-08-06;17.94;24.48;31.01;0.0;22.048;2.97;21.35
1980-08-07;17.0;23.84;30.69;0.0;22.273;2.87;19.53
1980-08-08;16.86;23.85;30.84;0.0;22.208;1.81;21.36
