iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-17.26;-8.51;0.25;0.28;0.604;0.67;54.6
1980-01-02;-14.74;-8.28;-1.81;0.0;0.701;0.7;57.57
1980-01-03;-13.05;-10.46;-7.87;0.0;0.606;0.79;82.06
1980-01-04;-11.44;-6.23;-1.03;1.79;0.705;0.78;71.48
1980-01-05;-14.37;-8.42;-2.47;0.26;1.199;0.78;18.16
1980-01-06;-1.86;-0.38;1.11;6.75;0.404;1.48;85.35
1980-01-07;-8.13;-3.68;0.77;0.35;0.606;1.52;65.14
1980-01-08;-18.8;-13.15;-7.5;0.0;0.801;0.89;47.12
1980-01-09;-18.79;-15.58;-12.37;0.0;0.723;1.27;82.5
1980-01-10;-18.73;-15.82;-12.9;0.0;1.303;1.37;81.4
1980-01-11;-18.71;-15.43;-12.15;0.0;0.699;1.08;79.7
1980-01-12;-12.04;-8.64;-5.24;0.65;1.096;1.08;80.04
1980-01-13;-8.05;-7.09;-6.12;3.65;0.912;2.08;83.46
1980-01-14;-8.27;-7.26;-6.26;1.87;1.081;1.37;80.85
1980-01-15;-7.9;-5.35;-2.8;0.38;1.374;1.37;70.82
1980-01-16;-11.1;-6.5;-1.9;0.61;1.302;1.87;63.24
1980-01-17;-19.44;-13.05;-6.66;0.0;1.547;1.4;65.55
1980-01-18;-22.29;-21.63;-20.97;0.0;1.371;1.19;82.37
1980-01-19;-20.7;-20.65;-20.6;0.0;1.096;1.36;84.07
1980-01-20;-24.42;-23.38;-22.34;0.0;1.198;1.08;84.19
1980-01-21;-21.88;-15.03;-8.18;0.0;1.375;0.7;61.37
1980-01-22;-14.46;-11.8;-9.13;0.29;1.976;0.89;84.07
1980-01-23;-11.32;-8.94;-6.55;0.0;1.38;1.51;79.11
1980-01-24;-10.58;-7.73;-4.89;0.44;1.286;1.77;71.28
1980-01-25;-6.55;-4.79;-3.03;0.45;1.566;1.72;78.71
1980-01-26;-13.71;-8.54;-3.36;0.0;2.644;1.8;39.39
1980-01-27;-16.2;-14.46;-12.72;0.0;1.923;1.61;84.92
1980-01-28;-16.11;-13.25;-10.39;0.0;2.305;1.74;73.54
1980-01-29;-10.39;-8.07;-5.74;0.0;2.577;2.51;62.82
1980-01-30;-9.25;-5.25;-1.24;5.19;2.876;2.62;40.59
1980-01-31;-2.12;-0.07;1.99;7.87;0.996;2.78;80.81
