iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.66;6.15;10.63;0.0;9.315;3.09;54.34
1980-01-02;7.36;9.99;12.62;0.0;10.135;5.61;52.33
1980-01-03;4.92;8.75;12.57;1.89;9.022;4.53;48.67
1980-01-04;4.0;6.79;9.58;0.0;6.76;2.55;51.17
1980-01-05;4.37;8.17;11.97;0.0;8.661;4.21;49.01
1980-01-06;4.36;6.52;8.67;0.0;7.057;3.41;58.04
1980-01-07;4.66;7.92;11.17;0.96;6.619;4.93;51.91
1980-01-08;3.32;5.51;7.7;7.46;5.008;4.8;57.21
1980-01-09;-1.28;2.72;6.72;0.0;9.9;4.11;31.26
1980-01-10;-1.46;4.16;9.79;0.0;10.999;2.62;40.58
1980-01-11;5.21;9.06;12.91;0.0;10.745;2.85;40.74
1980-01-12;1.82;6.53;11.23;0.0;9.133;2.4;54.96
1980-01-13;-0.93;5.15;11.23;0.0;9.27;0.71;44.06
1980-01-14;3.03;8.17;13.3;0.0;10.482;1.91;51.93
1980-01-15;5.58;8.11;10.64;2.26;4.975;2.77;70.82
1980-01-16;3.66;7.2;10.73;0.0;10.08;3.58;49.15
1980-01-17;3.23;7.63;12.03;0.0;8.76;1.84;53.05
1980-01-18;5.89;9.29;12.69;0.0;10.907;3.26;46.18
1980-01-19;5.02;9.14;13.27;0.0;10.511;2.68;46.42
1980-01-20;4.66;9.05;13.44;0.0;10.995;2.6;39.0
1980-01-21;2.87;7.05;11.24;0.0;10.201;1.91;41.4
1980-01-22;1.67;5.92;10.18;0.87;8.507;2.31;53.07
1980-01-23;7.47;9.07;10.67;2.8;4.478;2.01;79.38
1980-01-24;5.48;8.77;12.05;0.0;8.654;1.04;65.14
1980-01-25;2.63;7.32;12.02;0.0;8.991;1.23;59.34
1980-01-26;1.09;6.35;11.61;0.0;11.32;1.27;43.65
1980-01-27;4.45;7.48;10.51;2.19;5.352;3.74;59.72
1980-01-28;4.53;6.52;8.51;1.31;9.991;4.23;31.14
1980-01-29;5.82;7.99;10.16;6.14;4.72;3.78;70.19
1980-01-30;1.81;4.42;7.02;6.21;6.545;3.74;67.18
1980-01-31;1.04;3.47;5.9;2.13;8.891;2.25;48.92
1980-02-01;0.27;1.8;3.33;10.08;8.702;3.59;73.4
1980-02-02;-0.04;2.46;4.97;0.0;10.769;3.74;39.18
1980-02-03;0.55;3.59;6.63;1.99;7.242;2.03;62.43
1980-02-04;2.6;4.61;6.61;1.47;6.045;1.79;62.28
1980-02-05;2.21;4.39;6.57;1.35;7.593;1.66;59.0
1980-02-06;2.88;4.81;6.75;1.01;6.76;1.79;57.03
1980-02-07;1.77;4.39;7.01;0.0;9.586;1.83;41.68
1980-02-08;-0.03;3.91;7.85;0.0;13.011;1.65;36.01
1980-02-09;1.65;4.39;7.14;5.05;5.335;2.12;71.9
1980-02-10;4.44;6.15;7.86;1.36;5.892;1.79;68.07
1980-02-11;4.91;6.17;7.43;5.89;4.471;0.68;80.56
1980-02-12;5.03;6.43;7.82;2.31;6.005;0.62;76.29
1980-02-13;4.44;6.29;8.13;0.69;7.128;0.95;65.9
1980-02-14;4.82;7.27;9.71;1.79;5.577;3.03;71.84
1980-02-15;8.06;10.0;11.94;2.57;6.439;4.8;66.94
1980-02-16;4.81;6.66;8.51;1.26;7.436;3.81;53.31
1980-02-17;1.86;4.67;7.47;0.0;11.705;3.82;32.14
1980-02-18;0.03;3.69;7.35;0.0;14.173;0.88;30.85
1980-02-19;-0.01;4.54;9.08;0.0;14.173;1.87;33.79
1980-02-20;2.88;7.61;12.33;0.0;12.07;3.26;40.71
1980-02-21;4.54;7.04;9.53;1.16;11.556;2.75;49.99
1980-02-22;4.04;6.74;9.45;7.08;7.775;2.87;59.42
1980-02-23;2.54;5.12;7.69;2.58;13.299;4.75;53.94
1980-02-24;2.18;4.09;6.01;3.92;9.944;5.92;54.69
1980-02-25;2.75;4.58;6.42;2.7;9.552;4.04;56.93
1980-02-26;2.98;6.25;9.52;0.6;9.075;1.84;46.93
1980-02-27;4.65;7.3;9.95;8.69;3.315;0.39;81.63
1980-02-28;4.05;5.5;6.96;2.94;7.908;3.39;72.03
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.04;5.99;7.94;1.77;8.728;2.74;57.05
1980-03-02;2.18;5.85;9.52;0.8;9.187;1.56;57.32
1980-03-03;0.22;6.19;12.16;0.0;16.387;0.74;39.3
1980-03-04;2.34;7.43;12.53;0.0;17.095;1.47;40.65
1980-03-05;2.78;7.5;12.23;0.0;13.736;1.46;46.66
1980-03-06;2.78;7.8;12.83;0.0;15.345;1.32;43.69
1980-03-07;2.16;7.13;12.11;0.0;11.798;0.95;49.35
1980-03-08;4.69;9.23;13.78;0.0;18.389;2.85;41.3
1980-03-09;3.33;8.16;12.99;2.81;12.799;2.49;48.71
1980-03-10;2.37;8.13;13.88;0.0;17.731;1.1;33.55
1980-03-11;3.52;10.06;16.61;0.0;17.766;1.37;31.36
1980-03-12;3.36;10.54;17.71;0.0;19.793;0.65;29.34
1980-03-13;3.68;10.81;17.94;0.0;19.1;1.25;29.61
1980-03-14;6.2;11.86;17.52;0.0;19.191;2.17;35.55
1980-03-15;6.7;10.87;15.03;0.0;20.558;2.73;41.33
1980-03-16;5.27;9.82;14.38;0.0;18.435;1.77;40.47
1980-03-17;3.05;9.96;16.88;0.0;19.361;0.99;31.17
