iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.12;7.63;13.13;8.62;2.768;4.23;61.62
1980-01-02;0.76;5.71;10.65;2.21;5.494;4.37;55.2
1980-01-03;-0.35;4.6;9.55;3.61;3.293;3.55;69.73
1980-01-04;4.71;8.34;11.97;17.62;5.518;5.74;69.5
1980-01-05;2.69;6.27;9.85;1.13;6.269;4.23;61.41
1980-01-06;4.61;8.78;12.94;8.93;4.759;5.66;72.28
1980-01-07;2.52;6.81;11.1;1.14;5.271;4.83;58.32
1980-01-08;0.01;6.54;13.07;0.0;11.306;2.03;41.01
1980-01-09;5.7;10.98;16.27;0.0;10.01;3.55;37.51
1980-01-10;5.42;9.28;13.14;4.0;5.95;4.05;56.86
1980-01-11;2.45;7.13;11.82;0.51;6.616;2.5;62.62
1980-01-12;2.49;8.81;15.13;0.0;10.116;2.19;41.01
1980-01-13;4.02;9.0;13.97;4.09;8.303;1.91;58.71
1980-01-14;3.57;8.41;13.26;0.0;10.313;2.37;53.35
1980-01-15;2.01;7.99;13.97;0.0;10.577;1.54;40.93
1980-01-16;1.74;8.28;14.82;0.0;10.809;1.2;38.41
1980-01-17;1.54;7.38;13.23;0.76;7.414;2.69;58.05
1980-01-18;8.16;10.63;13.1;5.68;3.474;3.42;87.95
1980-01-19;2.78;7.92;13.05;10.48;5.431;5.19;58.49
1980-01-20;2.4;6.54;10.68;0.43;8.967;2.36;52.76
1980-01-21;0.42;5.79;11.17;0.0;10.235;2.28;39.05
1980-01-22;1.46;6.89;12.33;0.0;11.153;2.37;41.01
1980-01-23;2.61;8.76;14.9;0.0;11.055;2.01;39.4
1980-01-24;3.92;9.88;15.85;0.0;11.032;0.93;42.13
1980-01-25;4.48;10.08;15.68;0.0;9.779;0.52;48.2
1980-01-26;5.91;10.86;15.81;0.0;9.92;0.75;46.19
1980-01-27;3.65;9.64;15.64;0.0;10.447;1.01;44.02
1980-01-28;2.41;8.91;15.4;0.0;12.414;0.81;38.24
1980-01-29;3.53;9.48;15.43;0.0;11.967;2.09;34.75
1980-01-30;2.83;7.63;12.44;0.0;11.689;2.02;42.19
1980-01-31;1.65;6.68;11.71;0.0;11.659;1.41;43.31
1980-02-01;1.12;6.69;12.25;0.0;12.384;1.92;39.75
1980-02-02;2.68;8.43;14.18;0.0;12.454;2.72;32.49
1980-02-03;4.62;9.64;14.67;0.0;12.461;2.44;38.35
1980-02-04;3.95;8.97;13.99;0.0;11.718;2.17;42.17
1980-02-05;3.39;8.2;13.01;0.62;9.506;2.16;46.8
1980-02-06;4.55;8.38;12.22;0.0;9.991;2.9;44.92
1980-02-07;6.18;9.47;12.76;0.0;9.946;3.81;41.75
1980-02-08;5.09;8.7;12.31;0.0;10.97;3.63;37.54
1980-02-09;4.56;9.14;13.73;0.0;13.223;2.9;34.54
