iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-21;-0.18;5.36;10.89;0.0;15.75;1.52;25.03
1980-02-22;2.39;7.33;12.27;0.0;15.686;2.2;20.83
1980-02-23;1.71;7.52;13.32;0.0;15.744;1.62;25.6
1980-02-24;1.73;7.92;14.11;0.0;15.908;1.72;25.29
1980-02-25;2.69;9.63;16.58;0.0;15.035;1.59;24.56
1980-02-26;3.72;10.85;17.98;0.0;15.25;1.3;26.06
1980-02-27;4.51;12.29;20.08;0.0;16.525;1.5;23.91
1980-02-28;9.28;15.07;20.87;0.0;13.932;2.28;22.23
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.82;10.73;14.65;0.0;16.276;2.19;48.99
1980-03-02;3.44;8.95;14.45;0.0;16.528;1.2;45.08
1980-03-03;2.53;8.63;14.73;0.0;16.659;0.64;33.69
1980-03-04;3.3;9.13;14.96;0.0;17.442;1.46;24.17
1980-03-05;3.22;8.8;14.39;0.0;17.854;1.4;24.99
1980-03-06;2.16;8.44;14.71;0.0;18.304;1.2;24.91
1980-03-07;3.06;9.44;15.82;0.0;17.354;1.11;30.0
1980-03-08;4.27;10.71;17.15;0.0;15.939;0.9;32.98
1980-03-09;5.41;11.52;17.62;0.0;16.36;0.7;34.2
1980-03-10;4.09;11.22;18.35;0.0;16.468;0.63;36.34
1980-03-11;6.11;12.07;18.04;1.67;16.4;0.6;40.79
1980-03-12;2.11;9.66;17.21;0.0;17.976;0.7;34.35
1980-03-13;6.99;10.46;13.94;9.12;4.815;1.1;53.81
1980-03-14;3.3;9.22;15.15;0.0;18.869;1.09;31.12
1980-03-15;8.34;13.22;18.11;0.0;17.875;1.3;50.75
1980-03-16;7.28;13.98;20.67;1.53;19.75;0.29;39.7
1980-03-17;9.22;16.36;23.49;0.0;20.094;1.2;23.8
1980-03-18;8.01;13.89;19.76;0.0;16.908;0.97;46.21
1980-03-19;10.0;14.75;19.5;0.6;16.025;1.47;50.36
1980-03-20;10.08;14.61;19.15;0.6;19.239;0.97;54.39
1980-03-21;9.45;14.6;19.75;0.0;12.343;0.88;42.39
1980-03-22;10.01;13.66;17.32;25.22;5.643;2.08;52.94
1980-03-23;9.25;10.34;11.44;3.15;9.707;2.59;53.56
1980-03-24;5.48;9.18;12.88;0.0;19.614;1.39;34.78
1980-03-25;4.96;9.76;14.55;1.64;6.982;1.17;58.65
1980-03-26;8.29;13.03;17.76;0.0;15.803;0.59;52.24
1980-03-27;8.01;13.27;18.54;2.69;15.297;0.78;53.12
1980-03-28;7.14;14.0;20.85;1.1;19.82;0.29;39.15
1980-03-29;12.3;15.41;18.52;5.12;9.194;0.49;61.12
1980-03-30;11.62;13.22;14.83;6.74;10.153;2.09;67.62
1980-03-31;9.94;11.96;13.99;16.53;4.848;1.29;69.18
1980-04-01;6.34;12.24;18.14;0.0;19.411;0.37;41.39
1980-04-02;7.0;14.09;21.18;0.0;22.016;0.59;30.13
1980-04-03;9.91;17.14;24.37;0.0;12.589;1.89;27.71
1980-04-04;14.16;18.37;22.57;1.56;20.466;2.2;41.59
1980-04-05;9.39;16.48;23.58;0.0;19.564;0.89;41.19
1980-04-06;8.27;16.41;24.55;0.0;21.873;0.4;27.6
1980-04-07;11.46;20.52;29.59;3.98;14.044;1.79;20.92
1980-04-08;9.14;11.02;12.9;5.12;6.864;3.88;51.73
1980-04-09;5.06;10.2;15.34;0.0;20.544;1.69;26.24
1980-04-10;2.33;10.29;18.24;0.0;20.645;0.4;26.37
1980-04-11;8.5;15.53;22.55;2.64;20.081;1.6;22.34
1980-04-12;11.39;14.53;17.66;5.84;10.447;1.9;53.04
1980-04-13;10.52;14.87;19.22;3.95;14.165;1.41;53.09
1980-04-14;10.25;15.42;20.59;1.1;17.746;1.3;51.95
1980-04-15;9.19;17.04;24.89;1.32;19.053;0.7;30.34
1980-04-16;16.61;21.89;27.17;0.0;15.803;1.71;22.05
1980-04-17;16.92;20.91;24.89;2.26;10.413;1.21;27.66
1980-04-18;11.41;16.74;22.07;0.0;22.7;2.19;38.56
1980-04-19;8.67;16.05;23.42;0.0;23.846;0.4;26.9
1980-04-20;11.73;19.0;26.27;1.2;16.813;1.12;17.61
1980-04-21;18.1;25.47;32.84;0.0;16.654;2.02;17.37
1980-04-22;14.15;18.1;22.05;0.0;21.418;2.44;45.26
1980-04-23;13.52;16.84;20.15;4.8;17.645;2.37;54.0
1980-04-24;13.21;16.5;19.79;3.15;15.382;2.74;49.98
1980-04-25;11.33;14.8;18.26;0.0;21.26;2.02;36.86
1980-04-26;10.06;15.85;21.64;0.0;24.201;0.91;31.21
1980-04-27;14.09;23.21;32.33;0.0;21.105;1.87;11.93
1980-04-28;13.93;18.12;22.31;1.05;22.753;2.6;41.33
1980-04-29;11.02;17.47;23.92;0.0;26.722;1.33;33.53
1980-04-30;9.75;16.84;23.94;4.8;23.82;1.45;30.03
1980-05-01;11.19;13.43;15.66;21.4;6.668;1.84;61.92
1980-05-02;10.54;12.9;15.27;0.0;12.995;1.54;32.06
1980-05-03;9.24;12.46;15.67;0.0;15.027;1.32;28.37
1980-05-04;6.82;12.94;19.05;0.0;24.02;0.91;30.3
1980-05-05;8.43;16.0;23.58;0.0;24.955;0.46;22.04
1980-05-06;15.88;23.7;31.52;0.0;11.502;1.43;13.99
1980-05-07;14.64;18.39;22.14;0.0;22.543;2.3;47.84
1980-05-08;13.28;18.43;23.59;0.0;24.163;1.43;39.02
1980-05-09;13.47;19.0;24.52;7.6;11.114;1.53;42.44
1980-05-10;14.57;17.27;19.98;1.45;16.908;2.83;60.87
1980-05-11;13.72;16.87;20.01;21.85;12.823;2.36;52.54
1980-05-12;12.54;14.83;17.13;17.91;7.919;1.83;74.53
1980-05-13;10.93;15.75;20.57;0.0;24.198;1.36;40.18
1980-05-14;10.76;16.68;22.59;0.45;25.092;0.9;28.27
1980-05-15;11.57;19.21;26.85;0.0;25.897;0.59;21.9
1980-05-16;15.67;22.36;29.05;0.0;25.031;1.1;18.9
1980-05-17;14.86;22.88;30.9;0.0;25.823;1.1;17.33
1980-05-18;13.12;21.45;29.77;0.0;17.706;1.0;18.86
1980-05-19;15.55;24.39;33.23;2.99;17.188;1.29;17.77
1980-05-20;15.54;21.38;27.22;15.78;14.581;2.09;41.95
1980-05-21;15.31;17.47;19.63;8.69;16.074;2.39;47.36
1980-05-22;13.6;17.17;20.74;2.99;17.927;1.72;50.3
1980-05-23;12.66;15.21;17.76;5.42;13.883;1.48;54.17
1980-05-24;12.13;14.9;17.67;9.07;13.916;1.18;60.21
1980-05-25;11.28;17.41;23.55;0.0;25.579;1.58;23.01
1980-05-26;12.9;20.64;28.39;0.0;29.934;1.7;13.84
1980-05-27;14.29;22.61;30.92;0.0;29.22;1.18;12.14
1980-05-28;18.27;26.26;34.25;0.0;29.729;1.41;9.68
1980-05-29;21.5;29.29;37.07;0.0;22.702;1.3;9.86
1980-05-30;19.35;28.72;38.09;0.0;29.936;1.48;10.1
1980-05-31;17.11;26.59;36.07;0.0;21.484;0.69;12.59
1980-06-01;18.57;27.13;35.69;0.0;29.065;0.89;11.17
1980-06-02;16.19;25.87;35.55;0.0;31.33;0.86;14.23
1980-06-03;16.52;26.03;35.54;0.0;29.64;1.1;14.49
1980-06-04;16.99;26.76;36.52;0.0;32.107;1.09;14.48
1980-06-05;16.98;28.02;39.05;0.0;32.594;0.59;10.37
1980-06-06;17.76;30.12;42.47;0.0;31.175;1.0;5.09
1980-06-07;19.14;28.58;38.02;0.0;31.803;1.29;11.15
1980-06-08;19.6;27.67;35.74;0.0;28.499;1.39;17.33
1980-06-09;20.5;26.96;33.42;0.0;19.928;1.58;18.18
1980-06-10;17.45;24.48;31.52;0.0;31.317;1.58;18.46
1980-06-11;16.11;25.49;34.87;0.0;30.344;1.08;17.69
1980-06-12;16.66;26.98;37.3;0.0;30.452;0.38;13.96
1980-06-13;17.7;27.59;37.47;0.0;31.85;1.13;13.28
1980-06-14;20.16;28.02;35.87;0.0;21.508;1.19;14.78
1980-06-15;17.75;26.66;35.56;0.0;22.482;1.09;13.65
1980-06-16;19.33;25.02;30.7;0.0;30.433;1.98;24.35
1980-06-17;18.34;23.89;29.45;0.0;25.916;2.08;29.26
1980-06-18;17.68;26.45;35.23;0.0;22.34;1.47;14.37
1980-06-19;19.18;21.84;24.51;5.03;20.219;2.36;52.35
1980-06-20;20.77;25.12;29.47;0.0;23.922;2.45;34.32
1980-06-21;20.64;26.02;31.4;0.0;26.663;2.28;28.39
1980-06-22;19.6;27.27;34.94;0.15;23.538;1.37;16.61
1980-06-23;17.48;22.31;27.15;0.65;10.047;1.38;39.11
1980-06-24;16.8;23.37;29.93;0.0;25.955;1.58;28.23
1980-06-25;19.58;25.06;30.54;0.0;27.071;1.89;30.84
1980-06-26;20.87;25.48;30.1;0.67;22.318;2.09;36.36
1980-06-27;20.32;27.11;33.91;0.0;27.303;1.79;21.51
1980-06-28;19.41;27.13;34.85;0.0;28.175;1.71;18.81
1980-06-29;20.69;28.23;35.78;0.0;27.269;1.69;17.74
1980-06-30;21.59;29.24;36.9;0.0;27.468;1.69;14.07
1980-07-01;21.53;28.09;34.64;0.0;29.143;1.99;16.54
1980-07-02;20.99;25.1;29.22;0.0;25.523;2.3;35.88
1980-07-03;22.03;25.98;29.92;0.0;21.493;2.19;38.03
1980-07-04;22.53;26.21;29.89;0.0;23.334;2.09;39.16
1980-07-05;22.48;25.73;28.99;3.11;21.312;2.0;45.6
1980-07-06;20.7;24.44;28.18;0.41;22.41;1.7;41.52
1980-07-07;19.19;25.82;32.45;0.0;27.646;1.4;26.06
1980-07-08;20.3;26.39;32.48;0.0;25.993;1.69;30.64
1980-07-09;22.21;29.07;35.94;0.0;27.549;2.09;21.1
1980-07-10;21.65;29.55;37.45;0.0;27.012;1.69;14.24
1980-07-11;23.4;29.9;36.4;0.0;27.864;2.09;14.44
1980-07-12;21.97;27.04;32.11;0.0;30.342;2.48;22.51
1980-07-13;21.96;26.55;31.15;0.0;25.157;2.46;35.17
1980-07-14;23.07;27.56;32.05;0.0;24.43;2.29;34.82
1980-07-15;22.2;27.21;32.22;0.0;24.948;1.99;33.72
1980-07-16;21.1;26.98;32.87;0.0;26.042;1.4;27.73
1980-07-17;20.25;26.77;33.29;0.0;27.903;1.5;25.76
1980-07-18;21.62;26.91;32.2;0.0;26.063;1.61;31.14
1980-07-19;21.39;27.37;33.35;0.0;26.599;1.69;27.39
1980-07-20;22.11;27.57;33.02;0.0;25.219;1.91;32.18
1980-07-21;22.56;27.87;33.18;0.0;23.417;1.81;33.92
1980-07-22;23.09;28.08;33.06;0.0;23.242;1.8;35.67
1980-07-23;23.69;29.27;34.85;0.0;23.96;1.9;31.58
1980-07-24;22.75;29.93;37.1;0.0;25.344;1.41;19.89
1980-07-25;23.33;30.24;37.16;0.0;24.627;1.7;17.98
1980-07-26;23.69;28.84;33.99;0.0;22.322;2.11;30.03
1980-07-27;22.95;28.37;33.79;0.0;24.748;2.21;31.57
1980-07-28;23.82;29.14;34.45;0.0;24.438;2.3;29.48
1980-07-29;23.2;30.12;37.04;0.0;26.305;1.6;15.99
1980-07-30;23.2;30.11;37.02;0.0;26.271;1.89;18.29
1980-07-31;23.2;29.63;36.05;0.0;25.626;2.1;24.9
1980-08-01;23.12;29.1;35.08;0.0;24.824;1.99;30.39
1980-08-02;22.74;29.39;36.05;0.0;24.824;1.6;25.73
1980-08-03;22.39;29.82;37.26;0.0;26.129;1.02;16.04
1980-08-04;23.05;30.35;37.65;0.0;26.336;0.98;11.74
1980-08-05;24.9;31.65;38.4;0.0;26.821;2.1;7.83
1980-08-06;24.93;32.68;40.43;0.0;25.335;1.8;9.38
1980-08-07;24.42;30.79;37.15;0.0;21.876;1.89;16.84
1980-08-08;22.88;29.37;35.86;0.0;25.597;1.79;18.35
1980-08-09;21.2;27.9;34.59;0.0;24.871;1.31;19.14
1980-08-10;20.32;27.68;35.04;0.0;25.161;1.11;21.34
1980-08-11;21.49;28.74;35.99;0.0;24.436;1.31;25.68
1980-08-12;22.73;29.38;36.02;0.0;23.933;1.59;27.72
1980-08-13;22.37;29.11;35.84;0.0;24.328;1.6;27.42
1980-08-14;23.09;29.52;35.95;0.0;23.811;1.98;27.5
1980-08-15;23.18;28.81;34.44;0.0;24.287;2.18;25.92
1980-08-16;22.69;29.61;36.53;0.0;23.622;1.69;23.89
1980-08-17;24.0;30.98;37.95;0.0;24.132;1.78;11.71
1980-08-18;25.07;31.79;38.5;0.0;22.194;2.0;7.6
1980-08-19;24.86;31.86;38.87;0.0;19.335;1.5;11.59
1980-08-20;23.94;30.87;37.8;0.0;23.166;1.96;20.95
1980-08-21;23.52;30.91;38.3;0.0;22.967;1.49;21.14
1980-08-22;23.31;31.05;38.79;0.0;22.654;0.78;18.18
1980-08-23;24.91;31.79;38.67;0.0;19.561;1.31;18.67
1980-08-24;24.89;30.64;36.38;0.0;18.107;1.87;26.09
1980-08-25;24.12;29.8;35.47;0.0;21.283;1.99;27.09
1980-08-26;23.4;28.94;34.48;0.0;22.035;1.98;31.67
1980-08-27;22.33;27.34;32.35;0.0;22.251;2.07;35.12
1980-08-28;21.67;27.19;32.7;0.0;21.362;1.88;31.57
1980-08-29;21.35;27.56;33.77;0.0;23.827;1.42;11.54
1980-08-30;22.12;28.59;35.07;0.0;24.61;1.88;8.97
1980-08-31;21.47;28.86;36.26;0.0;24.83;1.6;6.29
1980-09-01;21.46;29.0;36.53;0.0;24.012;1.51;8.58
1980-09-02;23.11;29.78;36.45;0.0;23.85;1.7;8.96
1980-09-03;23.34;29.45;35.57;0.0;23.223;1.79;11.0
1980-09-04;23.19;29.26;35.33;0.0;23.024;1.92;10.96
1980-09-05;21.26;28.01;34.76;0.0;22.922;1.79;12.6
1980-09-06;18.82;27.04;35.26;0.0;22.019;1.51;17.51
1980-09-07;21.14;26.93;32.71;0.0;21.183;1.88;18.33
1980-09-08;21.01;25.76;30.5;0.0;22.042;1.69;15.13
1980-09-09;19.87;25.85;31.83;0.0;21.82;1.42;14.54
1980-09-10;17.87;26.52;35.17;0.0;22.096;0.64;9.93
1980-09-11;18.62;27.4;36.17;0.0;21.755;0.8;9.16
1980-09-12;20.41;28.6;36.79;0.0;21.667;1.21;8.35
1980-09-13;19.05;27.77;36.48;0.0;20.993;0.79;13.71
1980-09-14;20.6;26.66;32.72;0.0;19.818;1.81;30.38
1980-09-15;19.88;25.34;30.8;0.0;20.383;1.52;31.92
1980-09-16;20.26;26.08;31.89;1.23;18.941;1.8;39.24
1980-09-17;20.82;26.91;33.01;1.23;19.173;1.71;29.81
1980-09-18;18.77;25.91;33.05;0.0;20.164;1.13;13.77
1980-09-19;16.84;25.58;34.31;0.0;20.202;0.63;12.29
1980-09-20;16.9;25.8;34.7;0.0;20.017;0.82;14.72
1980-09-21;17.1;26.45;35.79;0.0;18.687;1.0;15.44
1980-09-22;21.53;27.14;32.74;0.0;18.401;2.02;29.16
1980-09-23;21.55;25.91;30.28;0.0;18.393;2.02;45.15
1980-09-24;18.43;23.83;29.23;0.0;18.164;1.63;34.61
1980-09-25;16.1;22.41;28.72;0.0;18.433;1.21;33.28
1980-09-26;17.1;22.71;28.33;0.0;18.62;1.73;36.84
1980-09-27;16.94;23.43;29.92;0.0;18.346;0.6;24.22
1980-09-28;19.69;25.54;31.38;0.0;18.633;1.63;10.85
1980-09-29;19.86;23.43;27.0;3.67;7.477;1.11;32.51
1980-09-30;19.27;23.63;27.98;0.83;17.425;2.62;43.35
1980-10-01;18.16;24.18;30.19;0.0;17.06;1.11;30.98
1980-10-02;17.28;24.34;31.4;0.0;17.302;0.5;25.87
1980-10-03;18.16;25.4;32.63;0.0;17.575;0.7;16.11
1980-10-04;16.07;25.04;34.0;0.0;17.92;0.4;13.38
1980-10-05;15.66;24.48;33.31;0.0;18.624;0.9;18.46
1980-10-06;18.01;22.66;27.3;0.0;17.335;2.03;47.01
1980-10-07;17.89;23.06;28.23;0.0;16.512;1.55;39.57
1980-10-08;15.83;22.23;28.62;0.0;16.781;1.31;25.91
1980-10-09;15.53;21.45;27.36;0.0;16.667;0.8;21.31
1980-10-10;16.04;22.04;28.04;0.0;16.338;1.0;20.78
1980-10-11;13.84;21.37;28.9;0.0;16.337;0.46;23.25
1980-10-12;13.77;20.57;27.37;0.0;16.611;1.11;33.3
1980-10-13;16.62;19.23;21.84;7.95;6.161;1.49;56.54
1980-10-14;15.49;19.64;23.79;5.6;13.928;1.76;45.5
1980-10-15;17.26;19.8;22.35;13.04;4.673;1.89;63.32
1980-10-16;17.6;20.77;23.93;11.59;7.23;1.79;62.77
1980-10-17;15.47;20.13;24.78;12.2;9.665;0.97;56.78
1980-10-18;14.71;20.89;27.07;0.0;14.406;0.84;32.6
1980-10-19;15.89;22.5;29.1;0.0;14.678;1.5;19.04
1980-10-20;13.89;21.23;28.57;0.0;14.612;0.8;20.69
1980-10-21;11.71;19.83;27.94;0.0;14.482;0.52;26.03
1980-10-22;11.09;18.38;25.66;0.0;12.855;0.7;35.72
1980-10-23;12.77;18.21;23.65;0.0;9.583;0.9;47.21
1980-10-24;11.5;16.96;22.42;1.2;13.787;0.79;41.65
1980-10-25;11.85;18.09;24.32;0.0;13.369;0.79;40.79
1980-10-26;13.47;19.76;26.05;7.11;13.669;0.29;36.29
1980-10-27;13.9;21.81;29.72;0.0;14.793;1.0;22.56
1980-10-28;12.55;19.02;25.49;0.0;13.36;1.6;29.04
1980-10-29;13.47;17.43;21.39;0.0;13.182;2.34;39.45
1980-10-30;9.11;14.88;20.65;0.0;13.29;1.09;27.77
1980-10-31;6.71;14.0;21.29;0.0;14.499;0.64;24.4
1980-11-01;9.88;16.54;23.2;0.0;14.501;1.3;16.97
1980-11-02;10.24;17.18;24.12;0.0;13.042;1.69;15.84
1980-11-03;11.21;17.84;24.46;0.0;13.036;1.39;16.86
1980-11-04;9.74;17.21;24.69;0.0;14.399;1.25;16.16
1980-11-05;9.2;17.05;24.91;0.0;13.58;0.53;16.98
1980-11-06;12.4;18.21;24.02;0.0;12.588;2.01;21.97
1980-11-07;14.19;19.44;24.69;0.0;12.483;2.79;20.75
1980-11-08;14.26;19.0;23.74;5.24;12.065;2.94;25.68
1980-11-09;15.75;20.11;24.47;5.24;10.862;3.57;30.36
1980-11-10;16.1;18.0;19.9;10.43;2.147;3.58;56.96
1980-11-11;16.54;19.07;21.61;0.0;4.422;3.58;48.51
1980-11-12;16.83;19.47;22.11;0.0;3.745;3.17;38.43
1980-11-13;14.17;18.98;23.78;9.98;5.56;2.31;35.9
1980-11-14;12.71;18.23;23.74;0.0;9.804;1.92;32.16
1980-11-15;12.73;18.98;25.23;0.0;11.1;1.13;27.14
1980-11-16;10.59;17.78;24.97;0.6;11.388;0.31;28.47
1980-11-17;10.17;17.21;24.25;0.0;10.899;0.59;32.57
1980-11-18;9.79;16.98;24.18;0.0;12.1;0.69;30.01
1980-11-19;10.3;17.64;24.98;0.0;11.87;0.9;26.01
1980-11-20;11.58;18.18;24.79;0.0;11.072;0.9;27.19
1980-11-21;11.36;18.01;24.66;0.0;11.267;1.2;28.94
1980-11-22;11.1;16.7;22.29;0.0;4.031;1.42;35.58
1980-11-23;9.88;14.75;19.61;6.95;3.819;1.1;55.28
1980-11-24;8.73;14.04;19.34;0.0;7.584;1.0;41.69
1980-11-25;9.63;13.24;16.85;5.01;3.913;0.4;61.92
1980-11-26;13.9;17.17;20.44;4.75;3.84;1.92;44.94
1980-11-27;11.89;14.54;17.2;6.22;4.36;1.18;57.91
1980-11-28;11.2;11.89;12.58;15.68;0.918;2.11;77.37
1980-11-29;11.02;12.38;13.73;12.43;0.74;1.92;70.13
1980-11-30;9.68;11.83;13.98;10.0;0.711;1.39;67.15
1980-12-01;8.51;11.88;15.24;4.46;8.532;1.71;50.33
1980-12-02;6.51;10.86;15.2;0.0;8.848;1.92;35.29
1980-12-03;3.63;8.77;13.9;0.3;8.591;1.82;39.82
1980-12-04;4.15;7.57;10.98;0.0;9.621;2.32;29.15
1980-12-05;1.82;6.38;10.94;0.0;8.63;1.1;35.87
1980-12-06;0.48;5.81;11.13;1.17;8.45;1.26;34.68
1980-12-07;-0.83;5.67;12.17;0.0;9.956;1.04;36.89
1980-12-08;3.63;7.98;12.33;0.0;9.679;1.83;31.04
1980-12-09;2.82;7.59;12.36;0.0;9.076;1.51;36.17
1980-12-10;3.16;7.96;12.76;0.99;11.928;1.83;31.59
1980-12-11;1.63;6.98;12.34;0.0;8.289;1.09;36.23
1980-12-12;3.31;8.54;13.78;0.0;7.766;1.72;34.15
1980-12-13;3.18;7.96;12.75;0.0;8.125;1.72;33.79
1980-12-14;1.62;7.12;12.61;0.0;7.987;1.52;36.65
1980-12-15;1.99;7.7;13.41;0.0;7.661;1.31;36.86
1980-12-16;0.21;6.37;12.52;0.0;7.934;0.78;37.38
1980-12-17;2.38;8.14;13.91;0.0;5.432;2.06;52.96
1980-12-18;8.34;11.54;14.74;0.0;6.583;1.91;55.92
1980-12-19;10.83;12.22;13.62;8.06;3.375;3.1;75.47
1980-12-20;11.79;13.02;14.24;11.41;1.969;3.35;79.71
1980-12-21;10.55;13.02;15.48;0.0;2.568;3.0;63.05
1980-12-22;9.43;12.5;15.56;0.0;3.966;2.41;62.42
1980-12-23;9.23;13.8;18.38;0.0;5.514;2.15;38.45
1980-12-24;9.68;11.91;14.13;17.26;3.373;2.61;69.13
1980-12-25;8.58;9.97;11.36;13.1;2.178;2.7;76.03
1980-12-26;5.99;9.38;12.78;0.0;7.805;1.91;57.58
1980-12-27;5.59;8.27;10.95;0.0;7.15;2.6;40.76
1980-12-28;1.28;5.61;9.94;0.0;8.5;1.31;39.62
1980-12-29;0.86;6.0;11.14;0.0;6.558;1.02;46.7
1980-12-30;5.98;8.47;10.96;11.84;3.44;1.31;72.18
1980-12-31;5.97;9.26;12.55;0.0;4.645;0.54;66.95
1981-01-01;6.42;9.68;12.95;9.97;3.758;2.85;68.28
1981-01-02;2.39;6.47;10.55;0.0;8.661;2.04;43.75
1981-01-03;-0.01;4.03;8.07;0.0;9.878;1.02;39.85
1981-01-04;0.63;6.2;11.77;7.94;6.313;2.42;55.32
1981-01-05;10.61;11.85;13.09;13.72;2.653;3.33;85.16
1981-01-06;10.69;12.33;13.97;23.04;1.528;3.32;85.85
1981-01-07;7.47;9.54;11.61;17.76;1.92;3.22;72.11
1981-01-08;6.33;8.07;9.82;0.0;9.97;2.7;39.89
1981-01-09;6.72;9.56;12.41;7.62;3.851;2.71;72.12
1981-01-10;9.46;11.28;13.1;8.14;3.214;2.61;76.85
1981-01-11;8.08;9.52;10.95;13.82;1.217;2.79;75.93
1981-01-12;5.72;8.2;10.68;0.48;8.796;2.32;42.04
1981-01-13;5.78;8.75;11.71;18.55;3.138;3.2;74.04
1981-01-14;6.87;9.01;11.15;11.02;1.49;3.47;69.82
1981-01-15;5.12;8.03;10.94;3.44;6.482;1.64;54.81
1981-01-16;4.89;7.62;10.35;5.58;5.556;1.64;63.67
1981-01-17;4.65;7.73;10.8;9.91;5.814;0.67;71.38
1981-01-18;5.91;7.76;9.62;17.75;3.138;1.44;75.06
1981-01-19;6.08;7.36;8.64;4.24;4.605;3.3;54.61
1981-01-20;3.97;7.2;10.42;1.89;11.888;1.54;45.74
1981-01-21;5.3;8.06;10.82;7.55;4.198;1.41;71.16
1981-01-22;7.68;9.75;11.83;15.04;4.634;3.3;74.02
1981-01-23;6.96;10.09;13.21;5.71;10.481;2.24;57.91
1981-01-24;7.86;10.17;12.47;9.32;5.607;3.08;78.36
1981-01-25;5.9;9.52;13.14;0.0;11.681;1.7;54.4
1981-01-26;4.17;8.48;12.79;0.0;11.674;1.33;38.58
1981-01-27;2.63;6.96;11.3;0.0;12.042;1.58;34.41
1981-01-28;1.26;7.2;13.13;0.22;12.233;0.6;35.52
1981-01-29;2.61;8.21;13.81;0.0;12.615;1.58;31.74
1981-01-30;1.7;6.93;12.16;0.0;12.831;1.0;35.46
1981-01-31;4.66;7.98;11.3;0.0;12.963;2.66;34.8
