iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.34;10.31;16.28;0.0;10.416;1.34;51.7
1980-01-02;3.46;10.43;17.39;0.0;9.664;2.05;44.95
1980-01-03;5.86;11.95;18.04;0.0;9.393;1.64;61.49
1980-01-04;5.08;11.79;18.5;13.88;7.014;3.07;57.17
1980-01-05;9.84;13.79;17.74;8.68;8.831;3.29;66.92
1980-01-06;9.96;12.91;15.86;0.0;7.766;3.25;46.77
1980-01-07;6.65;10.78;14.9;0.0;8.54;2.85;40.83
1980-01-08;3.72;9.13;14.55;0.0;9.759;1.29;33.81
1980-01-09;3.73;9.29;14.84;0.0;8.073;2.38;28.08
1980-01-10;9.24;11.93;14.61;0.0;7.114;3.14;38.07
1980-01-11;8.43;11.05;13.67;0.0;6.294;3.13;42.14
1980-01-12;8.5;12.13;15.75;0.0;7.859;3.26;45.68
1980-01-13;7.95;11.64;15.34;0.0;6.092;1.49;75.9
1980-01-14;8.08;12.5;16.93;0.0;7.888;3.54;55.57
1980-01-15;7.1;10.78;14.46;0.0;9.515;5.43;37.3
1980-01-16;3.74;8.06;12.38;0.0;8.394;2.36;22.36
1980-01-17;3.07;8.14;13.21;0.0;9.425;1.28;24.48
1980-01-18;3.99;8.98;13.96;0.0;10.364;1.52;33.11
1980-01-19;4.8;9.45;14.09;0.0;9.416;1.46;28.13
1980-01-20;2.79;8.43;14.07;0.0;10.848;2.01;21.92
1980-01-21;4.8;9.51;14.22;0.0;11.12;2.57;23.75
1980-01-22;4.54;10.02;15.5;0.0;11.223;2.8;24.68
1980-01-23;7.49;10.98;14.47;2.27;8.27;4.32;50.24
1980-01-24;7.43;11.16;14.88;0.45;7.319;4.22;52.27
1980-01-25;7.82;11.45;15.08;1.39;6.31;4.32;54.71
1980-01-26;7.43;11.66;15.89;5.61;9.158;5.19;52.81
1980-01-27;7.71;10.89;14.08;0.0;7.697;7.66;41.47
1980-01-28;9.66;14.46;19.27;0.0;8.135;4.48;55.77
1980-01-29;7.69;14.34;20.99;0.0;11.743;1.72;55.06
1980-01-30;8.19;13.7;19.22;3.15;8.145;2.72;65.76
1980-01-31;3.66;9.82;15.98;0.0;13.791;1.94;34.7
1980-02-01;3.11;10.56;18.02;0.0;12.559;1.97;36.06
1980-02-02;8.36;11.63;14.89;1.46;5.921;4.91;66.17
1980-02-03;8.69;13.0;17.3;0.0;8.424;4.38;43.0
1980-02-04;5.58;12.61;19.65;0.0;12.829;2.19;47.97
1980-02-05;6.45;13.9;21.36;0.0;13.143;1.97;33.39
1980-02-06;5.93;14.11;22.29;0.0;13.329;2.5;28.32
1980-02-07;8.62;16.41;24.21;0.0;13.411;3.95;10.5
1980-02-08;6.96;14.79;22.61;0.0;13.349;2.53;25.33
1980-02-09;8.51;16.39;24.27;0.0;14.089;2.21;11.03
1980-02-10;7.1;16.08;25.06;0.0;15.019;3.29;11.19
1980-02-11;7.7;15.29;22.89;0.0;14.148;3.69;30.12
1980-02-12;7.78;14.99;22.19;0.0;15.719;3.42;42.15
1980-02-13;9.55;15.78;22.01;0.0;14.862;3.8;62.19
1980-02-14;8.59;14.74;20.9;0.0;13.523;1.79;59.77
1980-02-15;7.83;13.36;18.9;0.0;14.467;3.65;40.17
1980-02-16;4.5;11.13;17.76;0.0;14.02;1.66;40.47
1980-02-17;3.09;10.4;17.72;0.0;14.813;1.16;31.82
1980-02-18;4.3;11.42;18.53;0.0;14.85;1.73;34.5
1980-02-19;4.97;12.25;19.53;0.0;14.811;1.09;52.7
1980-02-20;2.56;11.17;19.79;0.0;15.065;0.26;37.87
1980-02-21;1.84;10.86;19.87;0.0;16.449;0.94;32.64
1980-02-22;7.16;15.74;24.32;0.0;15.581;1.95;26.22
1980-02-23;8.28;16.28;24.28;0.0;15.391;1.68;34.3
1980-02-24;9.83;15.19;20.55;4.0;14.081;6.05;38.96
1980-02-25;8.3;13.69;19.08;3.18;12.968;7.91;29.48
1980-02-26;1.48;8.1;14.72;0.0;15.981;4.57;20.11
1980-02-27;1.51;12.83;24.15;0.0;16.449;2.61;13.81
1980-02-28;3.02;14.15;25.28;0.0;16.351;0.76;22.99
1980-02-29;7.06;18.66;30.26;0.0;16.452;1.47;14.35
1980-03-01;5.78;18.11;30.44;0.0;16.574;0.79;12.63
1980-03-02;10.28;16.48;22.69;0.0;16.692;4.68;34.07
1980-03-03;4.96;11.54;18.12;0.0;16.859;3.32;27.94
1980-03-04;4.86;13.0;21.14;0.0;17.013;3.31;28.79
1980-03-05;10.52;17.09;23.67;0.0;17.07;5.02;31.07
1980-03-06;10.78;17.04;23.3;0.0;17.131;4.5;36.84
1980-03-07;10.42;17.39;24.35;0.0;17.624;3.72;36.26
1980-03-08;10.74;17.42;24.1;0.0;19.901;4.05;40.23
1980-03-09;10.97;16.95;22.93;0.0;18.514;4.21;38.03
1980-03-10;10.58;17.28;23.98;0.0;15.657;2.1;46.68
1980-03-11;9.69;16.74;23.79;0.0;19.234;2.7;46.62
1980-03-12;11.0;17.73;24.46;0.0;19.751;3.83;43.73
1980-03-13;11.56;18.39;25.21;0.0;20.68;3.6;42.14
1980-03-14;9.06;16.79;24.52;0.0;17.235;1.01;52.45
1980-03-15;7.61;16.12;24.63;0.0;19.448;2.6;43.47
1980-03-16;12.56;19.61;26.65;0.0;17.363;3.25;38.38
1980-03-17;10.28;22.41;34.55;0.0;20.813;2.89;16.51
1980-03-18;9.46;17.83;26.19;0.0;18.564;2.23;38.04
1980-03-19;12.89;18.04;23.19;0.0;17.279;4.47;54.14
1980-03-20;12.26;17.61;22.97;0.0;18.143;4.34;47.11
1980-03-21;12.35;18.16;23.96;0.0;19.199;3.88;47.19
1980-03-22;10.5;17.7;24.89;0.0;19.779;2.33;44.09
1980-03-23;8.68;16.45;24.22;0.0;20.181;1.26;41.32
1980-03-24;7.91;16.06;24.21;0.0;20.197;1.0;40.41
1980-03-25;8.71;15.99;23.27;0.0;14.17;0.91;53.94
1980-03-26;12.05;18.44;24.82;0.0;17.057;2.13;44.26
1980-03-27;11.42;18.0;24.58;0.0;21.89;2.54;40.03
1980-03-28;8.39;16.25;24.1;0.0;21.179;1.87;41.97
1980-03-29;7.08;15.57;24.05;0.0;20.702;1.19;24.4
1980-03-30;9.11;14.63;20.16;8.46;6.681;3.42;63.68
1980-03-31;8.23;14.22;20.22;3.54;16.025;1.67;36.02
1980-04-01;11.42;16.2;20.97;18.16;15.451;6.49;43.79
1980-04-02;11.41;15.98;20.55;5.4;10.956;7.7;50.91
1980-04-03;9.57;12.61;15.65;0.0;14.969;7.55;34.77
1980-04-04;9.44;12.25;15.05;9.25;7.348;7.48;55.94
1980-04-05;10.08;13.97;17.86;0.0;14.836;6.04;29.71
1980-04-06;9.1;13.74;18.38;0.0;21.737;1.47;25.66
1980-04-07;9.84;15.19;20.54;0.0;19.598;2.16;33.44
1980-04-08;8.95;14.67;20.39;0.0;20.784;1.19;32.41
1980-04-09;12.17;17.23;22.28;1.95;20.18;5.08;37.56
1980-04-10;12.38;16.95;21.51;14.78;15.359;3.89;36.2
1980-04-11;12.37;17.48;22.6;0.0;16.388;6.16;30.24
1980-04-12;12.24;18.41;24.59;0.0;21.233;2.88;30.13
1980-04-13;13.44;18.0;22.55;4.4;12.96;1.59;55.53
1980-04-14;12.29;16.23;20.18;1.42;15.695;2.68;57.32
1980-04-15;12.09;16.7;21.3;0.0;20.556;6.02;27.44
1980-04-16;11.21;16.37;21.52;0.0;22.451;2.08;30.18
1980-04-17;11.44;18.38;25.33;0.0;20.947;1.31;35.06
1980-04-18;11.43;16.54;21.64;0.0;21.918;2.94;34.95
1980-04-19;11.44;15.29;19.14;0.0;16.741;4.39;26.05
1980-04-20;12.13;14.21;16.28;0.0;16.736;5.64;23.39
1980-04-21;12.13;15.48;18.83;1.35;10.39;6.22;38.77
1980-04-22;12.14;16.33;20.51;0.0;22.162;6.98;25.21
1980-04-23;9.05;17.34;25.62;0.0;23.342;4.5;23.63
1980-04-24;13.28;21.71;30.14;10.05;16.426;6.43;23.74
1980-04-25;12.59;17.59;22.58;6.0;23.348;2.53;30.57
1980-04-26;11.51;16.02;20.52;0.0;19.57;4.89;23.23
1980-04-27;12.14;17.66;23.17;0.0;23.943;3.52;17.59
1980-04-28;11.22;19.35;27.48;0.0;24.767;1.96;20.86
1980-04-29;9.64;17.74;25.84;1.07;19.141;1.0;28.14
1980-04-30;10.81;16.94;23.07;0.0;24.825;3.11;26.35
1980-05-01;11.43;21.29;31.15;0.0;23.198;3.37;20.53
1980-05-02;12.99;20.75;28.51;0.34;22.792;1.1;31.82
1980-05-03;13.85;20.5;27.15;6.08;9.119;2.08;43.1
1980-05-04;13.15;18.21;23.28;0.0;25.38;3.5;31.49
1980-05-05;12.54;17.88;23.22;0.0;24.351;2.69;34.1
1980-05-06;16.59;21.2;25.82;5.33;10.7;5.35;47.6
1980-05-07;14.94;19.16;23.39;3.45;9.659;4.61;54.5
1980-05-08;13.5;18.44;23.38;0.0;26.497;4.61;20.04
1980-05-09;12.44;16.48;20.53;0.0;23.519;2.69;22.89
