iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-05;0.63;4.53;8.43;5.8;7.079;1.53;63.7
1980-02-06;2.3;3.09;3.89;5.97;3.36;1.22;84.58
1980-02-07;0.3;5.1;9.89;0.0;9.819;0.71;55.39
1980-02-08;-0.71;3.98;8.67;0.0;7.793;0.71;59.4
1980-02-09;0.26;4.81;9.36;0.0;8.879;1.04;58.44
1980-02-10;-1.04;4.04;9.13;0.0;11.372;1.59;52.48
1980-02-11;-0.23;0.83;1.89;6.04;3.889;2.72;77.76
1980-02-12;-3.11;0.73;4.57;0.0;11.8;3.29;46.59
1980-02-13;-3.43;3.24;9.9;1.84;10.416;3.2;36.62
1980-02-14;-2.41;0.92;4.25;1.45;7.115;2.8;54.72
1980-02-15;-3.31;1.4;6.11;0.0;8.537;2.44;53.0
1980-02-16;2.24;7.3;12.36;0.0;10.225;3.02;52.34
1980-02-17;2.64;4.4;6.15;0.0;5.172;2.56;68.35
1980-02-18;0.58;3.31;6.04;4.03;6.842;2.14;59.96
1980-02-19;1.89;5.02;8.14;0.0;6.826;2.04;57.81
1980-02-20;2.24;3.81;5.37;6.34;4.724;2.62;78.99
1980-02-21;0.39;3.25;6.11;2.99;10.427;3.76;52.77
1980-02-22;-1.9;2.05;6.01;0.0;12.885;1.43;54.44
1980-02-23;-3.52;0.7;4.91;0.0;14.351;2.42;41.28
1980-02-24;-4.34;0.52;5.38;0.0;14.653;1.63;36.37
1980-02-25;-5.36;-1.49;2.39;0.0;13.869;2.59;49.29
1980-02-26;-5.42;-1.04;3.34;0.0;13.991;1.73;46.44
1980-02-27;-3.82;-1.03;1.75;1.08;7.561;2.59;64.09
1980-02-28;-4.35;0.62;5.58;0.0;14.109;1.66;40.3
1980-02-29;-3.23;4.43;12.09;0.0;14.223;0.64;36.41
1980-03-01;-0.32;6.53;13.38;0.0;14.459;1.43;43.0
1980-03-02;-0.74;3.25;7.24;1.29;8.126;2.51;55.33
1980-03-03;2.88;4.08;5.29;4.4;5.418;3.47;75.08
1980-03-04;-0.36;3.22;6.8;3.34;10.634;2.21;57.11
1980-03-05;-0.68;2.04;4.76;0.0;6.226;2.1;65.47
1980-03-06;0.81;5.41;10.0;0.71;15.051;2.4;56.42
1980-03-07;2.99;3.42;3.84;13.49;4.596;3.28;77.29
1980-03-08;2.53;3.05;3.58;52.53;3.713;3.15;79.48
1980-03-09;1.61;2.48;3.34;27.69;3.77;2.69;78.64
1980-03-10;-2.1;1.26;4.63;3.52;8.083;1.6;61.99
1980-03-11;-3.02;1.3;5.62;1.29;14.05;1.91;60.33
1980-03-12;0.58;1.47;2.36;5.44;4.082;1.49;79.65
1980-03-13;-2.04;0.04;2.12;11.4;5.003;1.29;71.61
1980-03-14;-3.55;1.08;5.7;0.4;15.111;0.52;60.47
1980-03-15;1.31;3.58;5.86;1.19;14.631;1.92;62.12
1980-03-16;1.64;2.21;2.79;3.57;4.547;2.7;79.28
1980-03-17;2.52;4.55;6.59;3.51;6.27;1.2;67.48
1980-03-18;4.29;7.39;10.49;3.15;11.746;1.07;60.56
1980-03-19;1.14;4.96;8.79;0.0;18.384;1.43;45.51
1980-03-20;0.48;3.24;6.0;0.0;7.781;2.59;57.56
1980-03-21;0.46;3.86;7.27;0.0;8.729;1.08;55.54
1980-03-22;-2.03;2.42;6.86;2.76;11.159;2.06;48.94
1980-03-23;-1.21;3.21;7.64;0.0;16.681;2.49;45.31
1980-03-24;0.6;5.78;10.96;0.0;18.941;2.67;46.1
1980-03-25;4.12;7.43;10.74;0.0;9.267;2.67;49.74
1980-03-26;3.84;9.23;14.62;0.0;15.63;2.38;47.59
1980-03-27;5.25;8.82;12.38;1.4;7.781;1.87;60.43
1980-03-28;3.52;4.88;6.24;4.59;6.587;1.07;74.43
1980-03-29;1.56;7.25;12.93;0.46;16.875;1.56;46.32
1980-03-30;3.52;7.48;11.44;2.96;10.152;1.27;52.52
1980-03-31;1.26;7.82;14.38;0.0;19.804;0.46;42.87
1980-04-01;3.63;5.25;6.87;1.77;7.559;0.57;61.85
1980-04-02;2.85;8.7;14.55;0.0;18.759;2.6;46.33
1980-04-03;6.79;10.14;13.49;2.63;10.917;2.88;57.45
1980-04-04;5.6;10.34;15.09;1.16;15.818;1.5;52.28
1980-04-05;4.25;10.63;17.01;0.0;20.737;0.56;42.28
1980-04-06;4.35;10.87;17.39;0.0;21.008;0.36;41.24
1980-04-07;4.35;8.95;13.55;7.97;12.134;0.25;57.95
1980-04-08;3.29;9.32;15.35;1.1;20.757;0.56;46.48
1980-04-09;3.26;9.34;15.43;0.0;19.95;0.87;42.99
1980-04-10;3.37;8.94;14.51;0.0;19.307;0.58;44.48
1980-04-11;3.85;9.13;14.41;0.0;19.932;0.87;43.37
1980-04-12;1.23;6.61;11.98;0.0;15.573;2.81;38.54
1980-04-13;-1.49;4.83;11.15;0.0;21.482;2.39;36.22
1980-04-14;4.37;9.16;13.95;0.0;21.853;1.87;42.05
1980-04-15;6.32;9.06;11.8;5.24;10.648;1.58;57.22
1980-04-16;4.96;11.19;17.41;0.0;21.863;0.78;41.46
1980-04-17;5.51;12.09;18.67;0.0;22.666;1.27;40.5
1980-04-18;6.58;12.47;18.36;0.0;23.416;1.15;40.81
1980-04-19;4.97;11.34;17.72;0.0;22.264;1.16;43.48
1980-04-20;4.95;12.21;19.46;0.0;21.466;0.1;36.76
1980-04-21;6.13;12.82;19.51;0.0;22.104;0.77;34.17
1980-04-22;5.07;11.01;16.94;0.0;23.11;2.1;32.88
1980-04-23;6.77;11.83;16.9;0.0;20.777;1.7;43.77
1980-04-24;4.7;10.48;16.26;0.0;24.254;0.9;34.89
1980-04-25;4.24;10.47;16.7;0.0;23.316;1.01;42.3
1980-04-26;4.57;10.35;16.13;0.0;24.515;0.91;42.59
1980-04-27;4.03;10.75;17.47;0.0;17.774;1.12;39.63
1980-04-28;4.65;8.39;12.14;7.08;12.259;3.18;50.84
1980-04-29;3.74;7.87;12.0;0.0;21.885;3.0;44.62
1980-04-30;4.78;8.48;12.19;1.31;14.943;3.39;44.92
1980-05-01;3.31;9.62;15.92;1.28;17.439;1.29;39.26
1980-05-02;5.92;6.06;6.21;5.92;6.914;0.85;78.06
1980-05-03;6.92;9.49;12.06;4.66;12.309;0.93;63.84
1980-05-04;5.56;11.65;17.75;0.0;22.063;1.14;44.8
1980-05-05;7.09;12.42;17.75;2.61;19.625;1.23;45.68
1980-05-06;6.19;11.31;16.42;0.0;17.753;2.3;43.43
1980-05-07;6.14;8.88;11.61;6.0;7.959;1.72;66.31
1980-05-08;5.85;9.91;13.97;0.92;15.28;2.92;53.41
1980-05-09;7.13;12.21;17.29;0.0;25.133;2.21;43.9
1980-05-10;5.29;10.36;15.42;0.0;12.996;0.51;46.53
1980-05-11;9.48;9.94;10.39;14.07;5.549;1.52;76.71
1980-05-12;10.34;12.8;15.26;8.19;13.934;1.71;60.78
1980-05-13;9.67;11.79;13.92;2.02;10.422;2.23;65.17
1980-05-14;9.32;12.85;16.38;0.0;15.277;1.91;59.1
1980-05-15;9.85;15.07;20.29;0.0;21.649;0.92;45.82
1980-05-16;7.61;13.28;18.94;0.0;25.613;1.24;41.84
1980-05-17;5.59;12.14;18.69;0.0;24.675;1.03;39.31
1980-05-18;8.22;14.06;19.9;0.0;21.449;0.99;49.28
1980-05-19;9.51;14.91;20.3;0.0;14.028;0.4;44.49
1980-05-20;8.33;14.09;19.85;0.0;27.255;1.53;35.97
1980-05-21;9.34;14.0;18.66;5.48;17.924;1.33;53.29
1980-05-22;9.71;15.34;20.97;0.0;24.128;1.01;45.41
1980-05-23;7.7;14.95;22.19;0.0;28.201;0.3;26.32
1980-05-24;8.93;15.75;22.58;0.0;25.526;0.29;29.08
1980-05-25;10.07;16.37;22.67;0.0;25.639;0.8;29.84
1980-05-26;10.55;16.75;22.94;1.47;23.836;1.61;30.87
1980-05-27;11.19;16.45;21.72;2.02;20.497;1.7;47.12
1980-05-28;11.9;17.43;22.95;0.84;23.854;1.81;46.41
1980-05-29;14.21;18.33;22.44;8.91;20.366;2.0;50.83
1980-05-30;10.81;16.16;21.51;2.96;24.36;3.02;46.18
1980-05-31;9.77;13.63;17.5;0.87;21.224;4.25;45.76
1980-06-01;9.28;14.43;19.58;0.0;28.374;2.61;42.37
1980-06-02;8.64;14.75;20.86;0.0;27.867;0.92;37.82
1980-06-03;8.03;14.41;20.79;1.62;23.187;1.0;44.0
1980-06-04;10.26;16.22;22.18;1.64;19.672;0.79;38.93
1980-06-05;11.27;16.1;20.93;0.0;26.725;2.22;39.58
1980-06-06;10.14;13.71;17.28;2.15;12.583;1.63;55.46
1980-06-07;8.74;13.5;18.27;1.68;21.516;2.02;48.15
1980-06-08;8.5;12.91;17.32;1.92;18.902;1.84;52.83
1980-06-09;7.91;13.17;18.43;4.7;19.224;0.59;53.7
1980-06-10;8.09;8.27;8.45;13.85;5.473;1.95;66.81
1980-06-11;7.22;12.26;17.31;1.95;21.825;2.03;50.48
1980-06-12;7.14;12.7;18.25;1.71;17.513;1.84;46.23
1980-06-13;8.54;12.4;16.26;0.0;17.76;2.9;52.41
1980-06-14;5.94;10.6;15.26;0.62;18.84;3.87;49.74
1980-06-15;5.54;10.79;16.04;0.0;23.636;3.09;43.8
1980-06-16;6.13;12.09;18.06;0.14;23.655;2.33;31.37
1980-06-17;9.58;15.89;22.19;0.0;30.259;2.03;33.34
1980-06-18;11.49;17.62;23.75;0.0;23.255;2.11;28.14
1980-06-19;12.18;16.43;20.68;13.76;14.749;2.38;48.93
1980-06-20;11.63;17.22;22.81;0.0;27.889;2.06;39.29
1980-06-21;12.99;20.6;28.21;0.0;28.61;0.4;25.13
1980-06-22;15.61;23.23;30.84;0.0;26.378;0.5;26.6
1980-06-23;16.82;22.2;27.57;0.0;21.282;1.96;30.26
1980-06-24;14.28;19.38;24.49;0.0;30.756;2.19;28.8
1980-06-25;12.2;19.8;27.4;0.0;31.552;0.91;16.97
1980-06-26;15.87;21.45;27.02;1.9;20.454;1.74;20.14
1980-06-27;14.25;18.33;22.41;0.0;26.012;2.34;37.85
1980-06-28;10.07;14.39;18.71;1.14;24.653;3.19;44.29
1980-06-29;9.72;13.17;16.62;0.0;15.02;3.29;54.1
1980-06-30;11.63;16.5;21.36;0.0;28.404;2.33;31.9
1980-07-01;10.87;16.09;21.32;0.9;24.479;1.86;44.53
1980-07-02;12.17;17.3;22.43;1.88;24.486;2.04;43.79
1980-07-03;13.92;18.8;23.69;0.0;27.092;2.25;39.29
1980-07-04;13.81;19.59;25.36;0.0;26.578;1.53;30.17
1980-07-05;14.51;21.02;27.53;0.0;27.81;1.08;21.43
1980-07-06;14.62;21.57;28.51;0.0;27.703;0.75;25.47
1980-07-07;15.91;21.05;26.18;0.0;27.886;1.44;27.83
1980-07-08;15.02;20.0;24.99;1.73;22.723;1.01;41.2
1980-07-09;14.5;21.39;28.29;0.0;27.611;0.86;26.02
1980-07-10;17.31;20.69;24.07;6.35;20.446;1.21;57.71
1980-07-11;15.82;20.7;25.59;5.14;19.049;0.72;41.49
1980-07-12;13.76;20.04;26.33;3.5;22.003;1.31;35.18
1980-07-13;16.26;18.64;21.01;12.96;16.564;2.32;63.88
1980-07-14;14.97;19.91;24.85;5.18;21.514;1.83;43.97
1980-07-15;13.76;19.7;25.63;0.0;22.647;0.4;32.43
1980-07-16;11.85;18.14;24.43;0.0;13.804;0.4;33.15
1980-07-17;13.47;21.32;29.16;6.82;25.936;0.79;27.38
1980-07-18;18.12;21.84;25.56;4.18;21.156;2.22;53.09
1980-07-19;14.88;19.63;24.37;1.24;20.373;2.51;42.92
1980-07-20;12.17;18.93;25.69;0.0;27.905;1.09;19.43
1980-07-21;13.0;20.11;27.21;0.0;27.178;1.19;19.37
1980-07-22;15.07;20.73;26.39;0.0;26.01;0.98;26.48
1980-07-23;14.59;19.89;25.2;4.57;19.555;0.67;49.17
1980-07-24;14.39;18.87;23.34;8.43;13.867;0.88;57.11
1980-07-25;13.67;20.25;26.82;7.08;19.246;0.59;34.47
1980-07-26;14.88;20.38;25.87;5.45;21.237;0.2;49.25
1980-07-27;13.89;19.25;24.61;8.19;19.865;0.7;55.64
1980-07-28;14.19;21.55;28.91;0.0;26.234;0.78;24.65
1980-07-29;15.81;22.73;29.64;6.3;25.685;1.5;21.23
1980-07-30;15.94;22.65;29.36;0.0;25.707;0.48;26.91
1980-07-31;18.63;25.17;31.71;10.49;22.652;1.2;25.75
1980-08-01;16.43;20.66;24.89;0.0;25.449;1.66;50.24
1980-08-02;15.65;20.37;25.09;0.0;24.436;2.21;49.17
1980-08-03;15.65;21.0;26.35;0.0;23.374;1.5;35.92
1980-08-04;14.98;21.31;27.65;1.47;22.215;0.58;22.92
1980-08-05;13.28;19.07;24.87;9.78;17.95;0.69;55.63
1980-08-06;12.34;18.07;23.8;0.0;25.326;0.79;25.72
1980-08-07;10.14;17.25;24.35;0.0;25.208;0.98;20.3
1980-08-08;12.03;19.2;26.37;0.0;22.343;1.36;20.0
1980-08-09;16.77;22.94;29.11;0.0;22.044;2.08;19.3
1980-08-10;17.62;23.67;29.72;0.0;21.591;2.52;21.44
1980-08-11;16.81;20.87;24.92;0.0;22.638;2.68;31.23
1980-08-12;16.12;21.37;26.62;0.0;20.262;1.78;27.31
1980-08-13;13.79;20.9;28.01;0.0;22.075;0.77;23.9
1980-08-14;16.77;23.24;29.71;0.0;23.7;1.58;20.16
1980-08-15;15.2;20.71;26.22;0.0;21.046;2.49;30.41
1980-08-16;12.24;17.34;22.44;0.0;23.821;1.79;21.63
1980-08-17;10.5;17.42;24.34;0.0;22.651;0.69;21.21
1980-08-18;13.03;19.41;25.78;0.81;18.199;0.48;25.72
1980-08-19;15.5;20.82;26.14;0.0;22.772;1.86;36.49
1980-08-20;15.93;21.38;26.82;1.91;20.399;1.99;24.92
1980-08-21;14.14;20.86;27.58;0.0;22.677;1.17;23.78
1980-08-22;13.92;21.68;29.44;0.0;22.397;0.58;21.19
1980-08-23;14.28;22.66;31.03;0.0;22.2;0.39;20.08
1980-08-24;15.92;23.24;30.56;0.0;21.873;0.28;23.79
1980-08-25;15.82;23.63;31.45;0.0;21.825;0.29;18.83
1980-08-26;18.0;23.98;29.97;2.23;20.657;1.04;31.02
1980-08-27;17.11;23.06;29.02;0.0;18.116;0.39;37.13
1980-08-28;15.78;22.3;28.83;0.0;20.622;0.29;35.34
1980-08-29;17.05;23.27;29.5;0.0;20.516;0.59;28.91
1980-08-30;16.81;23.2;29.59;0.0;21.781;1.57;20.98
1980-08-31;15.77;22.51;29.25;9.8;20.764;1.74;26.12
1980-09-01;13.89;20.64;27.39;0.0;21.379;1.18;24.69
1980-09-02;14.92;22.05;29.18;0.0;21.241;1.77;20.21
1980-09-03;13.81;20.33;26.85;0.0;19.475;2.53;24.63
1980-09-04;11.77;17.54;23.31;0.0;21.063;1.6;23.0
1980-09-05;11.29;16.91;22.52;1.64;19.387;1.97;25.37
1980-09-06;8.55;13.37;18.18;0.0;20.996;2.85;26.16
1980-09-07;7.05;13.0;18.95;0.0;19.264;1.67;26.3
1980-09-08;10.13;16.05;21.97;0.0;18.535;2.47;32.12
1980-09-09;11.9;18.28;24.66;0.0;19.954;1.57;24.61
1980-09-10;12.09;18.69;25.29;0.0;13.028;1.07;23.02
1980-09-11;13.4;20.3;27.2;0.0;19.467;0.69;20.55
1980-09-12;12.4;18.74;25.08;0.0;13.538;1.26;21.9
1980-09-13;10.31;15.28;20.25;6.17;11.669;1.47;38.88
1980-09-14;7.8;13.71;19.61;0.0;19.124;1.26;25.53
1980-09-15;7.06;14.28;21.5;0.0;18.706;0.49;21.52
1980-09-16;7.76;15.3;22.85;0.0;18.196;0.5;22.29
1980-09-17;9.12;16.13;23.14;0.0;18.024;0.79;24.87
1980-09-18;8.48;15.58;22.68;0.0;18.194;0.59;23.09
1980-09-19;8.79;15.61;22.42;0.0;17.542;0.89;34.09
1980-09-20;13.66;15.7;17.74;6.98;6.557;2.3;67.36
1980-09-21;14.88;18.05;21.22;3.46;8.557;1.18;56.97
1980-09-22;14.85;19.46;24.07;1.22;14.193;1.08;51.09
1980-09-23;14.09;19.63;25.16;0.0;14.979;1.13;43.8
1980-09-24;13.09;19.2;25.3;0.0;16.755;1.42;36.0
1980-09-25;12.29;18.62;24.95;0.0;16.604;1.05;30.66
1980-09-26;11.41;19.13;26.86;0.0;16.5;0.1;22.36
1980-09-27;12.37;20.3;28.23;0.0;16.032;0.48;20.77
1980-09-28;13.35;20.38;27.4;0.0;15.995;0.79;22.62
1980-09-29;12.15;19.85;27.55;4.52;15.021;0.49;21.98
1980-09-30;13.57;19.3;25.03;5.8;10.32;0.9;28.13
1980-10-01;12.42;17.66;22.89;0.0;12.265;1.19;44.75
1980-10-02;11.03;15.59;20.16;0.0;12.367;1.2;50.55
1980-10-03;8.57;12.5;16.42;0.0;15.142;1.9;39.91
1980-10-04;6.24;11.71;17.18;0.0;15.4;1.7;33.69
1980-10-05;8.27;13.53;18.78;0.0;15.011;1.81;30.62
1980-10-06;2.34;9.92;17.5;0.0;10.651;2.61;32.31
1980-10-07;-1.37;3.48;8.34;0.0;15.489;1.5;21.8
1980-10-08;-1.92;5.79;13.49;0.0;13.163;2.37;28.83
1980-10-09;11.75;13.08;14.41;4.48;2.657;3.49;70.6
1980-10-10;8.81;12.32;15.84;4.54;5.086;0.9;65.69
1980-10-11;6.96;12.81;18.66;0.0;13.45;0.7;34.59
1980-10-12;7.39;11.68;15.96;0.0;12.703;1.9;42.47
1980-10-13;5.06;5.3;5.54;4.3;2.835;1.88;66.13
1980-10-14;4.35;7.56;10.77;0.0;10.549;2.45;38.11
1980-10-15;3.47;6.77;10.07;0.0;9.737;2.52;28.23
1980-10-16;3.5;8.77;14.03;0.0;12.775;1.74;22.83
1980-10-17;3.59;9.83;16.07;0.0;12.596;2.13;34.02
1980-10-18;7.45;12.2;16.94;0.0;12.434;2.5;35.27
1980-10-19;-0.4;5.34;11.08;0.0;12.812;1.95;20.04
1980-10-20;-2.5;4.13;10.75;0.0;12.494;1.73;17.47
1980-10-21;-0.95;2.69;6.34;0.0;12.354;2.45;30.3
1980-10-22;-2.04;3.5;9.04;0.0;11.929;2.48;34.08
1980-10-23;-0.37;3.45;7.27;0.0;9.847;1.73;36.75
1980-10-24;-1.65;2.39;6.43;0.0;11.472;1.73;46.78
1980-10-25;-3.75;1.92;7.59;0.0;11.856;0.61;41.2
1980-10-26;-0.38;3.64;7.65;16.1;2.147;2.09;69.24
1980-10-27;9.19;11.96;14.74;2.49;4.679;1.85;64.02
1980-10-28;10.57;15.02;19.47;1.51;9.071;2.42;50.23
1980-10-29;9.02;12.46;15.91;8.19;3.876;3.0;58.99
1980-10-30;7.72;10.53;13.33;0.0;6.375;2.48;53.45
1980-10-31;4.3;9.26;14.21;0.0;9.544;1.74;43.57
1980-11-01;2.92;6.54;10.15;3.64;3.911;2.42;67.89
1980-11-02;11.25;12.1;12.95;5.51;2.442;1.42;80.25
1980-11-03;9.99;11.37;12.75;2.37;2.886;1.74;79.33
1980-11-04;8.59;13.36;18.13;0.0;10.898;1.52;54.45
1980-11-05;7.5;11.3;15.1;0.0;5.699;2.1;66.47
1980-11-06;5.09;7.62;10.15;11.85;2.239;2.3;80.34
1980-11-07;3.77;7.17;10.58;2.01;4.817;2.41;69.79
1980-11-08;10.53;11.02;11.52;7.92;1.775;3.31;84.34
1980-11-09;10.17;12.57;14.96;0.0;4.009;3.1;69.82
1980-11-10;11.2;13.02;14.84;2.33;2.804;3.67;65.94
1980-11-11;6.43;10.06;13.7;1.91;8.186;3.26;54.64
1980-11-12;5.77;8.68;11.6;0.0;3.683;2.51;60.41
1980-11-13;6.93;9.54;12.14;2.04;3.347;2.7;71.39
1980-11-14;8.9;11.98;15.06;0.0;8.577;3.36;50.07
1980-11-15;5.0;8.18;11.36;0.0;9.267;2.31;50.16
1980-11-16;5.02;6.88;8.74;15.11;0.988;3.87;85.74
1980-11-17;6.83;8.62;10.4;9.47;2.97;2.86;78.41
1980-11-18;4.67;7.33;9.99;9.42;3.148;2.07;73.4
1980-11-19;3.51;6.77;10.04;3.07;6.017;2.41;68.21
1980-11-20;4.6;7.53;10.46;0.0;8.677;3.54;52.59
1980-11-21;4.67;5.12;5.56;10.79;1.18;1.1;86.02
1980-11-22;1.63;5.52;9.41;2.01;4.332;1.71;62.57
1980-11-23;0.21;3.85;7.49;0.0;7.739;1.87;53.83
1980-11-24;-0.73;3.25;7.23;0.0;7.722;1.01;52.02
1980-11-25;-2.2;1.57;5.35;0.0;5.705;0.6;60.27
1980-11-26;-1.24;1.27;3.77;15.08;1.302;2.57;85.76
1980-11-27;3.71;6.47;9.23;0.53;5.906;1.19;68.94
1980-11-28;2.42;3.75;5.07;3.49;1.928;2.57;82.97
1980-11-29;1.38;4.65;7.92;0.0;7.552;2.95;51.14
1980-11-30;0.56;5.08;9.61;0.0;7.37;1.46;56.05
1980-12-01;1.91;6.22;10.53;0.0;6.934;1.29;66.55
1980-12-02;2.33;6.58;10.82;0.0;5.817;0.8;65.22
1980-12-03;4.36;5.21;6.07;3.74;2.171;3.24;87.85
1980-12-04;2.77;4.53;6.28;9.64;2.256;1.98;83.39
1980-12-05;0.04;3.59;7.14;0.0;6.088;2.1;68.37
1980-12-06;-2.45;2.48;7.4;0.0;7.19;0.5;39.97
1980-12-07;-3.46;1.5;6.47;0.0;8.575;0.87;33.81
1980-12-08;-2.62;1.66;5.94;0.0;6.966;1.16;41.96
1980-12-09;-0.66;2.09;4.85;0.0;3.726;0.81;49.09
1980-12-10;-0.6;4.13;8.85;0.0;5.921;0.9;53.8
1980-12-11;-0.32;4.23;8.78;0.0;4.584;0.99;62.55
1980-12-12;0.18;4.59;9.0;0.0;6.865;1.49;60.9
1980-12-13;0.57;4.07;7.57;0.71;4.271;1.92;73.4
1980-12-14;4.21;4.42;4.62;6.19;2.522;1.63;88.27
1980-12-15;-0.78;2.17;5.12;0.0;4.107;1.99;67.88
1980-12-16;1.91;4.0;6.1;3.96;2.206;2.82;82.34
1980-12-17;-0.94;2.79;6.51;0.0;5.581;1.39;63.88
1980-12-18;-1.46;2.9;7.26;0.0;6.388;0.81;63.13
1980-12-19;-0.59;3.65;7.88;0.13;4.549;2.58;60.43
1980-12-20;-2.32;1.51;5.34;1.59;6.337;1.87;60.44
1980-12-21;-5.69;-2.76;0.17;0.0;7.78;1.57;53.78
1980-12-22;-6.8;-3.77;-0.75;0.0;7.633;1.44;54.74
1980-12-23;-7.91;-4.89;-1.87;0.0;7.487;1.71;61.05
1980-12-24;-6.19;-2.43;1.33;4.05;5.531;1.25;72.91
1980-12-25;-2.71;0.37;3.45;1.26;4.56;1.81;69.6
1980-12-26;-3.0;1.91;6.82;7.16;5.487;1.57;60.51
1980-12-27;-0.93;1.07;3.08;0.93;3.528;3.33;75.01
1980-12-28;-2.23;0.35;2.93;10.42;4.024;1.58;69.58
1980-12-29;-10.72;-5.54;-0.37;0.0;5.874;4.54;60.44
1980-12-30;-13.7;-9.94;-6.18;0.0;8.658;4.18;49.24
1980-12-31;-14.06;-10.1;-6.13;0.0;8.609;2.17;55.94
1981-01-01;-14.3;-10.16;-6.02;0.0;8.37;1.66;57.67
1981-01-02;-15.31;-10.44;-5.56;0.0;8.47;0.38;52.5
1981-01-03;-15.44;-10.04;-4.63;0.0;8.365;0.87;49.53
1981-01-04;-14.38;-9.96;-5.55;0.0;8.611;1.66;56.16
1981-01-05;-9.65;-6.26;-2.87;0.0;8.007;2.67;68.86
1981-01-06;-8.04;-5.76;-3.48;6.87;2.01;2.05;86.24
1981-01-07;-10.82;-7.57;-4.32;0.0;7.946;3.44;75.42
1981-01-08;-11.28;-8.53;-5.78;0.0;8.988;3.28;73.77
1981-01-09;-10.31;-7.04;-3.78;0.0;4.49;2.66;82.69
1981-01-10;-7.16;-4.42;-1.67;0.0;8.624;1.87;74.83
1981-01-11;-7.71;-4.39;-1.07;0.0;8.715;0.61;69.24
1981-01-12;-6.73;-3.02;0.7;0.0;8.494;0.88;54.47
1981-01-13;-6.11;-2.83;0.45;0.0;6.606;1.28;68.91
1981-01-14;-1.89;-0.57;0.74;1.93;3.544;2.06;82.1
1981-01-15;-4.6;-1.11;2.37;0.13;4.279;0.69;69.75
1981-01-16;-5.16;-0.08;5.01;0.0;8.961;0.88;49.03
1981-01-17;-4.93;0.85;6.63;0.0;9.05;1.18;40.19
1981-01-18;-4.79;1.23;7.26;0.0;9.159;0.77;40.13
1981-01-19;-2.77;2.84;8.45;0.0;8.846;1.85;38.79
1981-01-20;-2.17;2.65;7.47;0.0;9.426;1.96;37.46
1981-01-21;-3.15;0.99;5.13;0.0;9.327;1.57;51.65
1981-01-22;-3.89;1.18;6.24;0.0;9.812;1.31;39.34
1981-01-23;-4.18;0.08;4.34;0.0;9.828;1.89;33.95
1981-01-24;-4.53;-0.27;3.99;0.0;9.806;1.39;47.91
1981-01-25;-4.27;1.9;8.06;0.0;9.887;2.09;39.49
