iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.2;0.64;3.47;0.0;5.086;2.28;62.64
1980-01-02;-0.6;3.29;7.17;0.0;3.461;3.88;59.78
1980-01-03;-3.88;-0.43;3.02;0.0;3.129;4.35;59.8
1980-01-04;-4.61;-1.38;1.86;0.0;4.997;0.93;52.23
1980-01-05;-4.33;-1.58;1.17;2.24;1.598;0.44;82.39
1980-01-06;-1.97;0.24;2.45;9.54;1.023;0.72;84.39
1980-01-07;0.57;2.56;4.55;0.41;2.603;3.65;80.09
1980-01-08;-1.92;0.77;3.45;3.22;1.836;2.13;82.0
1980-01-09;-2.67;-0.79;1.09;3.1;1.929;2.93;88.9
1980-01-10;-2.42;-0.23;1.95;2.62;2.913;0.71;83.22
1980-01-11;-4.1;-0.68;2.73;0.0;3.466;0.8;76.0
1980-01-12;-6.43;-2.86;0.71;0.15;5.892;2.19;66.12
1980-01-13;-3.9;-0.51;2.88;0.0;3.237;4.85;77.07
1980-01-14;-7.26;-3.9;-0.55;0.0;5.054;4.13;57.91
1980-01-15;-7.26;-2.85;1.56;0.32;3.618;3.93;67.09
1980-01-16;-5.06;-2.01;1.04;0.0;6.166;4.17;70.12
1980-01-17;-7.73;-3.61;0.51;0.86;2.353;3.1;79.57
1980-01-18;-12.09;-8.21;-4.33;0.0;3.384;3.49;44.57
1980-01-19;-11.15;-8.01;-4.86;0.0;5.702;4.14;53.75
1980-01-20;-11.43;-7.82;-4.22;0.0;6.041;3.86;47.12
1980-01-21;-12.61;-8.15;-3.69;0.0;6.942;1.7;43.39
1980-01-22;-13.02;-8.29;-3.55;0.0;4.27;3.63;54.61
1980-01-23;-7.43;-3.76;-0.1;0.55;4.445;2.3;67.74
1980-01-24;-9.63;-5.57;-1.51;0.0;6.128;3.64;59.34
1980-01-25;-9.61;-5.17;-0.74;0.0;5.602;1.92;43.68
1980-01-26;-8.44;-4.57;-0.7;0.0;5.888;2.21;54.19
1980-01-27;-9.22;-5.1;-0.97;0.0;7.06;2.79;48.67
1980-01-28;-6.79;-2.59;1.61;4.96;1.501;6.44;64.42
1980-01-29;-0.98;0.67;2.32;6.61;1.555;4.36;87.55
1980-01-30;-0.69;1.43;3.55;1.36;1.442;3.33;82.33
