iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-22;7.75;15.1;22.44;0.0;21.671;2.63;37.02
1980-04-23;8.37;14.57;20.77;0.0;21.339;2.9;45.98
1980-04-24;5.51;12.68;19.85;0.0;22.523;2.44;40.69
1980-04-25;7.25;13.71;20.16;0.0;22.655;2.46;45.28
1980-04-26;4.65;12.09;19.53;0.0;24.335;2.34;43.57
1980-04-27;4.88;13.21;21.55;0.0;23.874;1.75;36.92
1980-04-28;7.77;11.16;14.55;2.81;9.695;2.85;56.9
1980-04-29;6.53;11.49;16.45;1.84;14.901;2.02;42.72
1980-04-30;4.42;9.98;15.54;0.0;10.203;1.64;43.65
1980-05-01;6.57;13.44;20.3;2.58;16.693;0.47;39.94
1980-05-02;4.73;9.85;14.96;0.36;9.265;1.33;61.91
1980-05-03;7.4;13.18;18.95;2.21;13.655;1.65;51.91
1980-05-04;5.86;13.94;22.02;3.03;20.934;1.23;43.8
1980-05-05;8.25;14.52;20.79;3.94;21.02;0.85;50.4
1980-05-06;8.61;14.14;19.67;4.9;14.444;1.23;49.46
1980-05-07;8.48;14.01;19.54;5.62;11.024;1.85;51.2
1980-05-08;9.15;12.66;16.16;0.0;11.462;2.57;60.8
1980-05-09;9.41;13.49;17.57;0.0;14.008;3.12;56.16
1980-05-10;7.76;15.59;23.43;0.0;23.083;1.43;40.48
1980-05-11;9.37;14.6;19.83;2.99;12.671;1.03;57.9
1980-05-12;12.26;15.16;18.05;4.4;9.253;0.75;67.83
1980-05-13;12.69;16.73;20.76;3.29;13.441;2.22;62.2
1980-05-14;12.35;16.41;20.48;2.81;13.489;2.16;59.33
1980-05-15;10.05;16.05;22.04;0.0;20.142;3.26;49.4
1980-05-16;8.76;14.57;20.37;0.0;19.384;2.66;43.1
1980-05-17;7.91;13.54;19.18;0.0;17.247;2.89;54.87
1980-05-18;7.99;14.44;20.89;0.0;17.205;2.48;52.79
1980-05-19;7.05;14.92;22.78;0.0;25.195;2.56;43.75
1980-05-20;8.86;16.21;23.57;0.0;24.883;3.27;45.89
1980-05-21;12.46;15.8;19.14;0.37;9.334;2.25;63.8
1980-05-22;10.67;17.16;23.64;0.0;24.122;2.84;47.91
1980-05-23;10.17;17.82;25.48;0.0;24.397;1.8;44.37
1980-05-24;12.51;19.39;26.26;0.0;23.127;1.5;39.83
1980-05-25;12.81;19.75;26.68;2.68;24.104;1.0;43.78
1980-05-26;12.96;20.85;28.74;0.73;24.826;0.69;33.68
1980-05-27;14.53;20.27;26.02;4.54;15.028;0.91;51.48
1980-05-28;14.61;20.88;27.15;6.34;21.954;1.4;54.49
1980-05-29;15.65;21.34;27.03;0.0;24.392;2.74;42.38
1980-05-30;13.52;18.55;23.58;4.16;16.439;3.23;49.58
1980-05-31;11.75;14.07;16.39;2.56;8.323;3.46;69.1
1980-06-01;11.53;16.36;21.18;4.61;22.232;2.62;58.14
1980-06-02;10.99;17.36;23.74;0.0;20.076;2.53;49.44
1980-06-03;11.68;19.38;27.09;0.0;26.597;1.3;33.26
1980-06-04;13.05;16.8;20.54;0.0;8.589;0.7;57.89
1980-06-05;13.71;17.41;21.11;0.0;11.546;2.22;61.58
1980-06-06;12.71;18.21;23.72;3.97;18.75;1.7;52.54
1980-06-07;12.7;17.05;21.41;1.45;13.782;0.99;60.62
1980-06-08;11.61;15.66;19.72;4.03;13.171;1.6;63.52
1980-06-09;10.85;15.89;20.92;0.0;16.272;2.08;58.01
1980-06-10;10.53;15.11;19.7;0.0;13.24;2.67;61.41
1980-06-11;8.74;15.2;21.66;0.0;18.891;2.21;43.74
1980-06-12;8.99;14.95;20.91;0.0;14.083;1.6;53.05
1980-06-13;10.85;14.58;18.31;0.0;12.57;2.63;62.5
1980-06-14;10.45;13.67;16.9;4.19;10.771;3.56;68.96
1980-06-15;10.26;15.45;20.63;0.0;18.526;4.53;48.77
1980-06-16;10.65;15.58;20.51;5.43;19.297;1.91;54.82
1980-06-17;10.32;17.52;24.72;4.66;24.68;1.71;48.97
1980-06-18;12.54;20.98;29.43;0.0;27.901;1.51;32.99
1980-06-19;14.07;17.45;20.83;1.09;9.381;2.23;61.1
1980-06-20;12.87;19.72;26.58;0.0;21.826;2.43;46.05
1980-06-21;15.34;23.24;31.14;0.0;27.41;1.41;37.38
1980-06-22;16.57;25.66;34.75;0.0;26.102;0.71;28.69
1980-06-23;18.5;26.73;34.97;1.84;20.816;1.2;43.01
1980-06-24;18.17;23.76;29.35;0.0;25.85;2.56;44.38
1980-06-25;16.41;25.86;35.31;0.0;29.575;1.1;17.44
1980-06-26;19.26;26.63;34.0;0.0;23.992;1.2;20.15
1980-06-27;17.16;21.55;25.93;8.44;19.666;2.84;57.85
1980-06-28;13.7;18.44;23.18;1.85;15.021;3.41;50.63
1980-06-29;12.65;13.78;14.91;2.58;5.033;2.96;83.61
1980-06-30;12.24;18.36;24.48;0.0;22.768;2.55;41.87
1980-07-01;12.14;19.27;26.41;0.0;28.185;2.34;34.04
1980-07-02;14.19;20.89;27.6;3.4;22.963;2.34;41.42
1980-07-03;14.83;20.8;26.78;8.36;21.086;2.06;55.19
1980-07-04;15.1;21.29;27.49;6.48;18.433;1.18;59.0
1980-07-05;16.46;22.38;28.3;7.31;20.513;1.2;57.98
1980-07-06;17.01;23.59;30.18;6.83;21.521;1.26;53.5
1980-07-07;17.88;22.95;28.02;0.0;14.022;1.49;48.88
1980-07-08;17.62;23.93;30.24;0.2;19.174;1.6;38.79
1980-07-09;16.37;24.49;32.61;0.0;26.811;1.19;26.47
1980-07-10;17.64;25.11;32.58;1.62;25.246;1.07;28.89
1980-07-11;17.8;22.79;27.78;0.0;14.425;1.39;59.09
1980-07-12;18.31;23.64;28.98;0.0;15.922;0.85;51.38
1980-07-13;17.98;19.54;21.1;2.94;3.844;1.1;84.86
1980-07-14;15.07;18.02;20.96;0.0;6.134;1.7;84.38
1980-07-15;14.32;20.26;26.2;0.0;12.244;1.29;35.03
1980-07-16;12.56;21.81;31.06;0.0;25.558;0.91;22.23
1980-07-17;16.71;24.13;31.54;4.65;14.558;0.45;35.14
1980-07-18;19.37;24.66;29.96;0.0;14.836;1.53;46.58
1980-07-19;15.19;21.18;27.17;0.0;18.199;2.41;45.57
1980-07-20;13.36;21.09;28.82;0.0;26.312;1.29;26.89
1980-07-21;15.1;23.31;31.52;0.0;26.394;1.2;24.19
1980-07-22;16.68;23.36;30.04;5.85;20.58;1.39;42.92
1980-07-23;15.73;20.73;25.74;0.0;14.785;1.64;53.8
1980-07-24;14.77;22.52;30.26;0.0;24.284;1.49;28.54
1980-07-25;15.97;23.91;31.86;0.0;24.329;0.7;25.94
1980-07-26;17.16;23.79;30.42;5.06;19.722;0.69;36.52
1980-07-27;17.78;23.29;28.79;0.0;14.805;0.84;34.97
1980-07-28;16.98;25.37;33.76;0.0;24.206;0.34;23.02
1980-07-29;18.58;25.89;33.21;3.01;24.889;1.68;33.3
1980-07-30;17.86;24.89;31.92;0.0;25.954;1.7;22.57
1980-07-31;18.03;25.35;32.67;1.92;17.4;1.21;35.69
1980-08-01;19.1;25.07;31.04;2.43;17.818;2.48;45.9
1980-08-02;17.77;23.38;28.98;3.25;15.808;1.1;48.7
1980-08-03;17.51;23.51;29.5;3.1;18.346;0.5;46.1
1980-08-04;18.55;23.06;27.58;3.07;11.553;1.0;53.74
1980-08-05;15.93;19.34;22.76;3.34;5.535;1.68;72.27
1980-08-06;14.23;20.06;25.9;0.0;24.324;2.29;37.92
1980-08-07;12.98;20.84;28.69;0.0;23.808;1.87;26.98
1980-08-08;14.69;23.61;32.52;0.0;22.241;1.5;21.13
1980-08-09;19.91;26.36;32.81;0.0;20.712;1.98;29.23
1980-08-10;19.34;27.48;35.61;0.0;22.739;2.25;20.55
1980-08-11;18.3;24.22;30.14;0.57;23.332;2.56;30.16
1980-08-12;17.34;24.8;32.25;2.58;21.292;1.4;24.95
1980-08-13;17.31;25.99;34.68;0.0;23.128;0.73;21.59
1980-08-14;19.54;26.97;34.41;1.22;21.19;0.6;26.41
1980-08-15;18.21;25.21;32.22;2.79;22.373;1.96;30.13
1980-08-16;14.88;20.61;26.33;0.0;22.575;3.17;27.41
1980-08-17;13.58;21.04;28.5;0.0;22.556;1.6;21.79
1980-08-18;14.27;20.57;26.87;0.0;11.506;0.88;26.86
1980-08-19;13.7;21.59;29.47;0.0;22.733;1.98;29.92
1980-08-20;17.87;24.39;30.91;1.09;16.143;2.09;23.84
1980-08-21;16.61;23.6;30.59;0.0;22.041;1.79;28.17
1980-08-22;17.03;24.5;31.96;0.0;21.723;1.5;29.02
1980-08-23;18.79;26.16;33.53;0.0;21.455;1.6;28.47
1980-08-24;19.18;25.78;32.38;0.0;21.569;1.31;23.48
1980-08-25;18.11;25.93;33.74;0.0;21.243;1.17;19.41
1980-08-26;20.05;26.54;33.03;4.31;17.442;1.6;33.94
1980-08-27;17.78;24.05;30.32;0.0;19.812;1.98;38.3
1980-08-28;15.03;22.32;29.6;0.0;21.62;1.01;21.37
1980-08-29;15.33;24.22;33.12;0.0;20.742;0.47;19.88
1980-08-30;16.28;24.94;33.6;1.53;17.767;0.82;23.83
1980-08-31;16.6;23.77;30.95;2.93;16.155;1.21;28.18
1980-09-01;14.43;22.48;30.52;0.0;20.824;0.91;24.02
1980-09-02;16.19;25.1;34.01;0.0;20.673;1.5;19.96
1980-09-03;18.49;26.17;33.85;0.0;20.0;1.5;21.32
1980-09-04;15.53;21.56;27.59;0.0;20.401;1.6;24.22
1980-09-05;11.8;19.1;26.4;1.41;17.005;1.89;26.36
1980-09-06;9.59;15.9;22.22;0.0;20.309;3.55;31.14
1980-09-07;9.76;16.5;23.25;0.0;19.454;2.39;26.83
1980-09-08;9.39;16.18;22.97;0.0;11.152;2.69;39.53
1980-09-09;14.1;20.56;27.02;0.0;18.802;2.66;30.86
1980-09-10;13.0;20.54;28.07;0.0;18.762;1.0;28.7
1980-09-11;13.0;21.35;29.7;0.0;16.727;0.91;24.89
1980-09-12;14.38;20.97;27.56;0.0;12.954;1.6;32.16
1980-09-13;11.69;17.84;23.98;0.0;16.253;2.36;25.24
1980-09-14;9.82;16.58;23.34;0.0;18.25;1.65;26.32
1980-09-15;8.28;16.69;25.1;0.0;17.962;1.1;23.29
1980-09-16;10.81;18.58;26.35;0.0;17.535;1.43;24.78
1980-09-17;12.1;19.07;26.03;0.0;17.551;2.29;33.91
1980-09-18;12.04;18.85;25.66;0.0;17.098;2.78;42.4
1980-09-19;12.94;17.45;21.96;0.0;10.856;2.1;57.2
1980-09-20;11.33;18.36;25.4;0.0;15.809;1.79;39.69
1980-09-21;15.89;20.46;25.03;0.0;9.17;2.11;56.89
1980-09-22;14.1;18.36;22.63;0.0;6.477;1.1;52.68
1980-09-23;12.34;20.27;28.2;0.0;16.742;1.21;29.25
1980-09-24;13.46;21.77;30.07;0.0;16.467;0.9;28.0
1980-09-25;13.76;21.84;29.93;0.0;16.451;1.1;22.57
1980-09-26;13.46;23.3;33.14;0.0;16.414;0.5;16.77
1980-09-27;15.74;23.07;30.4;0.0;16.029;1.1;25.49
1980-09-28;15.34;23.77;32.2;0.0;15.866;0.36;22.91
1980-09-29;16.69;24.89;33.09;0.0;15.646;0.51;20.21
1980-09-30;16.62;19.58;22.53;0.0;5.074;0.61;36.79
1980-10-01;16.51;22.16;27.82;2.93;9.272;0.8;29.54
1980-10-02;13.13;15.21;17.28;0.0;3.631;1.4;54.14
1980-10-03;8.84;14.38;19.93;0.0;14.159;2.38;38.31
1980-10-04;7.77;14.32;20.88;0.0;14.672;2.6;35.96
1980-10-05;11.64;16.72;21.8;0.0;12.538;3.1;38.54
1980-10-06;5.18;11.24;17.3;0.0;13.214;3.68;35.88
1980-10-07;1.96;6.62;11.28;0.0;15.079;3.08;30.51
1980-10-08;-0.79;7.67;16.12;0.0;12.308;2.35;30.09
1980-10-09;14.09;18.14;22.2;4.29;8.114;4.67;61.33
1980-10-10;9.53;12.86;16.19;11.01;1.768;1.83;81.89
1980-10-11;8.02;13.79;19.55;0.0;9.417;1.46;36.54
1980-10-12;6.98;13.42;19.85;0.0;13.471;2.01;33.15
1980-10-13;6.97;8.68;10.39;2.74;4.466;2.8;60.35
1980-10-14;4.63;5.47;6.31;3.33;3.027;2.67;78.77
1980-10-15;3.66;5.34;7.02;0.0;3.459;2.42;52.26
1980-10-16;1.9;10.04;18.19;0.0;13.436;2.11;27.76
1980-10-17;4.17;11.85;19.53;0.0;12.588;2.42;37.64
1980-10-18;7.21;13.85;20.49;0.0;12.201;3.1;37.91
1980-10-19;1.02;6.13;11.24;0.0;12.992;3.18;27.07
1980-10-20;-1.6;5.2;11.99;0.0;8.096;2.79;25.1
1980-10-21;0.35;4.21;8.07;0.0;10.974;3.42;44.29
1980-10-22;2.36;7.25;12.13;0.0;10.69;3.42;39.24
1980-10-23;2.55;7.29;12.02;0.0;10.136;2.42;39.04
1980-10-24;2.67;5.02;7.36;1.16;5.569;1.6;57.03
1980-10-25;-0.76;4.79;10.34;0.0;11.68;0.7;42.13
1980-10-26;-2.36;5.3;12.96;3.22;10.048;1.83;41.67
1980-10-27;7.05;14.56;22.08;0.0;10.456;1.83;42.76
1980-10-28;11.09;17.48;23.87;0.93;9.04;2.34;42.92
1980-10-29;14.93;17.59;20.26;0.0;4.304;3.29;55.32
1980-10-30;10.27;15.8;21.34;0.0;9.377;3.01;43.65
1980-10-31;6.77;13.04;19.32;0.0;6.902;1.62;35.68
1980-11-01;2.89;9.35;15.8;0.0;8.986;2.53;43.1
1980-11-02;11.15;16.25;21.35;1.85;8.238;2.8;58.74
1980-11-03;9.35;15.97;22.59;0.0;9.7;1.92;46.96
1980-11-04;8.69;16.18;23.67;0.0;10.517;1.3;33.48
1980-11-05;10.08;16.25;22.43;0.0;6.426;1.7;38.14
1980-11-06;11.38;13.97;16.56;7.89;3.225;3.02;76.81
1980-11-07;8.54;14.24;19.94;0.0;9.275;2.54;40.07
1980-11-08;11.16;14.56;17.97;1.36;3.544;3.81;73.29
1980-11-09;14.15;18.71;23.28;1.35;8.999;3.64;51.63
1980-11-10;13.88;15.75;17.62;3.47;2.189;3.21;71.83
1980-11-11;9.37;14.89;20.41;0.0;4.83;3.28;50.1
1980-11-12;6.93;12.45;17.97;0.0;5.827;2.54;43.98
1980-11-13;8.51;12.0;15.48;1.27;4.177;2.75;61.42
1980-11-14;12.77;17.03;21.29;0.0;6.346;3.83;47.96
1980-11-15;7.79;12.99;18.19;0.0;9.044;1.63;44.34
1980-11-16;7.8;12.17;16.54;1.78;4.083;4.61;76.05
1980-11-17;12.17;15.32;18.46;1.29;8.242;4.34;72.73
1980-11-18;8.21;11.59;14.96;3.42;3.224;3.92;79.47
1980-11-19;5.98;11.68;17.38;0.0;8.488;1.86;52.53
1980-11-20;7.57;12.47;17.37;0.0;8.499;3.37;47.95
1980-11-21;5.55;7.39;9.24;12.88;2.258;1.67;78.97
1980-11-22;7.62;12.48;17.34;0.0;7.55;2.52;59.33
1980-11-23;4.07;9.14;14.22;0.0;7.602;1.31;49.74
1980-11-24;1.65;6.94;12.23;0.0;7.466;0.8;49.8
1980-11-25;-0.16;4.35;8.87;0.0;7.646;1.39;52.67
1980-11-26;0.7;4.3;7.9;9.07;1.211;3.82;80.52
1980-11-27;6.62;11.34;16.06;0.0;7.823;2.17;62.05
1980-11-28;6.73;10.79;14.84;5.93;5.225;3.17;75.47
1980-11-29;6.03;10.25;14.47;0.0;7.834;2.6;51.77
1980-11-30;4.51;8.56;12.61;0.0;7.153;1.98;43.77
1980-12-01;2.7;7.19;11.67;0.0;4.564;0.38;53.15
1980-12-02;2.0;9.03;16.06;0.0;6.688;1.79;56.14
1980-12-03;6.44;8.07;9.7;0.0;3.888;3.57;83.35
1980-12-04;6.73;7.98;9.22;0.0;2.847;2.77;79.89
1980-12-05;3.58;6.77;9.96;9.3;4.978;2.68;76.18
1980-12-06;1.21;5.67;10.13;0.0;7.496;2.4;44.39
1980-12-07;-0.17;5.5;11.18;0.0;7.907;1.71;32.83
1980-12-08;-2.25;3.5;9.24;0.0;6.348;1.71;34.27
1980-12-09;-1.53;2.11;5.75;0.0;4.241;0.59;36.53
1980-12-10;-0.03;4.44;8.91;0.0;4.828;0.5;34.43
1980-12-11;-0.83;6.51;13.85;0.0;6.699;0.78;45.98
1980-12-12;-0.98;4.54;10.06;0.0;5.126;0.6;44.52
1980-12-13;-0.23;4.17;8.58;0.0;4.665;1.5;51.55
1980-12-14;5.34;7.0;8.67;1.55;3.181;2.85;77.14
1980-12-15;3.56;8.55;13.55;2.96;4.829;2.12;61.96
1980-12-16;2.92;7.03;11.13;1.67;2.117;3.37;72.69
1980-12-17;6.55;9.22;11.89;2.53;4.371;1.94;69.41
1980-12-18;4.32;9.36;14.4;0.0;5.908;1.57;62.07
1980-12-19;3.1;6.6;10.11;0.0;4.674;2.43;68.17
1980-12-20;3.49;6.96;10.44;0.0;5.738;2.06;59.0
1980-12-21;-3.85;-0.05;3.76;3.33;6.565;3.09;61.12
1980-12-22;-5.6;-1.42;2.76;0.0;6.047;2.49;55.17
1980-12-23;-5.14;-1.31;2.52;0.0;7.474;3.44;61.28
1980-12-24;-6.64;-2.79;1.05;3.47;2.76;0.99;72.88
1980-12-25;-1.74;0.15;2.04;4.34;1.557;1.39;81.69
1980-12-26;-5.21;-1.93;1.35;0.86;3.936;0.52;75.5
1980-12-27;-0.77;0.92;2.6;3.19;2.183;1.39;81.66
1980-12-28;-0.33;2.15;4.64;1.78;4.351;1.09;71.43
1980-12-29;-7.62;-2.79;2.03;0.64;2.425;4.09;77.27
1980-12-30;-10.67;-6.58;-2.5;0.0;2.37;5.76;66.51
1980-12-31;-11.77;-7.29;-2.81;0.0;6.063;2.52;69.31
1981-01-01;-12.28;-7.63;-2.99;0.0;6.377;1.98;72.76
1981-01-02;-11.92;-6.92;-1.92;0.0;8.126;1.18;71.45
1981-01-03;-12.09;-7.53;-2.97;0.0;6.384;2.15;67.55
1981-01-04;-12.28;-7.11;-1.95;0.0;7.951;1.46;61.38
1981-01-05;-12.3;-7.36;-2.42;0.0;5.362;2.47;72.67
1981-01-06;-9.35;-6.04;-2.73;4.69;2.509;2.15;80.93
1981-01-07;-10.69;-6.87;-3.04;0.0;6.159;4.02;81.47
1981-01-08;-10.0;-5.96;-1.91;0.0;6.451;3.99;78.17
1981-01-09;-9.33;-5.0;-0.68;0.0;4.262;3.18;79.7
1981-01-10;-4.86;-0.13;4.6;0.0;7.112;2.53;63.22
1981-01-11;-3.59;1.89;7.37;0.0;6.961;1.35;56.93
1981-01-12;-4.67;2.04;8.74;0.0;8.385;0.71;46.8
1981-01-13;-5.85;-1.19;3.47;0.0;6.736;0.47;52.57
1981-01-14;-3.48;3.04;9.57;0.0;8.432;1.41;54.87
1981-01-15;-3.87;3.39;10.64;0.0;8.475;0.48;50.11
1981-01-16;-2.78;4.38;11.53;0.0;8.616;0.99;42.75
1981-01-17;-0.5;6.13;12.77;0.0;8.626;2.48;46.79
1981-01-18;-1.25;5.73;12.71;0.0;8.724;0.78;44.59
1981-01-19;0.16;5.3;10.44;0.0;5.956;2.81;40.75
1981-01-20;2.3;7.01;11.71;0.0;7.513;3.98;51.55
1981-01-21;0.1;4.98;9.86;0.0;9.063;2.63;55.68
1981-01-22;0.65;6.21;11.76;0.0;8.821;2.38;45.2
1981-01-23;-0.17;4.95;10.07;0.0;9.248;2.94;40.69
1981-01-24;0.57;5.4;10.22;0.0;8.98;2.39;50.31
1981-01-25;-1.12;6.58;14.29;0.0;9.075;2.13;36.23
1981-01-26;4.77;9.43;14.08;0.0;6.635;2.72;46.06
1981-01-27;5.15;10.09;15.03;0.0;6.258;2.98;45.66
