iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-14;13.07;19.55;26.04;0.0;28.924;2.82;24.98
1980-06-15;13.91;20.59;27.27;0.0;30.09;2.73;23.92
1980-06-16;14.31;20.41;26.51;0.0;29.989;2.51;25.91
1980-06-17;14.82;20.02;25.22;0.0;23.489;2.41;28.88
1980-06-18;14.98;20.6;26.22;0.0;29.833;2.42;24.0
1980-06-19;15.17;20.41;25.66;0.0;23.346;2.73;26.61
1980-06-20;14.64;20.64;26.65;0.0;30.198;2.76;24.08
1980-06-21;16.16;23.44;30.71;0.0;24.144;3.46;15.52
1980-06-22;19.0;23.86;28.71;0.0;26.926;3.96;22.39
1980-06-23;19.95;26.02;32.09;0.0;26.101;3.35;16.37
1980-06-24;17.54;25.63;33.72;0.0;27.721;3.35;13.29
1980-06-25;17.39;26.7;36.01;0.0;29.184;1.87;9.35
1980-06-26;17.4;24.91;32.42;0.0;28.551;2.88;15.58
1980-06-27;18.97;23.8;28.63;0.0;26.81;4.15;23.57
1980-06-28;15.89;21.36;26.83;0.0;28.565;3.94;22.96
1980-06-29;15.17;22.87;30.57;0.0;28.036;3.5;13.09
1980-06-30;17.16;24.73;32.3;0.0;27.55;2.29;13.47
1980-07-01;16.97;24.66;32.34;0.0;27.708;1.48;16.2
1980-07-02;17.62;24.98;32.33;0.0;27.331;1.99;15.31
1980-07-03;17.01;24.39;31.76;0.0;26.921;2.09;17.41
1980-07-04;17.81;25.9;33.99;0.0;26.81;2.5;15.76
1980-07-05;19.15;28.63;38.1;0.43;20.891;0.67;21.56
1980-07-06;20.45;27.87;35.29;0.0;24.804;1.16;14.27
1980-07-07;21.13;28.03;34.94;0.0;26.217;1.58;14.81
1980-07-08;19.81;27.95;36.08;0.0;31.063;2.21;10.21
1980-07-09;18.98;25.73;32.48;0.0;30.995;2.19;12.28
1980-07-10;15.47;22.73;29.98;0.0;30.275;1.56;17.08
1980-07-11;15.99;22.22;28.45;0.0;27.87;1.89;25.51
1980-07-12;18.3;23.54;28.78;0.0;30.342;2.5;22.82
1980-07-13;17.05;22.77;28.49;0.0;26.998;3.5;28.89
1980-07-14;18.94;23.61;28.28;0.0;23.839;3.76;26.54
1980-07-15;15.9;21.51;27.12;0.0;25.96;2.3;26.16
1980-07-16;14.89;21.03;27.17;0.0;27.197;2.13;24.44
1980-07-17;16.55;22.3;28.05;0.0;27.779;2.71;21.76
1980-07-18;15.51;22.52;29.53;0.0;28.086;4.83;19.62
1980-07-19;18.34;27.24;36.15;0.0;27.283;2.93;10.8
1980-07-20;21.3;30.15;39.0;0.0;23.457;1.38;9.71
1980-07-21;20.89;28.87;36.85;0.0;27.187;2.0;11.52
1980-07-22;18.81;25.76;32.7;0.0;27.976;2.0;15.83
1980-07-23;17.29;25.35;33.41;0.0;27.225;1.97;15.57
1980-07-24;19.61;28.18;36.74;0.0;26.207;1.28;13.06
1980-07-25;21.2;28.92;36.65;0.0;27.178;1.2;15.46
1980-07-26;19.58;27.12;34.66;0.0;26.76;1.79;16.84
1980-07-27;19.6;26.23;32.86;0.0;26.313;2.46;18.16
1980-07-28;18.82;25.89;32.96;0.0;27.024;2.8;16.12
1980-07-29;19.02;26.66;34.3;0.0;26.753;2.56;15.83
1980-07-30;21.54;29.87;38.2;0.0;26.817;1.5;13.4
1980-07-31;19.59;30.42;41.25;0.0;22.385;0.93;13.25
1980-08-01;20.14;29.23;38.32;0.0;25.669;1.47;13.03
1980-08-02;22.83;28.74;34.65;0.0;26.674;3.71;15.28
1980-08-03;20.46;26.57;32.69;0.0;26.345;3.27;14.49
1980-08-04;18.84;26.72;34.59;0.0;26.606;2.11;12.2
1980-08-05;21.04;30.18;39.32;0.0;26.036;1.18;9.74
1980-08-06;24.11;31.7;39.28;0.0;26.012;1.37;9.58
1980-08-07;24.48;31.4;38.31;0.0;23.782;1.48;11.31
1980-08-08;19.43;26.07;32.71;0.0;26.873;1.61;16.32
1980-08-09;17.72;24.61;31.5;0.0;26.814;2.01;17.88
1980-08-10;17.25;24.17;31.09;0.0;26.892;2.11;18.23
1980-08-11;16.97;23.74;30.51;0.0;26.867;2.31;20.21
1980-08-12;17.3;24.44;31.58;0.0;26.02;2.21;20.16
1980-08-13;18.57;26.23;33.89;0.0;25.578;1.9;17.55
1980-08-14;18.87;27.59;36.32;0.0;26.059;1.53;13.01
1980-08-15;19.34;27.85;36.36;0.0;26.098;1.53;10.14
1980-08-16;18.22;26.18;34.13;0.0;25.827;1.56;12.73
1980-08-17;18.08;25.24;32.4;0.0;25.174;2.28;16.94
1980-08-18;18.89;25.04;31.19;0.0;24.612;2.9;20.14
1980-08-19;18.29;25.01;31.73;0.0;25.148;3.25;18.49
1980-08-20;19.41;26.34;33.27;0.0;24.619;3.47;19.4
1980-08-21;19.46;26.48;33.49;0.0;24.464;2.22;20.78
1980-08-22;21.0;25.68;30.36;0.0;24.378;2.04;24.36
1980-08-23;17.74;23.3;28.86;0.0;23.951;1.83;27.78
1980-08-24;20.07;24.52;28.96;0.0;23.948;1.51;25.66
1980-08-25;15.38;22.34;29.3;0.0;24.776;1.09;20.52
1980-08-26;15.56;22.52;29.49;0.0;24.539;1.1;19.96
1980-08-27;16.57;23.8;31.02;0.0;24.369;1.92;17.28
1980-08-28;17.55;25.85;34.15;0.0;22.27;1.3;13.53
1980-08-29;20.75;27.95;35.16;0.0;17.357;0.7;24.54
1980-08-30;20.92;29.62;38.32;0.0;24.358;1.92;10.52
1980-08-31;21.2;29.23;37.26;0.0;24.316;2.84;10.59
1980-09-01;18.73;27.52;36.32;0.0;24.568;2.41;9.01
1980-09-02;18.11;26.46;34.81;0.0;25.612;2.32;11.28
1980-09-03;18.86;28.04;37.21;0.0;24.851;2.04;9.48
1980-09-04;19.95;30.09;40.24;0.0;18.863;0.37;13.24
1980-09-05;25.0;32.55;40.1;0.0;16.709;1.81;14.53
1980-09-06;25.22;29.26;33.3;0.48;10.077;3.42;17.46
1980-09-07;24.46;29.36;34.25;0.0;18.094;2.51;20.83
1980-09-08;21.31;27.88;34.46;0.0;22.545;1.71;11.5
1980-09-09;19.52;27.1;34.68;0.0;23.325;1.4;8.54
1980-09-10;21.09;28.45;35.81;0.0;23.565;2.3;6.59
1980-09-11;21.71;27.89;34.06;0.0;17.592;1.4;8.1
1980-09-12;21.26;27.63;34.0;0.0;16.781;1.61;11.87
1980-09-13;19.92;24.8;29.68;0.0;23.064;3.62;25.3
1980-09-14;18.67;24.66;30.64;0.0;25.002;4.26;18.98
1980-09-15;19.14;25.9;32.66;0.0;17.989;1.2;16.0
1980-09-16;19.94;25.8;31.65;0.0;17.845;1.1;22.94
1980-09-17;16.38;22.63;28.88;0.0;21.537;2.3;25.25
1980-09-18;18.45;22.66;26.86;0.0;19.913;2.75;30.03
1980-09-19;17.52;21.84;26.15;0.0;19.112;2.3;30.19
1980-09-20;13.6;19.71;25.83;0.0;20.981;1.25;28.16
1980-09-21;16.49;21.03;25.58;0.0;16.51;1.79;29.15
1980-09-22;17.42;21.48;25.53;0.0;16.293;2.44;29.88
1980-09-23;17.23;20.33;23.42;0.0;12.233;1.77;39.97
1980-09-24;17.77;20.48;23.19;0.0;10.981;1.68;38.1
1980-09-25;16.37;19.01;21.64;0.0;9.711;1.19;40.91
1980-09-26;16.18;19.37;22.56;0.0;12.955;0.9;34.1
1980-09-27;15.1;19.55;24.01;0.0;16.285;1.14;31.63
1980-09-28;15.88;20.44;25.0;0.0;17.257;1.79;29.98
1980-09-29;16.59;20.59;24.6;0.0;16.817;1.5;29.88
1980-09-30;11.4;18.36;25.33;0.0;19.817;2.29;23.05
1980-10-01;11.11;18.54;25.97;0.0;19.959;3.19;15.61
1980-10-02;12.1;19.8;27.51;0.0;19.486;2.57;15.06
1980-10-03;10.71;19.31;27.91;0.0;19.208;1.0;14.22
1980-10-04;13.19;21.25;29.31;0.0;19.603;0.81;10.65
1980-10-05;16.09;23.45;30.82;0.0;16.255;2.48;7.0
1980-10-06;17.46;21.03;24.6;0.13;7.008;1.3;32.7
1980-10-07;15.26;19.81;24.36;0.0;13.937;1.79;37.24
1980-10-08;14.28;19.76;25.24;0.0;18.315;2.48;28.62
1980-10-09;12.68;19.4;26.12;0.0;18.839;2.09;25.87
1980-10-10;11.76;18.91;26.07;0.0;17.321;0.82;28.63
1980-10-11;14.83;19.33;23.83;0.0;12.957;1.0;38.13
1980-10-12;12.12;19.02;25.92;0.0;17.39;0.89;27.27
1980-10-13;10.65;18.7;26.75;0.0;17.682;1.2;22.37
1980-10-14;9.81;17.63;25.45;0.0;17.667;2.01;20.62
1980-10-15;10.2;18.72;27.24;0.0;18.853;3.51;13.02
1980-10-16;11.62;19.75;27.88;0.0;17.347;2.42;12.46
1980-10-17;12.34;20.24;28.15;0.0;16.887;1.3;13.32
1980-10-18;12.59;20.32;28.05;0.0;16.866;1.32;15.72
1980-10-19;11.59;19.74;27.89;0.0;16.768;1.07;18.58
1980-10-20;13.31;19.62;25.93;0.0;14.769;1.49;25.46
1980-10-21;11.93;17.88;23.84;0.0;15.304;2.14;28.47
1980-10-22;7.86;12.87;17.88;0.0;14.133;3.46;35.97
1980-10-23;7.0;11.8;16.61;0.0;9.446;0.85;33.41
1980-10-24;9.1;15.2;21.3;0.0;16.572;0.81;28.75
1980-10-25;7.18;14.79;22.39;0.0;15.983;1.61;25.31
1980-10-26;10.68;14.88;19.08;0.0;7.642;1.73;39.53
1980-10-27;6.36;15.94;25.51;0.0;17.41;1.72;11.55
1980-10-28;12.85;21.14;29.44;0.0;12.521;3.39;10.72
1980-10-29;18.31;24.84;31.36;0.0;12.899;3.53;8.84
1980-10-30;17.55;23.45;29.36;1.31;10.952;4.75;11.8
1980-10-31;14.96;20.11;25.25;0.93;14.486;3.37;31.78
1980-11-01;14.51;19.71;24.92;2.07;12.491;2.54;34.54
1980-11-02;13.62;16.6;19.58;4.0;5.523;2.74;54.17
1980-11-03;9.89;17.13;24.36;0.0;15.288;2.71;21.82
1980-11-04;12.32;21.62;30.91;0.0;15.028;4.52;12.71
1980-11-05;14.96;19.66;24.35;21.96;12.224;4.98;35.21
1980-11-06;10.22;14.29;18.35;0.0;10.778;3.28;40.0
1980-11-07;8.6;14.95;21.29;0.0;12.437;0.61;33.26
1980-11-08;12.15;18.73;25.31;0.0;14.617;1.97;31.2
1980-11-09;13.46;21.57;29.67;0.0;14.338;1.72;15.52
1980-11-10;15.7;23.07;30.45;0.0;14.76;2.83;13.89
1980-11-11;16.2;23.52;30.83;0.0;14.555;3.53;14.9
1980-11-12;17.87;22.71;27.56;0.0;11.565;2.18;21.54
1980-11-13;13.89;19.64;25.4;0.0;12.965;0.7;29.11
1980-11-14;11.79;19.68;27.57;0.0;13.752;0.71;19.84
1980-11-15;13.39;22.15;30.91;0.0;14.096;3.09;11.79
1980-11-16;13.37;22.59;31.81;0.0;13.529;2.69;11.13
1980-11-17;19.37;26.08;32.79;0.0;14.48;3.46;9.08
1980-11-18;11.85;20.46;29.07;0.0;13.598;2.59;9.02
1980-11-19;9.27;18.01;26.75;0.0;14.338;1.81;13.18
1980-11-20;7.88;15.88;23.87;0.0;14.649;2.14;20.63
1980-11-21;7.87;15.01;22.14;0.0;14.197;1.1;25.53
1980-11-22;7.69;14.69;21.69;0.0;11.894;0.63;20.84
1980-11-23;7.18;14.42;21.66;0.0;13.532;0.71;28.77
1980-11-24;9.47;17.39;25.31;0.0;11.782;2.11;20.97
1980-11-25;9.8;15.81;21.82;0.0;12.339;1.2;31.2
1980-11-26;7.39;14.77;22.15;0.0;14.088;2.61;26.69
1980-11-27;8.42;13.2;17.98;1.66;6.444;0.9;50.4
1980-11-28;6.38;14.06;21.74;0.0;12.658;1.45;23.08
1980-11-29;7.14;15.1;23.06;0.0;12.423;1.3;16.79
1980-11-30;8.85;17.25;25.65;0.0;12.845;3.01;12.41
1980-12-01;12.89;19.72;26.55;0.0;11.926;6.16;10.1
1980-12-02;8.49;12.88;17.27;15.47;10.537;5.53;42.78
1980-12-03;8.44;12.08;15.72;3.05;5.303;3.71;50.83
1980-12-04;8.86;12.43;16.0;1.26;4.29;3.63;58.3
1980-12-05;6.87;12.54;18.2;0.0;11.726;0.61;36.38
1980-12-06;6.57;13.79;21.01;0.0;11.997;1.9;22.13
1980-12-07;7.09;13.57;20.06;0.0;12.632;2.51;25.17
1980-12-08;7.23;11.42;15.61;0.0;7.987;0.76;51.01
1980-12-09;5.25;10.27;15.29;0.0;10.845;1.51;45.48
1980-12-10;4.84;10.09;15.35;0.0;8.77;0.81;48.62
1980-12-11;0.89;8.23;15.58;0.0;12.086;1.9;22.91
1980-12-12;0.88;8.6;16.33;0.0;13.192;0.77;18.81
1980-12-13;5.97;11.83;17.69;5.97;8.636;3.08;33.6
1980-12-14;8.49;14.15;19.81;2.06;9.357;3.28;31.35
1980-12-15;11.09;15.52;19.94;3.25;8.007;3.43;35.56
1980-12-16;9.84;13.61;17.38;16.25;3.284;4.6;47.13
1980-12-17;8.06;13.03;18.0;0.0;9.55;2.47;45.48
1980-12-18;7.41;14.15;20.9;7.66;8.724;3.61;33.97
1980-12-19;8.32;11.92;15.52;22.35;7.282;5.62;62.4
1980-12-20;8.14;11.43;14.71;11.88;7.394;5.23;69.17
1980-12-21;10.55;13.7;16.84;1.82;7.84;3.1;69.39
1980-12-22;10.29;13.54;16.8;45.94;7.341;3.2;71.85
1980-12-23;9.16;11.91;14.66;9.78;7.957;3.63;67.57
1980-12-24;7.99;12.1;16.21;0.0;9.215;2.96;49.26
1980-12-25;8.69;13.19;17.69;0.0;9.925;3.1;50.56
1980-12-26;8.86;14.63;20.39;0.0;12.414;0.81;43.61
1980-12-27;7.52;14.81;22.11;0.0;13.103;2.13;29.24
1980-12-28;8.46;15.7;22.94;0.0;13.008;2.61;23.37
1980-12-29;8.76;15.88;22.99;0.0;12.645;2.52;22.83
1980-12-30;7.96;15.54;23.11;0.0;13.289;1.72;25.71
1980-12-31;8.46;15.72;22.98;0.0;12.798;2.06;25.26
1981-01-01;7.83;15.04;22.25;0.0;12.407;2.08;25.6
1981-01-02;7.43;14.64;21.85;0.0;12.638;3.03;19.98
1981-01-03;6.18;12.76;19.34;0.0;12.472;1.85;27.26
1981-01-04;6.44;13.93;21.42;0.0;13.152;2.05;22.34
1981-01-05;7.58;14.68;21.79;0.0;13.275;2.75;17.51
1981-01-06;8.09;14.92;21.75;0.0;12.553;3.74;15.28
1981-01-07;5.22;9.39;13.57;2.23;7.077;1.53;53.75
1981-01-08;4.7;9.36;14.02;0.0;9.44;0.71;46.12
1981-01-09;2.91;9.37;15.83;0.0;12.468;2.16;32.2
1981-01-10;3.1;10.54;17.98;0.0;13.892;1.07;24.19
1981-01-11;4.83;12.05;19.28;0.0;13.868;2.03;19.34
1981-01-12;5.69;12.04;18.38;0.0;12.33;2.75;19.34
1981-01-13;5.02;10.63;16.25;0.0;9.526;1.99;40.58
1981-01-14;7.41;11.28;15.15;1.5;3.48;1.99;73.22
1981-01-15;8.2;12.63;17.06;0.0;9.766;1.99;50.74
1981-01-16;8.23;12.87;17.51;0.0;9.438;2.53;48.0
1981-01-17;7.53;12.35;17.16;2.16;9.453;5.07;45.25
1981-01-18;7.89;11.03;14.17;0.0;8.893;4.33;63.68
1981-01-19;7.94;12.02;16.1;0.0;5.005;4.83;52.68
1981-01-20;8.65;12.52;16.39;33.66;5.86;6.42;66.31
1981-01-21;5.68;9.51;13.34;3.68;8.903;5.15;54.2
1981-01-22;3.9;7.06;10.21;0.0;9.076;1.33;53.82
1981-01-23;0.79;8.09;15.39;0.0;12.108;2.65;27.61
1981-01-24;7.39;11.1;14.8;13.68;7.206;4.12;62.41
1981-01-25;7.77;10.99;14.21;0.0;10.623;3.39;66.34
1981-01-26;8.36;12.02;15.68;7.94;4.393;3.51;64.1
1981-01-27;11.06;13.94;16.82;9.95;11.25;2.82;75.62
1981-01-28;8.88;12.43;15.98;5.25;8.491;2.74;76.07
1981-01-29;4.54;10.66;16.79;0.0;15.913;1.22;33.33
1981-01-30;3.94;12.42;20.9;0.0;15.579;2.07;18.64
1981-01-31;7.58;11.69;15.8;2.96;5.963;2.88;46.22
1981-02-01;4.17;9.18;14.2;0.0;10.623;0.42;45.55
