iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-22;3.23;6.07;8.9;5.58;5.676;3.96;68.69
1980-02-23;2.73;5.26;7.79;0.0;4.622;1.5;76.21
1980-02-24;-1.77;2.37;6.5;1.07;6.075;3.55;62.09
1980-02-25;4.25;8.29;12.32;1.44;3.884;3.09;81.84
1980-02-26;-0.03;4.93;9.89;0.0;8.517;2.18;48.36
1980-02-27;-0.12;4.95;10.01;0.0;8.535;2.81;49.21
1980-02-28;4.08;7.56;11.04;1.04;7.485;4.55;53.06
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.32;3.02;5.71;0.0;8.224;2.87;64.73
1980-03-02;-1.24;3.01;7.26;0.0;5.556;2.85;66.29
1980-03-03;2.92;6.96;11.0;0.0;6.37;3.98;67.63
1980-03-04;3.47;6.78;10.08;5.92;3.751;3.44;87.68
1980-03-05;0.62;3.67;6.71;0.0;9.108;2.97;55.69
1980-03-06;-0.31;3.28;6.87;0.0;8.478;4.54;43.24
1980-03-07;-0.64;3.22;7.07;0.0;10.313;2.27;46.16
1980-03-08;-1.67;1.38;4.42;0.0;10.444;2.25;40.72
1980-03-09;-3.29;0.34;3.98;0.0;11.909;1.49;30.61
1980-03-10;-1.9;1.17;4.24;0.0;12.545;4.2;30.32
1980-03-11;0.03;2.42;4.8;0.0;8.904;4.47;44.5
1980-03-12;-1.93;1.83;5.6;0.0;10.281;2.18;34.91
1980-03-13;-1.57;3.29;8.15;0.0;8.384;2.4;34.9
1980-03-14;-0.16;3.86;7.89;7.51;7.41;1.69;62.96
1980-03-15;0.17;3.75;7.32;6.19;7.081;3.51;57.87
1980-03-16;-1.93;3.45;8.83;0.28;13.938;2.22;31.9
1980-03-17;3.32;7.3;11.29;0.09;5.645;2.55;66.42
1980-03-18;0.97;5.13;9.29;0.41;5.23;1.27;78.51
1980-03-19;5.6;10.12;14.64;1.27;5.05;3.15;70.09
1980-03-20;5.59;8.28;10.97;12.59;6.297;4.23;72.9
1980-03-21;0.52;3.96;7.4;2.36;6.413;2.43;73.55
1980-03-22;-1.21;2.81;6.83;3.55;8.733;2.66;58.88
1980-03-23;1.22;3.44;5.66;3.47;7.17;6.42;58.47
1980-03-24;-1.47;1.87;5.2;0.0;12.69;2.31;37.68
1980-03-25;-2.58;1.49;5.56;0.0;13.557;2.6;29.93
1980-03-26;-2.97;1.84;6.65;0.0;16.468;1.07;28.47
1980-03-27;-1.43;3.04;7.52;0.0;14.136;2.29;37.98
1980-03-28;-1.31;4.36;10.03;0.0;17.854;2.49;30.03
1980-03-29;1.44;6.56;11.68;0.0;11.077;3.19;37.67
1980-03-30;6.75;11.05;15.36;0.61;7.433;3.62;74.29
1980-03-31;8.01;12.98;17.94;1.15;7.326;2.49;70.02
1980-04-01;7.66;12.86;18.05;0.0;7.35;1.48;60.96
1980-04-02;7.71;15.78;23.84;0.0;18.295;2.5;37.42
1980-04-03;7.87;12.14;16.41;1.97;7.711;3.88;70.65
1980-04-04;5.44;8.83;12.21;4.25;8.192;2.99;62.25
1980-04-05;2.07;6.45;10.83;1.68;12.576;2.78;56.43
1980-04-06;-0.32;2.38;5.09;0.0;16.724;3.26;38.88
1980-04-07;-1.59;2.95;7.49;7.53;11.563;4.37;49.76
1980-04-08;1.82;5.2;8.57;0.96;7.355;3.88;78.59
1980-04-09;0.28;3.1;5.91;0.0;18.528;4.3;23.95
1980-04-10;0.77;5.35;9.94;0.0;15.052;2.75;33.87
1980-04-11;4.57;7.47;10.37;3.3;8.967;5.8;41.71
1980-04-12;6.84;11.45;16.05;0.0;12.17;3.25;55.16
1980-04-13;6.84;11.83;16.83;0.0;13.606;3.52;47.51
1980-04-14;8.19;13.62;19.05;0.0;11.47;2.68;45.58
1980-04-15;8.58;13.8;19.02;8.69;8.602;1.6;70.73
1980-04-16;7.46;12.94;18.42;0.0;20.144;1.03;44.57
1980-04-17;4.24;11.64;19.05;0.0;21.41;1.37;36.21
1980-04-18;5.68;12.5;19.33;4.31;15.823;2.17;48.67
1980-04-19;9.06;14.52;19.97;0.0;14.957;2.54;49.35
1980-04-20;5.47;10.32;15.17;0.0;12.02;3.4;52.96
1980-04-21;4.36;9.78;15.2;0.4;18.626;2.84;36.75
1980-04-22;8.47;12.94;17.41;2.14;13.491;2.92;51.56
1980-04-23;9.02;13.4;17.79;2.47;8.997;1.89;73.33
1980-04-24;10.06;16.16;22.25;0.0;15.075;2.41;50.14
1980-04-25;7.81;13.15;18.5;2.77;16.134;3.37;57.8
1980-04-26;7.82;10.34;12.86;17.47;5.762;4.34;84.26
1980-04-27;5.46;10.16;14.86;1.77;12.511;2.12;57.88
1980-04-28;7.76;12.37;16.98;3.53;18.709;3.31;47.41
1980-04-29;8.05;13.16;18.26;6.59;9.227;1.78;62.2
1980-04-30;5.28;8.81;12.35;15.5;2.832;3.4;84.21
1980-05-01;3.41;5.97;8.54;0.0;12.855;4.94;48.06
1980-05-02;1.59;5.56;9.53;0.0;18.614;1.54;37.86
1980-05-03;5.22;7.71;10.21;1.39;15.688;2.84;57.34
1980-05-04;6.56;11.62;16.68;0.0;13.741;2.4;45.28
1980-05-05;6.35;12.77;19.19;0.0;16.562;1.69;43.18
1980-05-06;9.06;13.04;17.01;1.95;8.939;3.42;72.74
1980-05-07;10.62;14.13;17.63;2.06;12.124;2.22;74.15
1980-05-08;7.11;12.19;17.27;0.95;13.18;0.53;57.97
1980-05-09;3.92;9.29;14.65;0.0;23.066;2.01;42.38
1980-05-10;1.23;7.11;12.99;0.0;26.632;2.31;32.28
1980-05-11;3.45;7.71;11.96;0.0;14.536;3.01;43.09
1980-05-12;5.05;7.63;10.2;0.0;11.754;4.21;55.15
1980-05-13;6.32;8.72;11.12;0.75;10.386;2.58;62.97
1980-05-14;5.16;10.25;15.33;0.0;21.081;2.4;42.9
1980-05-15;4.76;10.29;15.83;0.0;19.027;1.94;40.28
1980-05-16;5.84;11.62;17.4;0.0;17.283;0.85;41.21
1980-05-17;4.79;11.21;17.62;0.0;14.679;1.97;40.94
1980-05-18;6.29;13.26;20.23;0.0;17.44;2.04;41.32
1980-05-19;5.75;13.86;21.96;0.0;17.945;1.12;37.24
1980-05-20;7.93;13.73;19.54;2.11;14.64;2.49;53.77
1980-05-21;11.55;17.27;23.0;0.0;10.946;0.56;59.87
1980-05-22;12.14;17.62;23.09;0.0;11.861;2.44;57.61
1980-05-23;13.03;15.7;18.37;0.0;6.171;2.31;82.39
1980-05-24;12.07;16.7;21.32;0.0;14.313;2.3;54.26
1980-05-25;8.14;12.5;16.86;8.89;9.6;3.35;58.2
1980-05-26;6.52;9.79;13.06;0.0;16.698;3.06;46.96
1980-05-27;5.28;9.22;13.16;3.6;10.308;3.83;53.32
1980-05-28;7.19;10.69;14.19;1.54;10.062;3.94;47.99
1980-05-29;6.73;9.38;12.04;2.45;8.529;3.07;62.69
1980-05-30;6.32;8.87;11.42;0.82;11.688;2.39;59.32
1980-05-31;3.26;7.42;11.58;2.36;11.33;0.53;57.19
1980-06-01;3.06;7.71;12.36;0.86;15.811;1.72;44.12
1980-06-02;4.41;7.59;10.78;6.46;8.014;2.07;57.8
1980-06-03;3.09;8.57;14.05;1.03;20.045;2.31;37.07
1980-06-04;5.47;9.4;13.34;0.0;17.903;2.88;43.49
1980-06-05;7.42;11.57;15.71;1.74;17.028;1.73;41.5
1980-06-06;5.26;9.86;14.46;2.22;19.204;2.95;46.76
1980-06-07;7.51;12.26;17.01;0.0;18.927;2.92;44.74
1980-06-08;9.98;13.19;16.39;0.32;9.821;2.33;62.33
1980-06-09;6.91;10.01;13.11;5.54;9.407;2.49;65.81
1980-06-10;6.56;10.61;14.65;0.0;18.865;3.21;39.08
1980-06-11;6.34;10.25;14.16;0.59;12.196;3.21;42.68
1980-06-12;6.9;11.45;15.99;0.0;15.46;1.38;45.33
1980-06-13;9.16;11.75;14.33;0.7;8.644;2.48;70.64
1980-06-14;10.69;16.77;22.86;0.0;15.127;1.8;48.25
1980-06-15;9.45;18.31;27.17;0.0;25.586;1.41;35.12
1980-06-16;11.85;19.5;27.14;0.0;28.057;2.33;36.68
1980-06-17;10.8;17.94;25.08;0.0;26.751;3.08;41.85
1980-06-18;8.16;15.72;23.28;0.0;28.381;2.8;33.39
1980-06-19;7.39;12.52;17.65;0.0;25.752;3.85;33.38
1980-06-20;6.92;9.64;12.36;0.0;16.27;3.47;48.99
1980-06-21;7.85;11.75;15.65;0.0;16.413;2.95;37.21
1980-06-22;5.16;11.51;17.85;0.0;26.266;2.49;33.45
1980-06-23;9.91;12.29;14.67;0.0;15.761;2.28;45.2
1980-06-24;7.41;11.45;15.49;0.0;20.751;1.31;35.52
1980-06-25;4.99;11.2;17.4;0.0;19.938;0.35;42.35
1980-06-26;11.66;15.39;19.13;0.0;13.71;1.42;50.83
1980-06-27;9.03;14.4;19.77;0.0;22.13;2.8;37.64
1980-06-28;11.38;14.86;18.34;3.36;8.934;5.12;47.41
1980-06-29;12.5;17.49;22.48;1.24;21.276;4.12;43.77
1980-06-30;10.65;15.5;20.35;4.46;12.478;1.99;53.07
1980-07-01;9.56;14.59;19.61;5.96;19.125;3.57;43.66
1980-07-02;12.65;16.55;20.44;0.0;19.125;3.44;46.48
1980-07-03;12.2;14.62;17.03;1.68;12.51;2.8;66.96
1980-07-04;10.2;15.45;20.69;12.42;12.809;2.89;64.7
1980-07-05;8.92;12.54;16.15;2.58;19.463;3.56;47.22
1980-07-06;9.12;12.89;16.66;1.48;16.429;3.43;44.37
1980-07-07;8.24;12.64;17.04;0.0;17.097;2.61;40.7
1980-07-08;10.54;13.84;17.15;0.0;20.048;2.31;37.38
1980-07-09;7.13;14.28;21.42;0.0;24.139;1.79;31.43
1980-07-10;11.9;16.45;20.99;3.09;8.719;2.49;60.13
1980-07-11;11.27;17.58;23.89;0.0;18.355;1.1;38.79
1980-07-12;13.99;19.73;25.47;0.0;15.548;2.61;48.25
1980-07-13;13.13;16.16;19.18;0.72;23.045;3.53;49.6
1980-07-14;11.59;14.54;17.48;0.91;10.107;2.4;64.48
1980-07-15;9.65;13.16;16.67;6.18;10.17;1.66;70.48
1980-07-16;10.51;13.84;17.17;0.0;12.6;2.49;57.11
1980-07-17;9.75;13.53;17.3;0.0;18.406;2.01;37.61
1980-07-18;8.11;14.89;21.67;0.0;25.785;2.21;29.44
1980-07-19;11.49;17.49;23.49;0.0;16.813;4.49;39.25
1980-07-20;13.12;16.29;19.46;3.05;8.059;3.82;71.5
1980-07-21;12.95;16.37;19.78;0.0;16.852;2.62;32.47
1980-07-22;8.33;13.64;18.96;0.0;21.495;1.81;36.83
1980-07-23;7.89;13.06;18.23;0.0;19.05;1.08;38.57
1980-07-24;11.45;16.0;20.55;0.0;16.773;0.96;37.21
1980-07-25;10.48;18.47;26.46;0.0;24.414;2.98;27.14
1980-07-26;12.88;19.48;26.07;9.41;15.821;2.9;42.69
1980-07-27;9.18;14.29;19.41;1.58;19.316;4.21;41.57
1980-07-28;10.31;14.24;18.17;0.85;16.051;4.26;52.01
1980-07-29;11.95;16.7;21.45;0.0;20.884;2.85;37.08
1980-07-30;9.78;15.61;21.45;0.0;18.606;1.92;35.6
1980-07-31;13.44;17.68;21.92;0.0;17.279;1.5;38.38
1980-08-01;13.44;17.39;21.35;0.0;12.284;0.89;48.42
1980-08-02;12.61;16.45;20.28;0.0;12.672;2.12;42.82
1980-08-03;10.81;16.04;21.26;0.0;15.276;2.43;33.1
1980-08-04;10.29;17.58;24.87;0.0;23.355;3.39;24.8
1980-08-05;14.58;20.19;25.8;7.13;15.429;3.83;28.97
1980-08-06;12.69;16.25;19.8;25.97;4.616;3.24;73.65
1980-08-07;10.54;18.26;25.98;2.81;18.231;0.7;36.95
1980-08-08;14.23;17.64;21.06;9.06;8.966;2.52;69.24
1980-08-09;14.26;17.18;20.09;23.84;8.726;2.6;76.63
1980-08-10;12.03;18.25;24.48;0.6;16.0;1.95;49.11
1980-08-11;11.48;15.21;18.95;0.0;15.558;2.69;45.66
1980-08-12;9.07;15.07;21.07;1.71;23.116;1.23;31.19
1980-08-13;13.32;18.8;24.28;4.0;10.973;3.56;57.03
1980-08-14;13.96;18.38;22.8;3.96;15.155;3.8;52.36
1980-08-15;12.03;15.32;18.62;1.29;13.855;5.18;37.25
1980-08-16;11.5;14.77;18.04;5.05;15.418;4.62;44.78
1980-08-17;10.35;14.39;18.43;0.0;15.86;2.22;37.94
1980-08-18;12.1;14.95;17.81;4.4;13.662;3.2;55.44
1980-08-19;11.6;15.01;18.42;0.0;12.052;2.24;47.93
1980-08-20;10.29;15.3;20.32;0.0;14.284;0.33;40.87
1980-08-21;9.77;15.23;20.7;0.0;14.907;0.32;34.88
1980-08-22;8.55;14.34;20.13;2.4;17.131;2.05;35.89
1980-08-23;7.7;12.7;17.69;1.25;16.074;2.36;45.74
1980-08-24;9.57;13.59;17.61;0.0;12.222;2.54;46.14
1980-08-25;9.45;14.75;20.06;8.39;11.951;4.49;47.01
1980-08-26;11.07;13.9;16.74;7.54;6.62;2.36;77.51
1980-08-27;9.39;13.02;16.65;0.0;16.367;2.36;44.54
1980-08-28;9.94;13.0;16.07;0.0;12.76;2.25;34.52
1980-08-29;8.88;13.23;17.58;0.0;16.082;1.04;34.17
1980-08-30;11.5;14.14;16.78;2.6;5.688;2.16;72.5
1980-08-31;8.19;13.45;18.7;0.0;17.906;2.36;46.08
1980-09-01;5.7;13.2;20.69;0.0;19.027;0.23;37.92
1980-09-02;9.8;15.76;21.72;0.85;11.786;1.35;49.4
1980-09-03;10.88;15.11;19.34;0.0;7.112;3.14;71.96
1980-09-04;7.65;13.68;19.72;0.0;19.017;1.55;36.46
1980-09-05;5.81;13.52;21.23;0.0;18.386;0.57;33.36
1980-09-06;6.51;14.03;21.55;0.0;18.445;1.02;31.17
1980-09-07;6.77;14.28;21.78;0.0;19.698;1.45;31.15
1980-09-08;7.27;14.34;21.41;0.0;19.094;1.16;32.98
1980-09-09;6.36;14.95;23.53;0.0;17.37;1.24;29.67
1980-09-10;10.3;18.13;25.97;0.0;16.869;2.48;31.43
1980-09-11;13.13;19.35;25.57;0.0;17.734;3.74;32.4
1980-09-12;13.82;16.95;20.08;12.97;4.451;0.83;81.79
1980-09-13;14.66;18.39;22.13;7.36;10.382;3.08;61.93
1980-09-14;10.72;14.32;17.91;6.22;7.652;4.78;66.61
1980-09-15;10.05;13.71;17.38;0.0;14.033;5.77;47.38
1980-09-16;10.09;13.54;17.0;0.95;10.253;5.13;54.79
1980-09-17;11.75;15.14;18.54;3.1;8.408;4.21;59.78
1980-09-18;10.68;14.85;19.02;1.24;9.508;3.95;63.58
1980-09-19;8.95;14.15;19.35;0.0;12.778;2.64;41.07
1980-09-20;10.08;14.23;18.38;0.0;9.234;1.38;70.12
1980-09-21;10.09;14.07;18.06;3.69;5.283;2.19;70.29
1980-09-22;8.63;11.88;15.12;0.0;9.688;3.17;53.66
1980-09-23;5.78;8.53;11.28;0.0;9.857;4.62;43.57
1980-09-24;4.62;9.62;14.61;1.12;9.939;4.03;43.9
1980-09-25;11.34;14.49;17.65;30.72;1.459;7.0;82.2
1980-09-26;13.43;15.9;18.37;12.25;6.108;3.91;84.53
1980-09-27;13.42;15.45;17.49;28.64;3.164;1.83;91.02
1980-09-28;13.64;18.66;23.69;0.0;12.84;4.04;46.39
1980-09-29;12.93;17.32;21.72;0.0;9.782;3.16;60.58
1980-09-30;9.24;14.37;19.5;0.0;12.266;1.91;49.36
1980-10-01;7.18;12.04;16.91;4.76;6.285;3.38;65.38
1980-10-02;3.52;8.85;14.18;0.0;9.477;1.12;41.62
1980-10-03;4.95;8.84;12.73;0.0;10.975;2.01;47.21
1980-10-04;6.74;9.98;13.21;0.0;7.104;0.93;42.77
1980-10-05;7.95;10.55;13.15;0.43;3.424;2.6;74.34
1980-10-06;6.99;10.54;14.09;0.65;10.518;3.81;55.74
1980-10-07;4.42;8.22;12.02;3.92;9.467;2.89;48.43
1980-10-08;8.3;12.92;17.54;6.25;5.882;4.76;66.1
1980-10-09;9.91;12.54;15.18;0.0;8.763;6.55;43.46
1980-10-10;9.2;11.89;14.59;0.0;7.255;5.97;55.48
1980-10-11;6.68;10.5;14.31;0.0;8.454;3.55;49.34
1980-10-12;4.74;9.05;13.37;0.0;8.78;2.32;45.64
1980-10-13;3.86;9.04;14.22;0.0;8.829;2.05;43.78
1980-10-14;3.31;7.21;11.1;0.0;9.271;2.39;57.83
1980-10-15;3.09;8.13;13.17;0.0;8.777;1.96;41.08
1980-10-16;3.11;7.71;12.31;0.0;8.563;1.89;51.69
1980-10-17;6.84;9.11;11.38;3.86;5.268;5.84;57.21
1980-10-18;4.7;8.43;12.16;0.0;7.087;3.44;49.22
1980-10-19;3.18;6.51;9.85;0.0;6.204;3.4;53.12
1980-10-20;2.37;6.55;10.74;0.0;7.431;2.83;49.08
1980-10-21;0.31;4.96;9.6;0.0;6.934;0.78;54.28
1980-10-22;0.27;4.46;8.64;0.0;3.427;1.95;53.82
1980-10-23;3.69;7.69;11.69;1.47;3.995;3.27;68.75
1980-10-24;5.49;8.07;10.66;0.0;4.272;4.4;73.82
1980-10-25;4.11;7.95;11.78;0.0;7.607;3.26;53.89
1980-10-26;2.23;6.82;11.4;0.0;5.377;3.5;60.4
1980-10-27;1.88;6.64;11.41;0.0;7.023;3.0;42.68
1980-10-28;5.8;9.05;12.3;0.0;3.642;5.25;71.85
1980-10-29;7.76;10.22;12.69;6.6;5.5;7.18;70.8
1980-10-30;6.44;9.38;12.33;12.3;2.973;6.33;65.97
1980-10-31;7.73;10.26;12.79;4.77;5.566;4.97;75.7
1980-11-01;4.95;7.38;9.82;0.0;4.921;2.25;79.38
1980-11-02;1.73;4.6;7.47;12.95;2.387;4.9;86.68
1980-11-03;0.27;3.83;7.39;0.0;3.714;5.5;60.16
1980-11-04;1.95;4.44;6.93;5.03;2.773;7.54;67.81
1980-11-05;1.07;3.44;5.8;0.0;5.575;6.62;40.58
1980-11-06;-0.91;4.8;10.52;5.06;2.143;3.52;38.9
1980-11-07;2.59;6.28;9.96;0.0;5.229;5.16;48.65
1980-11-08;1.63;6.82;12.02;14.7;1.014;3.15;61.47
1980-11-09;0.69;5.3;9.92;0.0;6.267;1.88;75.64
1980-11-10;0.19;4.4;8.61;25.55;1.265;2.14;85.71
1980-11-11;5.81;7.44;9.07;0.0;3.521;3.34;86.05
1980-11-12;4.26;6.0;7.73;0.0;3.607;3.07;84.35
1980-11-13;4.52;5.98;7.44;0.67;3.612;3.55;65.67
1980-11-14;6.02;7.08;8.15;1.17;2.382;4.19;90.56
1980-11-15;2.43;5.5;8.57;0.66;1.59;2.97;91.35
1980-11-16;1.7;5.5;9.3;0.0;2.15;3.06;71.43
1980-11-17;-0.04;4.36;8.75;9.27;1.309;4.65;79.64
1980-11-18;-0.19;2.3;4.8;0.0;4.082;5.17;44.78
1980-11-19;0.54;2.98;5.42;0.0;4.01;4.02;75.84
1980-11-20;0.24;3.02;5.8;0.0;4.014;1.8;83.41
1980-11-21;-0.05;3.01;6.07;0.0;3.198;1.51;71.23
1980-11-22;-1.9;0.39;2.67;0.0;4.357;1.46;74.56
1980-11-23;-1.43;1.97;5.37;0.0;4.092;2.09;78.03
1980-11-24;-1.25;2.18;5.61;0.0;3.224;2.61;74.56
1980-11-25;-2.45;0.3;3.05;0.0;2.691;1.01;85.23
1980-11-26;-0.96;1.16;3.28;6.01;1.559;5.06;88.73
1980-11-27;-2.66;-0.02;2.63;0.0;3.64;2.84;71.11
1980-11-28;-3.47;-0.46;2.56;0.0;4.07;1.52;70.31
1980-11-29;-0.93;0.85;2.63;0.0;1.569;3.04;71.15
1980-11-30;0.84;4.46;8.08;0.94;1.185;2.27;84.43
1980-12-01;5.93;7.76;9.6;1.0;1.483;4.68;86.42
1980-12-02;2.15;4.37;6.59;0.0;3.022;2.67;87.18
1980-12-03;-1.78;0.76;3.3;0.0;3.308;3.84;76.55
1980-12-04;-3.77;-0.53;2.71;0.0;3.428;2.67;54.93
1980-12-05;1.27;6.09;10.92;11.98;0.832;6.98;69.58
1980-12-06;4.08;7.48;10.88;0.89;2.843;5.05;57.35
1980-12-07;6.1;9.42;12.74;13.64;0.88;6.11;83.96
1980-12-08;11.06;12.54;14.03;4.48;0.614;5.43;90.9
1980-12-09;7.79;10.79;13.78;1.11;1.311;6.05;84.84
1980-12-10;4.61;6.95;9.29;0.0;2.598;3.18;81.35
1980-12-11;4.37;7.32;10.28;0.0;3.434;3.02;80.18
1980-12-12;5.94;7.96;9.98;1.7;2.064;3.85;86.22
1980-12-13;3.95;7.49;11.04;1.19;1.687;4.7;77.35
1980-12-14;10.05;10.51;10.96;0.0;1.312;5.95;88.7
1980-12-15;9.83;10.64;11.45;5.92;0.44;4.19;90.85
1980-12-16;8.97;10.18;11.38;4.42;0.565;2.34;88.77
1980-12-17;5.24;8.26;11.28;6.48;0.827;4.96;88.07
1980-12-18;4.07;6.15;8.22;0.0;3.093;3.65;82.02
1980-12-19;4.36;5.86;7.35;23.6;1.101;2.78;89.97
1980-12-20;0.65;2.65;4.65;6.67;1.696;2.94;87.05
1980-12-21;-1.7;0.4;2.5;0.62;2.697;4.06;84.53
1980-12-22;-1.97;0.02;2.01;0.0;2.595;4.07;63.67
1980-12-23;-2.28;-0.08;2.12;0.0;2.076;2.79;83.53
1980-12-24;-1.75;1.7;5.15;1.68;1.581;3.88;79.9
1980-12-25;1.99;3.81;5.62;0.0;3.189;3.12;88.08
1980-12-26;3.71;7.46;11.2;1.93;1.198;6.43;79.27
1980-12-27;6.01;8.66;11.31;0.15;1.871;6.61;72.88
1980-12-28;2.88;4.5;6.11;0.58;2.169;5.69;75.77
1980-12-29;3.43;6.67;9.9;2.07;1.034;5.64;82.66
1980-12-30;6.52;8.87;11.22;12.15;0.746;6.55;82.99
1980-12-31;0.62;3.44;6.27;0.0;2.092;6.34;58.48
1981-01-01;0.11;4.71;9.31;11.28;1.164;4.48;58.18
1981-01-02;3.52;5.87;8.21;1.85;1.52;7.39;69.55
1981-01-03;0.07;3.47;6.87;0.68;2.883;3.1;76.04
1981-01-04;4.36;6.77;9.17;0.53;2.702;4.02;81.15
1981-01-05;8.35;10.06;11.78;1.52;1.693;5.36;83.63
1981-01-06;1.77;5.99;10.21;0.0;2.789;3.36;70.17
1981-01-07;-0.42;3.1;6.61;0.0;2.788;1.95;79.68
1981-01-08;-0.83;1.65;4.12;0.0;2.884;1.36;86.09
1981-01-09;-0.02;3.56;7.13;0.0;2.192;2.73;76.9
1981-01-10;-1.25;1.27;3.79;0.0;3.863;2.08;85.21
1981-01-11;-1.92;1.0;3.92;0.0;3.79;1.37;84.17
1981-01-12;-0.91;1.63;4.18;0.0;3.332;1.98;84.83
1981-01-13;1.67;3.08;4.5;14.73;1.502;3.83;89.93
1981-01-14;2.14;3.84;5.54;0.0;2.673;3.59;85.24
1981-01-15;4.83;6.55;8.28;15.68;1.587;3.52;89.11
1981-01-16;1.87;5.27;8.67;18.37;1.504;3.98;85.85
1981-01-17;-1.34;2.15;5.64;0.0;3.148;0.97;82.32
1981-01-18;-1.41;1.38;4.17;0.0;3.151;0.97;85.86
1981-01-19;0.66;3.91;7.16;0.0;2.111;1.01;79.05
1981-01-20;1.39;3.88;6.38;0.0;2.983;0.82;84.83
1981-01-21;1.07;4.45;7.82;0.0;2.368;1.77;81.71
1981-01-22;3.18;5.33;7.49;1.09;1.576;3.98;86.86
1981-01-23;6.71;8.04;9.38;0.0;3.262;3.2;87.32
1981-01-24;7.79;8.96;10.14;0.35;1.552;3.39;88.46
1981-01-25;6.87;8.39;9.92;0.56;3.576;4.39;86.02
1981-01-26;8.57;9.63;10.69;1.2;2.039;4.89;90.04
1981-01-27;5.02;7.33;9.63;0.0;4.096;3.21;82.63
1981-01-28;1.22;5.11;8.99;5.48;1.301;3.67;85.01
1981-01-29;-1.93;2.34;6.61;0.0;3.919;1.5;73.78
