iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;10.67;16.23;21.8;0.0;14.384;3.26;25.77
1980-01-02;10.46;16.83;23.19;0.0;13.954;2.15;24.29
1980-01-03;10.91;17.02;23.14;0.0;14.241;1.6;21.59
1980-01-04;11.01;15.45;19.9;0.0;14.515;3.46;28.71
1980-01-05;8.81;13.87;18.93;0.0;13.283;3.28;31.75
1980-01-06;8.6;13.07;17.54;0.0;10.127;3.17;26.56
1980-01-07;7.89;13.22;18.56;0.0;10.906;2.38;26.55
1980-01-08;8.6;13.66;18.73;0.0;11.671;2.32;25.11
1980-01-09;6.55;13.03;19.51;0.0;15.287;2.44;17.15
1980-01-10;7.23;14.28;21.33;0.0;15.199;2.27;15.19
1980-01-11;7.37;15.11;22.84;0.0;15.372;0.32;11.5
1980-01-12;8.41;16.34;24.26;0.0;15.091;0.37;8.43
1980-01-13;8.41;16.68;24.95;0.0;15.192;1.22;12.19
1980-01-14;9.04;16.3;23.55;0.28;15.295;2.78;14.37
1980-01-15;8.4;14.82;21.23;0.0;15.699;2.59;13.05
1980-01-16;5.98;12.68;19.38;0.0;16.13;0.53;8.82
1980-01-17;5.24;12.98;20.72;0.0;16.012;0.26;7.73
1980-01-18;5.56;13.52;21.48;0.0;15.932;1.7;8.85
1980-01-19;6.95;14.38;21.82;0.0;15.946;2.68;11.02
1980-01-20;6.79;14.48;22.18;0.0;16.421;2.6;8.22
1980-01-21;6.14;13.88;21.61;0.0;16.449;2.67;8.25
1980-01-22;6.18;13.55;20.93;0.0;16.49;2.98;13.01
1980-01-23;7.04;13.86;20.67;0.0;16.463;2.12;17.13
1980-01-24;5.2;13.14;21.08;0.0;16.648;1.01;11.13
1980-01-25;6.88;14.13;21.39;0.0;16.667;2.95;11.94
1980-01-26;6.38;14.51;22.64;0.0;16.662;2.64;12.14
1980-01-27;8.09;15.93;23.77;0.0;16.897;2.99;9.92
1980-01-28;9.09;17.05;25.0;0.0;16.606;3.48;17.26
1980-01-29;12.68;19.72;26.76;0.0;16.67;4.3;18.68
1980-01-30;11.44;18.5;25.55;0.0;17.256;4.49;16.64
1980-01-31;11.69;17.35;23.01;0.0;17.544;4.95;16.99
1980-02-01;10.47;16.77;23.07;0.0;17.73;4.77;17.39
1980-02-02;9.9;16.77;23.64;0.0;17.894;3.5;18.04
1980-02-03;8.89;16.01;23.13;0.0;17.217;3.0;20.0
1980-02-04;9.07;14.98;20.89;0.0;18.044;3.26;17.55
1980-02-05;7.74;14.66;21.57;0.0;17.998;2.72;19.0
1980-02-06;8.88;16.57;24.25;0.0;17.905;3.03;19.19
1980-02-07;10.22;18.27;26.31;0.0;18.201;3.01;17.06
1980-02-08;10.67;18.16;25.65;0.0;18.247;2.2;15.75
1980-02-09;9.91;17.34;24.76;0.0;18.538;2.2;12.66
1980-02-10;9.91;17.05;24.2;0.0;18.793;2.83;10.97
1980-02-11;10.21;16.97;23.73;0.0;18.828;3.38;12.7
1980-02-12;9.99;16.57;23.14;0.0;19.196;3.68;14.06
1980-02-13;8.94;16.04;23.13;0.0;19.14;3.11;14.42
1980-02-14;9.88;17.03;24.17;0.0;19.156;3.11;14.88
1980-02-15;10.76;17.82;24.89;0.0;19.411;4.79;12.95
1980-02-16;11.17;16.93;22.68;0.0;19.681;4.89;14.86
1980-02-17;11.22;18.87;26.51;0.0;19.564;4.48;13.74
1980-02-18;10.75;19.05;27.34;0.0;19.899;3.93;12.65
1980-02-19;10.45;19.25;28.05;0.0;19.772;1.94;11.71
1980-02-20;15.76;23.93;32.09;0.0;19.463;2.31;17.62
1980-02-21;15.13;23.8;32.47;0.0;19.99;2.68;10.53
1980-02-22;15.43;20.91;26.38;0.0;20.374;4.12;9.37
1980-02-23;11.29;18.28;25.27;0.0;20.449;3.13;10.17
1980-02-24;11.66;18.52;25.37;0.0;20.288;3.69;11.59
1980-02-25;11.31;17.97;24.63;0.0;20.634;3.41;11.98
1980-02-26;10.61;17.87;25.13;0.0;20.258;3.31;13.16
1980-02-27;11.4;18.18;24.97;0.0;20.69;3.92;13.19
1980-02-28;11.27;16.85;22.43;0.0;20.68;3.92;16.15
1980-02-29;8.85;14.45;20.05;0.0;20.815;4.54;14.43
1980-03-01;8.82;15.03;21.23;0.0;21.131;3.9;15.34
1980-03-02;9.14;17.17;25.2;0.0;21.123;3.72;12.87
1980-03-03;9.3;17.64;25.98;0.3;21.502;3.89;10.78
1980-03-04;11.23;19.89;28.56;0.0;21.424;3.9;10.44
1980-03-05;10.84;20.5;30.16;0.0;21.675;2.45;8.31
1980-03-06;12.68;21.85;31.02;0.0;21.857;1.53;6.27
1980-03-07;14.61;24.46;34.31;0.0;21.767;3.04;7.01
1980-03-08;14.31;23.0;31.69;0.0;21.757;1.61;7.65
1980-03-09;16.91;24.41;31.91;0.0;21.71;3.68;8.53
1980-03-10;16.31;21.46;26.62;0.0;22.071;4.25;7.67
1980-03-11;13.25;20.81;28.38;0.0;21.997;3.38;9.03
1980-03-12;17.83;23.7;29.57;0.0;20.663;3.8;13.04
1980-03-13;14.27;20.71;27.15;0.0;22.808;3.41;6.37
1980-03-14;12.55;20.0;27.44;0.0;22.618;3.62;7.12
1980-03-15;14.56;19.84;25.11;0.0;23.038;4.59;7.84
1980-03-16;11.99;18.88;25.76;0.0;23.337;4.09;9.17
1980-03-17;12.51;20.0;27.5;0.0;23.245;3.75;10.86
1980-03-18;14.08;21.07;28.05;0.0;23.547;3.51;9.23
1980-03-19;12.34;20.13;27.92;0.0;23.853;2.77;7.99
1980-03-20;11.65;20.61;29.58;0.0;23.827;2.41;7.03
1980-03-21;10.9;20.63;30.35;0.0;23.84;2.82;7.07
1980-03-22;15.05;21.5;27.94;0.0;23.859;3.18;10.85
1980-03-23;11.81;20.16;28.52;0.0;24.176;2.82;8.56
1980-03-24;13.81;20.97;28.13;0.0;24.659;4.26;7.13
1980-03-25;14.76;20.63;26.49;0.0;24.555;4.44;12.02
1980-03-26;14.03;21.3;28.57;0.0;24.876;4.53;9.15
1980-03-27;12.01;21.22;30.43;0.0;24.878;3.63;8.06
1980-03-28;12.13;21.82;31.5;0.0;25.144;3.1;6.29
1980-03-29;15.63;24.71;33.78;0.0;25.268;4.02;5.88
1980-03-30;15.83;25.18;34.53;0.0;25.471;4.48;5.91
1980-03-31;17.33;25.99;34.66;0.0;25.372;4.61;6.31
1980-04-01;16.34;24.84;33.35;0.0;25.761;4.77;6.77
1980-04-02;16.25;24.86;33.48;0.0;25.503;4.82;7.11
1980-04-03;16.0;25.11;34.23;0.0;25.459;4.88;5.24
