iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-12;4.77;8.71;12.64;5.0;9.988;2.58;55.46
1980-03-13;4.31;5.72;7.13;6.52;12.177;3.45;52.7
1980-03-14;5.37;6.89;8.41;0.0;10.566;2.95;46.34
1980-03-15;4.58;6.63;8.67;0.0;13.265;1.16;36.52
1980-03-16;4.77;6.97;9.18;0.0;14.031;1.77;42.96
1980-03-17;4.19;6.7;9.21;0.0;12.607;1.09;45.14
1980-03-18;3.56;6.45;9.33;0.0;15.495;1.36;39.62
1980-03-19;3.86;7.18;10.51;5.59;13.25;1.76;47.15
1980-03-20;6.13;9.74;13.35;13.29;10.871;2.75;56.45
1980-03-21;7.57;9.71;11.84;4.53;9.494;2.97;55.57
1980-03-22;8.15;9.86;11.56;0.0;14.21;4.22;45.22
1980-03-23;6.48;9.34;12.19;0.0;14.504;2.27;37.58
1980-03-24;6.63;12.1;17.57;0.0;21.025;3.05;35.72
1980-03-25;10.15;14.28;18.41;0.0;18.719;3.5;35.73
1980-03-26;6.51;12.73;18.95;0.0;20.243;3.05;30.35
1980-03-27;8.11;11.88;15.65;5.16;13.681;2.66;44.27
1980-03-28;7.48;10.82;14.17;0.0;19.459;2.87;35.72
1980-03-29;7.6;9.55;11.5;1.28;14.901;2.73;46.8
1980-03-30;6.79;10.2;13.61;0.0;12.918;1.37;52.21
1980-03-31;5.45;9.8;14.16;0.69;11.34;1.67;58.83
1980-04-01;9.54;11.75;13.97;7.63;15.06;3.81;51.8
1980-04-02;8.71;9.83;10.95;7.39;6.036;4.33;51.86
1980-04-03;9.54;10.52;11.51;1.17;10.262;3.45;69.29
1980-04-04;7.78;10.78;13.78;0.0;9.896;0.9;63.59
1980-04-05;5.37;10.72;16.07;0.0;19.749;0.3;43.23
1980-04-06;4.71;10.16;15.61;0.0;17.847;0.81;42.81
1980-04-07;7.9;10.46;13.03;0.0;11.618;3.07;54.89
1980-04-08;7.71;10.94;14.16;0.0;14.297;4.23;44.33
1980-04-09;7.11;7.98;8.85;0.0;19.117;4.42;29.33
1980-04-10;7.19;7.53;7.86;0.0;13.764;3.36;41.68
1980-04-11;7.19;10.28;13.36;0.0;22.81;3.45;34.59
1980-04-12;7.25;12.24;17.24;0.0;17.976;2.71;36.43
1980-04-13;7.66;12.26;16.85;0.0;22.38;1.49;32.11
1980-04-14;8.32;12.89;17.46;0.0;22.259;2.9;35.7
1980-04-15;8.68;13.1;17.52;0.0;20.819;2.86;39.75
1980-04-16;7.92;13.43;18.94;0.0;23.719;2.08;32.85
1980-04-17;7.51;13.33;19.15;0.0;25.168;3.01;32.93
1980-04-18;8.82;12.68;16.53;3.08;7.792;3.21;52.24
1980-04-19;7.05;11.56;16.07;0.0;24.602;1.87;29.09
1980-04-20;7.48;12.76;18.04;0.0;22.886;2.82;28.71
1980-04-21;12.34;16.24;20.15;0.0;15.898;4.57;31.23
1980-04-22;8.78;12.71;16.64;3.7;11.559;4.08;49.17
1980-04-23;6.27;11.67;17.07;0.0;25.074;0.39;30.08
1980-04-24;6.76;12.57;18.37;0.0;24.136;2.22;30.87
1980-04-25;9.35;12.2;15.05;6.67;13.024;0.97;70.71
1980-04-26;7.74;12.71;17.69;2.4;16.011;0.86;37.66
1980-04-27;9.33;15.54;21.74;0.0;18.089;2.76;23.36
1980-04-28;10.84;15.76;20.68;0.0;19.339;2.81;24.54
1980-04-29;10.23;12.21;14.2;0.0;15.568;4.17;36.26
1980-04-30;8.84;10.3;11.76;0.0;14.196;2.31;39.24
1980-05-01;10.23;11.3;12.38;5.12;19.682;3.47;45.03
1980-05-02;9.93;10.75;11.57;1.18;16.577;4.14;49.56
1980-05-03;11.21;13.88;16.56;0.0;23.712;4.38;34.64
1980-05-04;11.69;13.58;15.47;7.58;15.968;4.8;50.28
1980-05-05;11.89;14.91;17.93;0.0;20.556;3.63;38.83
1980-05-06;13.31;15.39;17.48;0.0;17.462;3.86;48.59
1980-05-07;12.26;15.97;19.68;0.0;24.866;2.92;37.72
1980-05-08;11.84;17.83;23.82;0.0;26.839;1.59;25.23
1980-05-09;11.39;18.95;26.52;0.0;27.844;2.43;16.97
1980-05-10;11.57;16.73;21.89;0.0;7.084;1.5;30.0
1980-05-11;9.25;14.38;19.5;0.0;28.928;1.41;27.36
1980-05-12;8.63;15.39;22.14;0.0;21.799;1.19;23.22
1980-05-13;12.86;18.9;24.94;0.0;24.517;1.48;22.39
1980-05-14;15.61;18.96;22.32;0.0;20.05;3.17;29.52
1980-05-15;17.28;22.91;28.55;0.0;19.503;2.96;15.55
1980-05-16;18.43;22.31;26.2;0.0;20.83;2.6;19.68
1980-05-17;17.43;23.77;30.1;0.0;21.826;3.36;15.02
1980-05-18;14.37;19.78;25.19;0.0;27.216;2.5;28.89
1980-05-19;11.04;17.08;23.12;0.0;29.198;2.6;20.39
1980-05-20;8.27;17.35;26.43;0.0;31.438;0.45;14.77
1980-05-21;11.66;20.09;28.53;0.0;27.701;0.7;12.12
1980-05-22;11.8;19.79;27.77;0.0;31.261;1.48;12.61
1980-05-23;13.5;20.45;27.4;0.0;30.706;1.56;15.09
1980-05-24;13.03;20.34;27.65;0.0;30.603;0.69;15.1
1980-05-25;14.14;22.11;30.07;0.0;27.268;0.79;12.6
1980-05-26;19.0;24.81;30.63;0.0;20.258;2.39;11.42
1980-05-27;18.93;24.49;30.05;0.0;25.213;2.96;12.63
1980-05-28;17.67;22.69;27.71;0.0;27.696;2.51;16.55
1980-05-29;16.55;22.96;29.38;0.0;26.451;0.97;13.38
1980-05-30;16.55;23.31;30.07;0.0;29.089;0.48;13.26
1980-05-31;16.96;23.46;29.96;0.0;30.488;0.97;12.29
1980-06-01;15.92;22.4;28.88;0.0;30.42;0.9;11.91
1980-06-02;17.3;22.38;27.46;0.0;20.588;1.47;16.54
1980-06-03;15.93;21.51;27.09;0.0;29.209;1.99;16.87
1980-06-04;15.45;21.07;26.7;0.0;31.125;2.42;15.47
1980-06-05;15.99;20.19;24.39;0.0;29.373;3.13;24.37
1980-06-06;16.87;19.48;22.09;0.0;22.402;4.08;31.03
1980-06-07;15.62;18.11;20.6;5.38;17.56;2.23;48.74
1980-06-08;14.49;18.55;22.62;0.0;29.513;2.32;24.68
1980-06-09;13.54;19.3;25.05;0.0;26.628;1.2;17.61
1980-06-10;16.69;20.85;25.01;0.0;21.845;0.78;17.56
1980-06-11;15.16;19.75;24.34;0.0;21.057;0.8;23.19
1980-06-12;16.7;21.09;25.49;0.75;22.417;0.91;25.76
1980-06-13;14.29;20.08;25.87;0.0;31.342;1.4;18.74
1980-06-14;13.98;20.52;27.07;0.0;31.615;1.22;14.71
1980-06-15;17.68;21.64;25.61;0.0;20.72;1.42;22.78
1980-06-16;15.4;20.32;25.25;0.0;31.19;2.64;17.96
1980-06-17;15.81;20.48;25.14;0.0;22.575;3.64;21.97
1980-06-18;19.36;23.66;27.96;0.0;12.198;3.14;20.02
1980-06-19;18.47;22.85;27.24;0.0;22.951;2.23;22.17
1980-06-20;16.93;21.56;26.19;0.0;30.171;1.55;21.15
1980-06-21;16.05;22.73;29.41;0.0;29.276;2.53;17.78
1980-06-22;17.53;24.08;30.62;0.0;24.989;3.14;15.47
1980-06-23;17.98;25.24;32.5;0.0;31.114;1.46;13.91
1980-06-24;18.5;25.81;33.12;0.0;23.326;0.5;12.73
1980-06-25;19.79;26.38;32.97;0.0;23.782;2.77;11.79
1980-06-26;19.68;27.34;35.01;0.0;26.726;2.46;11.18
1980-06-27;20.45;23.93;27.41;0.0;24.037;3.22;27.49
1980-06-28;19.31;22.79;26.27;0.0;29.293;4.22;21.84
1980-06-29;18.42;22.93;27.44;0.0;28.801;2.94;18.64
1980-06-30;17.92;23.2;28.47;0.0;27.536;1.93;19.13
1980-07-01;17.98;23.19;28.4;0.0;23.862;1.52;18.67
1980-07-02;18.41;24.42;30.43;0.0;24.222;1.62;14.18
1980-07-03;18.23;25.03;31.83;0.0;28.696;0.92;10.7
1980-07-04;18.25;25.39;32.53;0.0;28.755;0.34;9.28
1980-07-05;20.54;26.24;31.95;0.0;24.189;1.81;11.66
1980-07-06;21.47;26.77;32.08;0.0;26.568;2.06;11.79
1980-07-07;21.14;27.29;33.44;0.0;29.66;1.97;10.7
1980-07-08;19.79;26.14;32.5;0.0;29.675;1.84;12.4
1980-07-09;21.9;26.77;31.63;0.0;24.138;2.24;15.77
1980-07-10;21.63;26.82;32.01;0.0;24.087;2.59;15.6
1980-07-11;20.68;26.25;31.82;0.0;24.671;2.55;15.35
1980-07-12;21.63;26.35;31.08;0.0;24.678;3.05;16.17
1980-07-13;20.86;27.18;33.51;0.0;28.276;2.45;12.3
1980-07-14;20.58;27.11;33.63;0.0;29.339;1.83;9.2
1980-07-15;19.79;27.07;34.36;0.0;28.49;1.97;8.02
1980-07-16;21.07;28.05;35.04;0.0;27.361;1.23;10.76
1980-07-17;22.46;29.36;36.26;0.0;26.668;2.73;9.35
1980-07-18;26.62;31.86;37.09;0.0;27.375;2.77;8.35
1980-07-19;23.43;30.0;36.57;0.0;25.999;1.36;10.1
1980-07-20;23.18;29.61;36.03;0.0;26.701;1.64;12.39
1980-07-21;21.63;28.09;34.54;0.0;27.49;2.51;12.01
1980-07-22;21.78;27.56;33.34;0.0;26.692;2.57;12.34
1980-07-23;19.09;26.56;34.04;0.0;27.466;1.14;11.04
1980-07-24;21.92;27.43;32.94;0.0;18.519;2.13;15.27
1980-07-25;21.27;26.51;31.75;1.27;14.711;0.59;32.6
1980-07-26;19.44;27.03;34.62;0.0;26.179;0.7;14.88
1980-07-27;20.35;29.44;38.52;0.0;24.997;2.13;12.67
1980-07-28;25.6;33.3;41.01;0.0;22.217;2.24;8.69
1980-07-29;22.97;28.46;33.96;0.0;22.606;1.96;12.82
1980-07-30;19.39;27.51;35.63;0.0;22.67;2.16;12.05
1980-07-31;22.32;26.52;30.71;0.0;22.549;4.04;21.85
1980-08-01;20.25;23.84;27.43;0.0;25.457;3.09;21.66
1980-08-02;17.23;24.11;30.98;0.0;28.391;0.59;13.94
1980-08-03;21.65;25.4;29.15;6.69;22.594;1.22;30.85
1980-08-04;19.71;23.8;27.88;0.0;25.485;2.43;23.64
1980-08-05;18.45;24.53;30.61;0.0;25.104;0.81;16.32
1980-08-06;22.18;27.2;32.21;0.0;22.702;4.47;20.89
1980-08-07;22.15;28.52;34.88;0.0;22.682;1.01;18.26
1980-08-08;23.35;29.1;34.85;0.0;25.248;0.6;14.42
1980-08-09;20.76;28.07;35.38;0.0;25.926;2.49;12.11
1980-08-10;23.37;27.02;30.67;0.0;25.372;4.44;16.55
1980-08-11;20.39;25.88;31.38;0.0;25.064;2.83;13.5
1980-08-12;19.32;25.2;31.07;0.0;25.064;1.81;18.31
1980-08-13;19.84;26.6;33.36;0.0;24.689;1.81;16.67
1980-08-14;22.56;27.09;31.62;2.89;19.32;1.71;34.9
1980-08-15;20.36;24.2;28.04;0.0;25.684;3.67;27.35
1980-08-16;19.29;23.64;28.0;0.0;24.659;2.3;17.63
1980-08-17;18.35;23.69;29.03;0.0;25.052;0.42;18.33
1980-08-18;19.09;25.51;31.92;0.0;23.741;1.01;20.25
1980-08-19;22.08;27.44;32.8;0.0;19.175;3.42;23.42
1980-08-20;21.3;26.13;30.97;0.0;23.281;1.73;29.4
1980-08-21;19.56;25.42;31.29;0.0;23.677;2.01;18.18
1980-08-22;19.42;26.04;32.66;0.0;23.793;1.93;18.75
1980-08-23;18.2;25.33;32.45;0.0;23.636;0.82;15.35
1980-08-24;19.88;26.14;32.41;0.0;22.857;1.02;16.86
1980-08-25;21.02;26.88;32.73;0.0;24.519;1.62;14.71
1980-08-26;21.08;26.38;31.67;0.0;20.665;1.03;17.46
1980-08-27;21.01;26.45;31.89;0.0;21.952;0.82;19.94
1980-08-28;21.32;26.7;32.07;0.0;21.601;0.51;20.69
1980-08-29;20.77;27.19;33.61;0.0;22.144;1.32;16.11
1980-08-30;21.83;27.3;32.78;0.0;21.764;3.31;20.72
1980-08-31;20.41;25.86;31.31;0.0;21.963;1.89;16.59
1980-09-01;21.13;28.35;35.58;0.0;21.414;3.43;17.2
1980-09-02;25.87;31.0;36.13;0.0;18.939;2.64;20.39
1980-09-03;20.43;24.74;29.05;0.0;21.241;3.05;26.37
1980-09-04;18.88;22.95;27.01;0.0;22.02;3.39;17.2
1980-09-05;17.07;22.55;28.03;0.0;21.37;2.09;18.39
1980-09-06;18.76;22.7;26.65;0.0;19.311;2.61;34.51
1980-09-07;18.43;21.69;24.94;0.0;22.36;2.71;18.69
1980-09-08;17.67;22.21;26.75;0.0;22.01;1.79;21.23
1980-09-09;17.8;23.31;28.83;0.0;21.087;1.7;20.83
1980-09-10;17.59;23.71;29.84;0.0;20.635;1.29;20.57
1980-09-11;17.4;23.54;29.67;0.0;20.489;0.77;20.56
1980-09-12;17.69;23.51;29.33;0.0;20.226;0.99;20.56
1980-09-13;16.66;22.63;28.59;0.0;19.148;1.74;21.08
1980-09-14;19.19;23.16;27.13;0.0;19.704;1.98;25.31
1980-09-15;17.88;22.33;26.78;0.0;16.908;1.5;32.78
1980-09-16;20.64;23.21;25.78;0.0;13.87;1.6;35.04
1980-09-17;20.03;23.78;27.53;0.0;19.378;2.6;23.21
1980-09-18;18.76;22.66;26.57;0.0;18.182;3.41;24.32
1980-09-19;19.5;23.31;27.12;5.63;15.797;3.34;29.88
1980-09-20;18.81;22.63;26.45;6.03;15.276;2.36;39.09
1980-09-21;18.5;22.66;26.82;0.0;18.529;2.77;36.66
1980-09-22;20.43;24.2;27.97;0.0;18.796;2.97;33.95
1980-09-23;18.71;22.68;26.64;0.0;14.711;1.06;34.73
1980-09-24;16.69;22.75;28.81;0.0;19.347;2.28;23.41
1980-09-25;19.42;21.71;24.0;2.5;7.932;1.48;58.65
1980-09-26;17.4;20.84;24.29;0.0;18.707;2.17;32.06
1980-09-27;15.88;20.55;25.23;0.0;17.561;1.96;33.84
1980-09-28;21.05;23.76;26.46;3.15;11.415;2.9;47.62
1980-09-29;19.43;24.45;29.47;6.72;12.499;1.87;37.01
1980-09-30;18.04;21.49;24.94;0.0;14.942;1.57;44.87
1980-10-01;17.1;20.98;24.85;0.0;11.19;0.48;52.6
1980-10-02;15.85;20.75;25.66;0.0;14.65;1.17;35.53
1980-10-03;18.13;21.57;25.01;0.0;16.464;3.02;30.07
1980-10-04;16.09;20.0;23.91;0.0;12.476;3.29;30.26
1980-10-05;15.86;19.86;23.86;0.0;17.445;3.02;23.97
1980-10-06;14.87;19.25;23.62;0.0;17.312;1.89;28.05
1980-10-07;15.42;18.95;22.49;0.0;13.587;1.42;31.08
1980-10-08;14.44;17.75;21.07;2.76;8.999;2.04;40.93
1980-10-09;16.13;17.41;18.68;24.32;6.904;4.03;72.5
1980-10-10;14.36;16.87;19.37;0.0;11.486;2.3;44.89
1980-10-11;12.19;15.1;18.01;0.0;9.547;2.51;47.87
1980-10-12;10.72;15.37;20.01;0.0;16.049;0.68;36.96
1980-10-13;15.38;17.41;19.45;0.0;9.922;1.41;48.03
1980-10-14;12.8;15.61;18.41;0.0;15.809;3.13;30.11
1980-10-15;12.86;15.71;18.55;0.0;12.415;3.08;31.26
1980-10-16;12.65;15.33;18.01;0.0;14.793;3.56;29.21
1980-10-17;15.44;17.51;19.58;0.0;10.488;3.52;41.0
1980-10-18;15.02;17.95;20.89;0.0;12.61;3.04;40.2
1980-10-19;11.67;15.88;20.09;0.0;12.956;1.92;35.03
1980-10-20;8.87;14.48;20.1;0.0;14.942;0.59;29.46
1980-10-21;11.41;15.81;20.22;0.0;12.017;0.78;33.77
1980-10-22;14.02;17.42;20.83;1.86;11.087;0.79;42.69
1980-10-23;13.6;17.2;20.8;4.54;10.752;0.7;50.06
1980-10-24;13.66;16.98;20.31;6.51;10.193;1.91;59.45
1980-10-25;17.72;20.16;22.61;0.0;11.302;3.19;54.06
1980-10-26;17.75;21.49;25.24;0.0;13.424;1.5;38.93
1980-10-27;17.06;22.38;27.71;0.0;9.981;2.67;25.13
1980-10-28;16.9;21.86;26.83;0.0;14.058;3.69;23.26
1980-10-29;15.0;18.06;21.12;0.0;13.399;2.88;38.9
1980-10-30;15.76;19.13;22.5;0.0;11.756;2.66;38.66
1980-10-31;16.92;21.33;25.74;0.0;12.295;3.05;31.33
1980-11-01;17.3;21.94;26.58;0.0;11.597;2.72;30.71
1980-11-02;12.38;17.87;23.36;0.0;13.894;1.5;28.86
1980-11-03;10.47;17.8;25.14;0.0;13.403;0.29;24.19
1980-11-04;10.37;16.84;23.3;0.0;13.205;1.67;25.76
1980-11-05;14.3;17.98;21.66;1.75;9.375;3.01;41.89
1980-11-06;12.27;16.87;21.47;1.42;12.55;2.86;37.73
1980-11-07;16.87;19.36;21.84;0.0;12.919;3.33;38.07
1980-11-08;17.99;20.21;22.44;5.05;6.916;4.87;39.29
1980-11-09;17.71;19.95;22.18;0.96;13.08;4.71;42.74
1980-11-10;13.42;16.16;18.89;22.38;4.465;4.92;69.58
1980-11-11;12.17;14.46;16.75;0.0;9.124;4.31;49.49
1980-11-12;13.43;15.95;18.46;1.25;8.514;4.31;54.9
1980-11-13;13.95;17.08;20.21;16.86;8.801;5.09;49.64
1980-11-14;10.8;12.97;15.14;0.0;8.151;5.04;44.11
1980-11-15;9.69;13.31;16.93;4.76;7.717;4.68;39.68
1980-11-16;9.58;11.38;13.18;2.55;7.986;4.91;53.39
1980-11-17;10.19;12.15;14.11;0.0;8.446;4.53;43.1
1980-11-18;11.34;13.66;15.98;7.04;8.873;3.83;43.8
1980-11-19;11.57;14.98;18.39;4.11;11.33;5.56;49.16
1980-11-20;10.87;13.37;15.87;6.08;7.147;4.59;45.83
1980-11-21;9.67;11.5;13.34;2.67;6.69;5.8;44.56
1980-11-22;8.55;9.63;10.71;5.87;2.838;5.09;59.63
1980-11-23;7.82;9.54;11.25;24.25;4.628;3.06;80.24
1980-11-24;7.45;9.22;10.99;4.78;7.428;3.8;62.57
1980-11-25;6.55;9.25;11.95;45.2;2.024;3.73;69.67
1980-11-26;8.12;10.43;12.74;7.0;6.718;4.31;67.77
1980-11-27;8.12;10.21;12.31;12.49;4.16;3.5;68.74
1980-11-28;7.43;9.66;11.89;0.0;7.987;3.97;58.26
1980-11-29;9.05;11.62;14.18;0.0;8.231;3.33;46.3
1980-11-30;10.2;14.15;18.1;0.0;9.828;4.38;46.81
1980-12-01;12.04;15.44;18.84;0.0;9.321;3.26;41.81
1980-12-02;14.14;16.47;18.8;0.0;8.933;4.53;45.26
1980-12-03;10.29;14.06;17.83;13.66;6.985;4.27;56.25
1980-12-04;9.06;10.93;12.8;2.93;5.556;3.59;66.01
1980-12-05;7.42;11.87;16.32;0.0;9.012;2.09;45.73
1980-12-06;9.76;13.62;17.48;0.0;10.02;3.44;45.04
1980-12-07;11.35;14.66;17.96;0.0;7.911;3.94;42.42
1980-12-08;10.52;14.3;18.08;0.0;7.907;2.99;53.46
1980-12-09;10.53;12.0;13.46;0.0;6.904;3.1;67.19
1980-12-10;7.77;11.82;15.88;0.0;9.19;2.28;52.44
1980-12-11;10.54;14.43;18.32;0.0;9.32;2.37;52.22
1980-12-12;7.57;11.44;15.31;7.25;6.778;3.47;63.45
1980-12-13;6.12;7.87;9.61;1.3;1.573;2.37;74.88
1980-12-14;6.33;8.41;10.48;6.43;6.267;3.47;56.58
1980-12-15;8.54;10.56;12.58;6.57;2.304;4.24;82.37
1980-12-16;8.56;10.54;12.52;9.98;7.604;5.05;66.12
1980-12-17;5.8;7.48;9.16;0.93;5.863;3.74;65.18
1980-12-18;5.21;9.32;13.43;0.0;3.376;2.48;61.57
1980-12-19;6.63;9.64;12.66;0.0;6.172;4.53;58.0
1980-12-20;6.13;8.26;10.38;0.0;7.31;4.84;48.7
1980-12-21;8.13;10.74;13.35;0.82;6.079;3.99;62.46
1980-12-22;10.6;11.36;12.12;5.23;2.297;4.04;83.46
1980-12-23;9.58;11.12;12.66;0.93;4.238;2.28;69.91
1980-12-24;7.69;10.72;13.75;0.0;8.29;1.9;59.57
1980-12-25;10.31;11.24;12.17;1.1;4.994;3.55;79.05
1980-12-26;9.59;12.29;14.99;0.0;7.888;3.17;63.3
1980-12-27;9.53;12.27;15.02;0.0;9.382;3.84;56.19
1980-12-28;9.79;12.22;14.66;0.0;8.371;4.27;61.58
1980-12-29;6.08;8.46;10.83;0.0;8.306;6.11;37.15
1980-12-30;1.95;4.45;6.94;3.48;5.966;5.01;63.52
1980-12-31;0.92;2.79;4.66;23.07;4.584;5.06;63.58
1981-01-01;1.12;2.88;4.64;8.87;6.114;5.15;65.88
1981-01-02;0.53;1.81;3.1;11.92;7.798;4.18;62.95
1981-01-03;1.61;2.85;4.09;1.25;6.107;3.92;59.9
1981-01-04;3.48;5.83;8.19;0.0;7.193;3.55;49.94
1981-01-05;2.57;5.76;8.95;0.0;8.938;2.52;41.84
1981-01-06;3.6;7.25;10.89;1.4;3.87;4.02;64.5
1981-01-07;4.02;6.22;8.42;0.0;9.585;5.81;34.57
1981-01-08;3.61;5.96;8.3;0.0;9.985;4.19;40.11
1981-01-09;2.47;6.91;11.34;0.0;9.824;1.95;50.36
1981-01-10;0.04;5.52;11.0;0.0;9.273;0.36;52.8
1981-01-11;5.66;8.2;10.74;0.0;5.124;1.6;59.52
1981-01-12;7.25;9.22;11.2;26.53;4.891;2.94;79.69
1981-01-13;7.25;9.88;12.5;0.0;9.85;1.74;61.51
1981-01-14;5.5;7.83;10.16;36.01;5.649;3.07;75.09
1981-01-15;5.38;8.54;11.69;0.0;10.001;3.21;53.74
1981-01-16;6.4;9.4;12.4;0.0;7.42;0.76;68.4
1981-01-17;3.09;7.79;12.5;0.0;10.539;0.49;55.51
1981-01-18;2.52;7.51;12.5;0.0;10.262;0.34;58.28
1981-01-19;3.93;8.14;12.36;0.0;10.028;0.49;57.6
1981-01-20;6.58;9.18;11.78;0.0;6.867;0.7;66.83
1981-01-21;5.84;8.68;11.53;0.0;5.715;1.13;67.69
1981-01-22;7.2;9.12;11.04;0.33;4.663;1.43;74.33
1981-01-23;6.45;9.12;11.79;0.0;7.055;1.15;68.03
1981-01-24;6.02;8.64;11.26;0.0;7.271;1.91;60.53
1981-01-25;7.25;9.59;11.93;0.0;8.116;3.05;51.4
1981-01-26;8.22;10.37;12.52;1.93;4.539;2.7;76.11
1981-01-27;9.25;11.95;14.64;0.0;10.251;3.28;56.59
1981-01-28;3.4;9.23;15.07;0.0;12.032;1.77;40.22
1981-01-29;3.02;8.44;13.86;0.0;10.89;0.4;45.76
1981-01-30;7.95;9.21;10.46;12.61;1.639;1.08;84.71
1981-01-31;5.16;7.19;9.22;10.55;5.101;4.02;77.94
1981-02-01;4.07;5.8;7.54;1.07;7.223;3.23;57.21
