iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.68;-3.13;0.43;0.0;3.059;1.86;75.12
1980-01-02;-3.48;-1.03;1.42;0.0;2.354;1.48;82.24
1980-01-03;-1.5;0.51;2.53;0.0;2.862;0.44;82.92
1980-01-04;-0.04;1.83;3.7;0.26;2.786;2.19;82.49
1980-01-05;1.48;3.71;5.94;0.0;2.567;2.04;75.63
1980-01-06;1.48;4.94;8.39;0.0;5.784;2.68;67.61
1980-01-07;2.26;6.24;10.22;0.0;4.675;2.57;64.46
1980-01-08;0.93;4.09;7.25;0.0;4.182;1.48;69.27
1980-01-09;0.53;3.95;7.36;0.0;5.23;1.59;68.66
1980-01-10;1.93;4.4;6.86;0.62;2.553;1.68;81.46
1980-01-11;1.48;4.41;7.34;0.0;2.566;0.93;80.71
1980-01-12;1.65;3.93;6.22;0.0;2.118;0.87;81.66
1980-01-13;-2.35;0.81;3.98;0.0;4.595;3.3;69.22
1980-01-14;-5.07;-1.51;2.06;0.0;5.01;0.48;66.75
1980-01-15;-5.53;-1.73;2.08;0.0;5.15;1.58;60.23
1980-01-16;-4.13;-0.51;3.1;0.0;6.285;3.6;52.47
1980-01-17;-1.91;0.97;3.86;9.52;1.251;2.37;79.34
1980-01-18;-4.49;-0.75;3.0;0.0;5.148;1.17;71.3
1980-01-19;-1.81;1.94;5.69;1.07;5.68;4.41;58.5
1980-01-20;3.16;7.55;11.94;0.0;6.524;3.9;58.84
1980-01-21;2.6;7.65;12.7;0.0;2.733;2.74;61.47
1980-01-22;1.88;5.37;8.86;0.0;5.658;2.48;61.19
1980-01-23;0.16;4.06;7.96;0.0;5.317;2.62;58.67
1980-01-24;0.42;5.72;11.03;0.68;3.645;4.79;64.59
1980-01-25;2.25;6.04;9.84;3.18;2.139;3.32;80.22
1980-01-26;-0.84;1.52;3.88;0.0;6.318;5.59;38.65
1980-01-27;-3.18;-0.68;1.82;0.0;6.404;4.59;39.75
1980-01-28;-4.72;-2.14;0.44;0.0;6.159;4.3;43.0
1980-01-29;-4.35;-0.21;3.93;0.95;3.205;5.1;50.69
1980-01-30;0.02;2.96;5.91;1.08;7.102;3.72;52.79
1980-01-31;-1.81;1.99;5.79;0.0;7.094;3.88;54.9
1980-02-01;-4.32;-1.32;1.69;0.0;6.64;3.99;35.88
1980-02-02;-6.46;-4.33;-2.19;0.0;6.662;4.54;27.55
1980-02-03;-8.12;-3.79;0.53;0.97;3.61;1.87;68.25
1980-02-04;-0.93;0.81;2.56;1.42;2.703;2.27;80.7
1980-02-05;1.19;4.58;7.98;1.96;3.616;5.14;65.77
1980-02-06;-2.29;0.45;3.19;0.0;5.994;5.31;52.89
1980-02-07;-6.81;-3.3;0.2;0.0;7.095;3.41;42.5
1980-02-08;-7.68;-4.51;-1.34;0.64;8.721;1.61;32.28
1980-02-09;-9.61;-4.05;1.51;4.06;6.933;3.39;73.59
1980-02-10;-10.17;-4.68;0.8;0.0;6.704;1.97;61.83
1980-02-11;-11.73;-7.71;-3.68;0.0;8.435;5.2;47.52
1980-02-12;-11.99;-7.8;-3.61;0.0;9.144;3.43;42.42
1980-02-13;-12.01;-7.83;-3.66;0.0;9.226;3.91;43.45
1980-02-14;-14.11;-8.95;-3.78;0.0;8.608;2.59;44.8
1980-02-15;-14.76;-8.65;-2.55;0.5;9.526;3.18;45.64
1980-02-16;-4.88;-2.34;0.2;5.2;8.338;2.3;80.95
1980-02-17;-4.32;-0.61;3.11;0.0;9.332;2.08;73.94
1980-02-18;-6.02;-1.5;3.01;0.0;6.193;3.25;63.76
1980-02-19;-9.69;-4.58;0.53;0.0;10.106;0.47;65.82
1980-02-20;-11.09;-4.82;1.45;0.0;10.853;0.14;63.96
1980-02-21;-10.36;-4.24;1.87;0.0;10.656;0.43;59.07
1980-02-22;-5.1;-0.17;4.77;1.62;8.008;1.97;65.81
1980-02-23;1.89;5.32;8.75;8.12;4.025;4.42;74.14
1980-02-24;1.01;6.13;11.24;0.0;9.826;2.69;62.69
1980-02-25;-2.31;3.04;8.38;0.0;9.566;1.65;57.68
1980-02-26;-2.1;3.33;8.77;0.0;10.71;1.86;51.79
1980-02-27;-1.27;4.62;10.5;0.0;10.413;1.1;54.93
1980-02-28;3.2;5.44;7.68;0.0;5.365;1.82;75.91
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.04;2.77;6.58;0.0;11.878;1.77;45.42
1980-03-02;-2.69;3.31;9.31;0.0;8.799;2.16;45.69
1980-03-03;-0.71;1.27;3.26;6.18;3.222;1.86;81.54
1980-03-04;-3.93;1.27;6.47;0.0;12.416;1.39;48.69
1980-03-05;1.65;5.63;9.6;0.0;6.856;1.94;63.16
1980-03-06;2.96;6.3;9.65;2.73;6.378;1.72;71.52
1980-03-07;-0.91;3.23;7.38;0.0;12.723;1.7;50.61
1980-03-08;-1.21;1.0;3.2;2.72;4.633;1.72;75.49
1980-03-09;-0.45;4.4;9.24;1.49;11.568;1.63;48.69
1980-03-10;0.7;6.23;11.77;0.53;9.391;2.96;48.34
