iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.17;8.32;15.46;0.0;12.638;1.8;32.66
1980-01-02;2.25;9.73;17.22;0.0;12.624;1.8;22.93
1980-01-03;3.8;11.24;18.68;0.0;11.478;1.3;21.6
1980-01-04;3.89;11.5;19.11;0.0;12.859;1.0;18.05
1980-01-05;3.29;11.31;19.33;0.0;12.707;0.73;18.54
1980-01-06;5.14;12.84;20.54;0.0;13.073;2.38;22.19
1980-01-07;5.41;12.04;18.67;0.0;13.038;2.54;24.16
1980-01-08;4.6;11.64;18.67;0.0;13.052;1.5;24.23
1980-01-09;7.32;13.82;20.33;0.0;12.715;2.63;29.31
1980-01-10;7.27;14.13;20.98;0.0;13.317;2.11;22.66
1980-01-11;5.2;12.51;19.82;0.0;13.553;1.65;23.4
1980-01-12;4.54;11.45;18.35;0.0;13.174;2.44;21.97
1980-01-13;4.11;11.33;18.56;0.0;13.395;1.76;21.79
1980-01-14;3.97;11.04;18.1;0.0;13.466;1.58;24.75
1980-01-15;4.42;10.63;16.83;0.0;13.095;1.48;30.64
1980-01-16;1.86;9.5;17.15;0.0;13.595;0.9;24.4
1980-01-17;1.5;9.39;17.29;0.0;13.645;0.7;21.87
1980-01-18;0.98;8.71;16.45;0.0;13.696;0.58;26.06
1980-01-19;-1.37;7.13;15.63;0.0;13.777;0.4;35.36
1980-01-20;1.63;8.19;14.75;0.0;11.025;0.69;35.45
1980-01-21;3.18;10.32;17.47;0.0;13.877;1.74;20.82
1980-01-22;3.49;10.64;17.79;0.0;13.892;2.06;24.54
1980-01-23;2.89;10.46;18.02;0.0;14.126;1.19;24.3
1980-01-24;-0.99;7.99;16.97;0.0;13.942;0.23;29.08
1980-01-25;2.29;10.24;18.19;0.0;13.929;0.39;32.03
1980-01-26;5.12;8.96;12.8;10.97;6.749;3.3;65.84
1980-01-27;1.81;4.32;6.82;7.0;6.922;3.21;65.0
1980-01-28;0.54;4.35;8.15;0.47;11.117;2.01;45.48
1980-01-29;-3.11;1.95;7.01;0.95;8.411;1.92;51.77
1980-01-30;5.34;9.77;14.19;0.0;10.662;0.6;50.04
1980-01-31;3.1;10.4;17.7;0.0;14.803;1.94;34.47
1980-02-01;4.75;11.04;17.32;0.0;13.954;1.88;37.73
1980-02-02;4.45;11.41;18.37;0.0;13.887;1.17;32.07
1980-02-03;7.06;14.13;21.19;0.0;14.611;1.26;31.01
1980-02-04;10.7;13.23;15.76;7.11;4.973;4.04;68.36
1980-02-05;9.44;13.27;17.11;1.26;12.695;1.92;43.42
1980-02-06;5.6;12.52;19.43;0.0;14.672;0.88;28.42
1980-02-07;5.77;9.93;14.1;4.3;5.53;2.41;62.69
1980-02-08;3.25;9.96;16.68;0.0;16.228;1.27;36.36
1980-02-09;2.77;10.96;19.14;0.0;15.61;0.81;24.11
1980-02-10;4.94;12.39;19.84;0.0;15.365;0.34;31.86
1980-02-11;8.28;15.7;23.13;0.0;16.729;1.18;28.15
1980-02-12;7.4;14.75;22.11;0.0;16.997;1.09;31.04
1980-02-13;9.48;15.55;21.63;0.0;16.456;2.32;34.77
1980-02-14;9.43;16.85;24.27;0.0;16.781;1.64;17.21
1980-02-15;11.1;16.1;21.1;0.0;14.387;2.4;26.48
1980-02-16;7.33;12.77;18.22;1.04;14.338;1.77;42.01
1980-02-17;6.27;11.96;17.66;0.0;14.331;1.73;35.63
1980-02-18;3.73;8.04;12.35;0.97;8.175;1.37;56.28
1980-02-19;0.72;7.2;13.67;0.0;14.887;1.28;34.74
