iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-10;8.14;12.51;16.87;1.95;13.185;0.59;54.84
1980-05-11;10.56;13.29;16.02;13.62;8.213;1.1;67.26
1980-05-12;9.64;12.68;15.71;4.53;11.212;2.57;63.24
1980-05-13;9.53;12.35;15.17;2.39;12.099;1.6;63.22
1980-05-14;8.33;12.11;15.88;0.0;15.435;0.7;53.93
1980-05-15;8.47;13.75;19.03;2.57;19.959;0.7;49.27
1980-05-16;10.09;15.55;21.01;0.0;22.27;0.9;48.19
1980-05-17;10.67;16.28;21.89;0.63;25.635;1.5;47.28
1980-05-18;8.36;14.77;21.17;0.0;19.747;2.2;44.58
1980-05-19;8.27;12.81;17.35;1.96;14.031;1.5;52.14
1980-05-20;9.89;12.97;16.06;4.75;11.233;1.88;64.39
1980-05-21;8.99;14.13;19.27;1.78;17.499;1.1;52.49
1980-05-22;8.96;15.32;21.67;0.0;23.592;1.03;42.45
1980-05-23;9.45;15.47;21.49;0.0;21.814;1.2;42.7
1980-05-24;8.78;14.79;20.79;0.0;21.519;1.97;43.31
1980-05-25;10.3;15.42;20.53;3.45;19.477;0.8;46.13
1980-05-26;12.1;16.85;21.6;0.0;20.29;0.91;48.26
1980-05-27;11.55;16.51;21.46;2.71;15.68;0.29;51.99
1980-05-28;10.3;16.55;22.79;0.0;21.484;2.54;38.69
1980-05-29;9.46;14.24;19.02;0.0;22.465;3.89;38.86
1980-05-30;8.8;12.62;16.43;0.0;15.0;4.82;45.79
1980-05-31;8.91;11.04;13.18;10.94;12.259;4.67;58.25
1980-06-01;7.96;13.78;19.59;0.0;25.929;2.75;46.9
1980-06-02;8.68;15.08;21.48;0.0;25.062;1.49;43.29
1980-06-03;10.58;12.86;15.13;6.44;10.528;1.04;65.91
1980-06-04;11.6;14.5;17.41;7.82;9.365;0.2;61.65
1980-06-05;11.72;14.55;17.38;7.57;12.562;1.39;64.87
1980-06-06;11.7;13.84;15.99;6.55;6.739;1.0;67.87
1980-06-07;11.71;14.37;17.02;5.93;8.504;0.6;66.33
1980-06-08;8.68;13.41;18.14;3.76;13.948;1.0;58.98
1980-06-09;7.44;13.63;19.82;2.4;25.23;1.49;46.0
1980-06-10;8.55;14.53;20.5;1.16;23.055;0.81;46.45
1980-06-11;7.92;13.86;19.81;0.0;21.453;2.36;48.43
1980-06-12;6.52;13.83;21.14;0.0;28.438;1.39;38.18
1980-06-13;8.63;14.62;20.61;0.0;24.595;1.01;41.8
1980-06-14;10.92;16.32;21.72;2.35;23.259;0.91;42.92
1980-06-15;8.88;9.5;10.12;4.61;7.487;1.8;73.35
1980-06-16;7.07;13.38;19.68;0.0;31.115;2.0;38.83
1980-06-17;8.73;16.19;23.64;0.0;29.88;0.8;29.98
1980-06-18;12.0;18.79;25.58;0.84;28.147;0.57;30.68
1980-06-19;15.18;20.7;26.23;0.45;23.345;2.06;40.73
1980-06-20;15.96;22.46;28.96;0.0;23.053;1.3;27.65
1980-06-21;14.47;21.99;29.51;0.0;30.423;1.7;20.3
1980-06-22;14.3;22.09;29.88;0.0;30.815;0.91;22.84
1980-06-23;19.28;25.39;31.5;0.0;23.626;1.4;19.77
1980-06-24;17.53;25.08;32.63;0.0;28.401;1.1;20.42
1980-06-25;18.43;25.28;32.13;0.0;27.662;1.62;20.67
1980-06-26;17.49;24.63;31.77;0.0;23.893;2.11;23.64
1980-06-27;12.97;18.85;24.73;0.0;23.223;2.31;29.91
1980-06-28;10.13;15.66;21.19;0.0;24.047;2.87;33.28
1980-06-29;9.37;17.0;24.64;0.0;28.592;1.51;24.41
1980-06-30;15.04;21.11;27.17;0.0;24.517;0.91;21.64
1980-07-01;16.93;21.55;26.16;0.0;21.995;1.01;32.16
1980-07-02;16.91;22.11;27.31;0.0;22.694;0.71;32.14
1980-07-03;17.48;23.06;28.64;0.0;23.961;1.01;24.88
1980-07-04;16.57;23.33;30.09;0.0;24.63;1.01;24.52
1980-07-05;18.98;25.34;31.71;0.0;24.219;1.01;21.32
1980-07-06;17.4;24.15;30.9;0.0;24.285;1.32;22.89
1980-07-07;19.39;25.08;30.77;0.0;23.938;0.86;28.03
1980-07-08;19.47;25.81;32.16;0.93;23.988;1.22;22.59
1980-07-09;13.21;20.18;27.15;1.98;21.344;2.95;28.41
1980-07-10;10.42;17.66;24.89;0.0;30.302;1.41;20.93
1980-07-11;12.81;20.14;27.48;0.0;28.162;1.42;24.83
1980-07-12;16.21;24.12;32.03;0.0;23.202;1.33;16.2
1980-07-13;16.92;23.47;30.02;0.0;21.561;1.41;18.49
1980-07-14;14.61;20.58;26.55;6.31;23.001;1.53;32.13
1980-07-15;15.58;22.38;29.18;0.0;24.306;1.82;31.69
1980-07-16;15.3;22.93;30.55;0.0;22.616;1.12;26.5
1980-07-17;17.03;23.94;30.84;0.0;26.495;1.02;24.63
1980-07-18;15.5;21.43;27.36;0.0;23.027;2.23;32.71
1980-07-19;12.77;20.71;28.65;0.0;28.447;1.8;19.49
1980-07-20;14.72;22.95;31.17;0.0;26.17;1.24;19.48
1980-07-21;15.55;20.99;26.43;2.11;20.478;2.62;33.66
1980-07-22;13.8;17.83;21.85;0.0;19.216;3.02;41.72
1980-07-23;12.05;19.55;27.05;0.0;26.857;1.12;21.33
1980-07-24;15.86;23.41;30.95;0.0;25.003;1.21;16.91
1980-07-25;17.76;24.29;30.81;0.0;26.399;1.31;16.95
1980-07-26;15.76;23.11;30.47;0.0;22.063;0.91;19.46
1980-07-27;15.5;23.11;30.72;0.0;26.092;1.8;15.63
1980-07-28;18.97;26.59;34.2;0.0;25.839;1.0;9.92
1980-07-29;17.71;24.45;31.2;0.0;24.328;1.0;16.19
1980-07-30;16.58;24.36;32.13;0.0;25.659;1.57;11.31
1980-07-31;16.6;22.13;27.65;3.05;19.294;1.94;23.57
1980-08-01;13.13;18.31;23.49;0.0;20.307;2.99;27.74
1980-08-02;11.82;18.7;25.59;0.0;26.487;1.5;18.79
1980-08-03;14.01;20.59;27.16;1.28;21.291;1.3;22.04
1980-08-04;14.34;19.15;23.96;3.29;18.209;1.4;47.48
1980-08-05;15.21;20.66;26.11;0.0;18.37;0.49;35.77
1980-08-06;16.39;23.25;30.11;0.0;24.918;0.51;20.42
1980-08-07;17.91;26.02;34.13;0.0;22.707;1.24;12.3
1980-08-08;16.62;24.31;32.01;0.0;24.537;1.09;14.85
1980-08-09;16.39;24.31;32.23;0.0;25.709;1.9;9.37
1980-08-10;15.75;22.83;29.91;0.0;24.907;2.31;15.41
1980-08-11;14.31;20.45;26.58;0.0;25.243;2.16;21.63
1980-08-12;13.71;21.34;28.97;0.0;24.703;1.39;17.9
1980-08-13;14.51;22.61;30.7;0.0;24.106;0.6;13.58
1980-08-14;16.44;23.41;30.39;0.0;21.466;1.08;12.02
1980-08-15;15.15;22.61;30.07;0.0;22.679;1.59;15.11
1980-08-16;11.72;17.23;22.73;0.0;21.247;2.9;27.0
1980-08-17;10.37;18.22;26.07;0.0;24.207;0.57;15.97
1980-08-18;14.71;21.18;27.64;0.0;23.294;0.4;17.52
1980-08-19;14.79;22.31;29.83;0.0;22.32;1.21;16.05
1980-08-20;14.63;20.54;26.44;0.0;20.484;2.43;21.43
1980-08-21;13.33;19.84;26.36;0.0;23.521;2.12;19.44
1980-08-22;13.51;21.05;28.6;0.0;23.268;0.7;15.46
1980-08-23;14.67;22.18;29.7;0.0;22.764;1.51;18.07
1980-08-24;15.65;23.3;30.94;0.0;22.653;1.21;15.68
1980-08-25;15.38;22.98;30.58;0.0;22.104;1.0;14.99
1980-08-26;16.48;22.51;28.54;0.0;19.459;1.11;21.4
1980-08-27;15.68;22.16;28.64;0.0;21.315;1.48;19.96
1980-08-28;16.04;23.7;31.35;0.0;21.509;0.31;16.08
1980-08-29;17.98;24.71;31.45;0.0;21.317;1.3;14.8
1980-08-30;16.98;25.09;33.2;0.0;22.024;0.5;11.77
1980-08-31;15.34;23.31;31.28;0.0;21.667;1.72;12.96
1980-09-01;17.64;24.7;31.75;0.0;21.569;2.01;15.39
1980-09-02;17.55;26.27;34.98;0.0;21.411;1.11;11.77
1980-09-03;13.1;21.29;29.47;0.0;21.325;2.79;10.76
1980-09-04;11.5;18.31;25.12;0.0;21.822;2.19;9.81
1980-09-05;10.26;17.64;25.02;0.0;21.034;0.9;16.81
1980-09-06;8.3;14.25;20.2;0.0;19.807;3.26;19.79
1980-09-07;6.11;13.48;20.85;0.0;21.195;1.81;15.9
1980-09-08;12.03;18.0;23.96;0.0;16.636;2.56;17.83
1980-09-09;11.5;19.13;26.77;0.0;20.479;1.31;14.9
1980-09-10;11.45;18.65;25.85;0.0;20.445;2.0;23.74
1980-09-11;12.78;21.06;29.34;0.0;20.993;0.9;11.74
1980-09-12;13.42;18.91;24.4;2.35;17.316;2.2;21.29
1980-09-13;8.37;14.35;20.33;3.04;12.658;2.62;23.95
1980-09-14;6.08;13.2;20.31;0.0;20.462;0.8;18.4
1980-09-15;8.33;15.43;22.53;0.0;19.717;1.61;19.36
1980-09-16;10.15;17.57;24.99;0.0;17.193;0.45;19.22
1980-09-17;12.54;19.18;25.83;0.0;18.57;1.16;15.33
1980-09-18;11.78;18.25;24.71;0.0;18.209;1.72;18.4
1980-09-19;11.18;17.28;23.38;0.0;17.434;1.91;21.25
1980-09-20;11.51;17.36;23.22;0.0;14.513;1.81;24.81
1980-09-21;11.33;17.25;23.17;0.0;16.232;1.59;20.92
1980-09-22;10.25;16.68;23.11;0.0;17.722;1.23;20.92
1980-09-23;11.14;17.64;24.15;0.35;16.787;1.3;20.14
1980-09-24;11.78;18.71;25.64;0.0;16.973;0.91;20.14
1980-09-25;12.87;19.8;26.73;0.0;15.638;0.29;16.62
1980-09-26;12.64;19.41;26.18;0.0;15.047;1.58;17.56
1980-09-27;14.72;20.86;26.99;0.0;16.444;1.11;16.74
1980-09-28;14.09;21.92;29.75;0.0;16.252;0.81;13.44
1980-09-29;14.52;20.89;27.26;0.0;15.852;2.08;15.5
1980-09-30;12.09;18.47;24.85;0.0;14.991;1.47;23.95
1980-10-01;13.37;20.22;27.08;0.0;14.966;1.2;18.69
1980-10-02;11.48;16.88;22.27;0.0;9.196;2.46;32.2
1980-10-03;7.75;12.81;17.87;0.0;7.12;2.59;27.48
1980-10-04;5.8;11.97;18.14;0.0;15.264;2.01;27.58
1980-10-05;6.07;12.89;19.72;0.0;15.003;1.4;23.33
1980-10-06;8.88;15.9;22.92;0.0;15.017;1.76;15.96
1980-10-07;2.29;8.45;14.61;0.0;13.774;2.31;15.12
1980-10-08;0.35;6.37;12.38;0.0;7.697;1.63;17.88
1980-10-09;1.52;6.67;11.81;0.39;9.023;2.07;54.14
1980-10-10;6.83;11.88;16.93;0.0;9.602;2.37;32.77
1980-10-11;4.65;8.1;11.55;5.69;5.875;1.69;50.75
1980-10-12;2.91;5.19;7.46;4.52;5.534;3.72;55.43
1980-10-13;2.4;6.14;9.88;0.0;12.979;3.15;31.23
1980-10-14;3.26;6.62;9.97;1.16;10.549;1.5;34.23
1980-10-15;1.6;5.91;10.21;4.81;7.318;1.69;35.1
1980-10-16;-0.14;7.59;15.32;0.0;12.943;1.23;20.15
1980-10-17;5.39;12.05;18.71;0.0;12.938;1.3;22.58
1980-10-18;1.57;7.74;13.91;0.0;11.565;2.73;26.03
1980-10-19;-0.69;5.61;11.9;0.0;12.917;0.8;21.51
1980-10-20;2.96;8.83;14.7;0.0;10.26;1.5;40.76
1980-10-21;8.13;12.97;17.81;0.0;7.555;0.78;42.61
1980-10-22;6.3;13.38;20.46;0.0;12.341;0.9;27.12
1980-10-23;9.64;14.79;19.95;0.0;7.954;1.89;26.98
1980-10-24;8.89;13.32;17.75;0.0;5.474;0.89;41.75
1980-10-25;9.22;14.38;19.54;0.0;4.927;2.07;39.6
1980-10-26;8.5;12.56;16.63;0.0;3.732;0.69;48.37
1980-10-27;9.87;15.73;21.59;0.0;11.134;0.72;34.07
1980-10-28;9.51;15.0;20.5;0.0;11.252;1.8;33.78
1980-10-29;5.85;11.11;16.37;0.0;5.689;2.61;29.71
1980-10-30;6.22;11.97;17.72;0.0;7.728;1.85;32.27
1980-10-31;9.53;14.66;19.78;0.0;7.655;0.59;33.02
1980-11-01;8.79;13.74;18.7;0.85;10.74;0.99;35.58
1980-11-02;9.48;11.71;13.95;0.0;3.079;1.59;73.28
1980-11-03;9.27;13.55;17.83;0.0;7.411;0.69;47.69
1980-11-04;8.05;12.92;17.78;0.0;11.035;0.71;37.19
1980-11-05;7.54;12.52;17.5;0.0;10.403;1.29;40.54
1980-11-06;4.21;8.25;12.29;0.0;6.143;3.24;45.07
1980-11-07;1.92;4.47;7.02;0.0;8.331;3.1;33.68
1980-11-08;1.32;2.79;4.26;1.88;2.441;1.43;48.94
1980-11-09;2.4;6.57;10.74;0.0;6.001;0.98;37.42
1980-11-10;3.8;5.61;7.41;0.0;2.438;2.1;69.48
1980-11-11;2.87;3.98;5.1;5.71;2.556;2.46;73.41
1980-11-12;3.04;5.58;8.12;1.78;2.517;0.56;72.18
1980-11-13;5.56;8.28;11.0;0.0;2.751;0.58;70.26
1980-11-14;5.07;8.5;11.93;0.0;5.16;1.35;58.6
1980-11-15;5.72;9.51;13.3;0.0;3.662;2.85;65.2
1980-11-16;11.72;12.61;13.5;4.17;1.441;2.78;85.94
1980-11-17;12.2;13.05;13.9;0.0;2.484;1.7;78.55
1980-11-18;8.32;11.99;15.66;0.0;7.814;0.59;46.26
1980-11-19;5.2;10.4;15.6;0.0;8.668;0.79;41.63
1980-11-20;4.39;9.37;14.34;0.0;8.176;0.7;38.87
1980-11-21;2.22;7.42;12.62;5.47;2.783;2.5;49.81
1980-11-22;2.25;6.53;10.81;0.0;3.643;0.89;46.82
1980-11-23;4.92;8.44;11.96;0.0;4.455;1.9;44.13
1980-11-24;6.71;7.96;9.21;15.82;2.013;2.68;84.67
1980-11-25;5.38;8.2;11.01;2.32;3.151;0.52;77.71
1980-11-26;3.85;6.54;9.24;10.18;2.244;3.14;74.46
1980-11-27;6.51;7.9;9.29;2.19;2.428;3.07;84.83
1980-11-28;4.29;6.6;8.9;14.77;2.392;2.24;83.98
1980-11-29;-1.36;3.52;8.39;0.0;6.204;2.68;55.77
1980-11-30;-1.96;2.73;7.43;0.0;7.354;1.78;46.67
1980-12-01;0.43;3.23;6.04;0.0;7.476;0.99;55.72
1980-12-02;0.22;3.86;7.51;0.0;6.524;0.73;60.47
1980-12-03;0.43;3.69;6.94;0.0;4.859;2.34;73.35
1980-12-04;3.24;6.68;10.12;1.94;3.439;1.48;68.61
1980-12-05;0.31;5.16;10.01;0.0;7.208;2.17;47.18
1980-12-06;-0.32;4.65;9.62;0.0;6.843;1.17;46.85
1980-12-07;0.69;4.51;8.33;1.04;4.251;2.18;70.64
1980-12-08;6.85;9.93;13.0;0.0;5.77;1.0;61.74
1980-12-09;2.63;6.71;10.78;3.65;2.155;1.69;75.87
1980-12-10;0.71;5.71;10.71;0.0;7.184;1.59;47.85
1980-12-11;0.44;5.38;10.32;0.0;5.777;1.19;45.43
1980-12-12;1.36;5.4;9.44;0.0;4.116;2.17;63.49
1980-12-13;1.53;5.87;10.21;3.92;2.419;2.89;72.68
1980-12-14;1.38;4.53;7.67;0.0;3.788;2.08;71.28
1980-12-15;-1.57;1.88;5.33;15.96;2.036;2.38;82.73
1980-12-16;-2.28;0.63;3.54;7.71;1.795;2.28;73.19
1980-12-17;2.41;4.63;6.84;1.25;2.573;2.29;86.11
1980-12-18;-1.51;2.83;7.17;0.0;6.86;1.48;58.69
1980-12-19;-1.92;0.41;2.74;1.6;2.996;2.17;74.21
1980-12-20;-1.37;2.69;6.76;0.0;5.669;0.47;59.28
1980-12-21;-2.73;0.8;4.34;0.0;3.863;1.67;68.42
1980-12-22;-5.08;-2.92;-0.76;0.0;6.264;3.87;63.23
1980-12-23;-7.59;-4.38;-1.17;0.0;5.439;4.05;59.58
1980-12-24;-8.47;-5.18;-1.89;0.0;8.239;3.39;50.0
1980-12-25;-8.08;-4.48;-0.88;2.52;4.259;0.88;59.51
1980-12-26;-5.71;-3.16;-0.61;0.0;6.489;1.38;73.82
1980-12-27;-5.6;-2.9;-0.19;2.9;3.134;1.48;80.12
1980-12-28;-1.8;0.47;2.74;2.97;4.401;1.43;73.06
1980-12-29;-3.25;-0.59;2.07;0.0;5.063;2.78;65.41
1980-12-30;-4.48;-2.58;-0.69;2.72;4.409;2.28;75.43
1980-12-31;-4.81;-3.13;-1.45;1.13;6.294;2.38;78.97
1981-01-01;-7.97;-5.38;-2.8;0.0;4.328;2.92;75.8
1981-01-02;-9.68;-6.4;-3.13;0.0;5.854;2.79;61.58
1981-01-03;-10.62;-7.25;-3.89;0.0;6.301;3.3;56.47
1981-01-04;-11.42;-6.99;-2.56;0.0;8.422;2.38;49.99
1981-01-05;-9.48;-6.02;-2.56;0.0;8.491;2.96;54.06
1981-01-06;-9.87;-4.89;0.09;5.35;5.64;1.73;50.7
1981-01-07;-8.96;-5.47;-1.97;0.0;9.118;3.91;60.64
1981-01-08;-5.67;-2.04;1.6;0.0;4.278;3.8;69.52
1981-01-09;-4.05;-1.33;1.39;0.0;3.637;2.06;73.49
1981-01-10;-4.53;-0.77;2.99;0.0;8.592;1.77;55.69
1981-01-11;-2.93;-0.27;2.4;0.0;8.806;0.88;61.06
1981-01-12;-3.83;-1.04;1.76;0.0;6.986;0.81;66.26
1981-01-13;-2.65;0.39;3.43;0.0;6.114;0.59;63.16
1981-01-14;-1.76;0.89;3.54;1.79;3.275;1.3;77.43
1981-01-15;-1.03;1.72;4.47;3.22;2.809;1.59;81.98
1981-01-16;-1.09;3.03;7.15;0.0;9.081;1.44;43.71
1981-01-17;-1.74;2.66;7.06;0.0;9.064;2.39;45.65
1981-01-18;-2.35;2.04;6.42;0.0;9.168;1.5;55.18
1981-01-19;-2.0;2.02;6.04;0.0;9.023;1.3;58.09
1981-01-20;-2.73;1.94;6.61;0.0;9.38;2.7;49.76
1981-01-21;-3.78;0.53;4.83;0.0;9.418;1.79;47.53
1981-01-22;-4.54;0.04;4.61;0.0;9.546;1.69;48.54
1981-01-23;-3.64;1.36;6.36;0.0;9.564;2.8;43.41
1981-01-24;-1.63;3.49;8.62;0.0;9.092;1.9;39.06
1981-01-25;-3.77;2.32;8.41;0.0;9.412;2.39;36.56
