iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.31;10.82;14.34;0.0;6.505;3.33;42.5
1980-01-02;6.94;11.48;16.01;0.0;9.147;3.15;32.11
1980-01-03;8.42;13.09;17.75;0.0;6.553;4.33;47.38
1980-01-04;8.33;13.27;18.2;0.0;7.199;3.44;48.65
1980-01-05;8.87;12.73;16.59;0.0;10.098;2.61;56.45
1980-01-06;8.0;11.87;15.73;0.0;9.459;4.08;60.51
1980-01-07;7.32;11.63;15.94;0.0;8.709;4.22;44.11
1980-01-08;8.33;12.34;16.35;0.0;7.597;4.6;64.85
1980-01-09;9.67;13.0;16.34;0.0;9.39;6.28;81.06
1980-01-10;8.68;12.96;17.23;2.62;7.004;6.1;67.63
1980-01-11;6.7;10.85;14.99;0.0;10.711;4.21;35.24
1980-01-12;6.28;10.84;15.4;0.0;10.187;3.0;23.25
1980-01-13;7.78;11.5;15.22;1.39;5.208;4.27;57.2
1980-01-14;7.01;10.59;14.18;15.21;1.83;4.68;67.52
1980-01-15;3.05;8.46;13.88;9.45;4.099;5.17;47.71
1980-01-16;1.95;5.83;9.71;14.78;5.996;5.12;49.45
1980-01-17;4.82;8.25;11.69;0.0;8.787;5.41;37.82
1980-01-18;4.99;8.92;12.85;10.52;5.734;6.99;56.53
1980-01-19;1.74;6.06;10.38;11.67;9.967;3.53;47.95
1980-01-20;2.56;6.63;10.7;8.29;5.714;1.13;55.13
1980-01-21;4.53;7.9;11.27;0.0;10.984;4.7;38.45
1980-01-22;4.19;7.73;11.27;1.2;9.37;3.38;32.87
1980-01-23;3.98;8.97;13.97;0.0;9.577;3.59;42.5
1980-01-24;5.4;9.57;13.73;5.42;8.197;5.15;47.83
1980-01-25;4.84;8.84;12.84;1.37;5.759;3.17;43.4
1980-01-26;6.91;12.95;18.99;0.0;8.945;2.16;55.61
1980-01-27;10.02;15.95;21.88;0.0;8.905;3.84;54.49
1980-01-28;7.82;14.48;21.15;2.02;6.986;1.75;49.7
1980-01-29;5.19;9.73;14.28;9.81;4.596;2.78;63.85
1980-01-30;5.28;9.06;12.84;4.29;8.881;2.96;43.08
1980-01-31;5.22;9.21;13.19;6.12;9.774;1.75;42.78
1980-02-01;5.56;10.9;16.24;6.02;3.719;2.19;57.53
1980-02-02;8.19;11.83;15.47;0.0;5.654;2.73;70.32
1980-02-03;7.3;13.68;20.05;5.58;3.164;1.93;65.52
1980-02-04;8.2;13.54;18.89;13.63;1.999;2.58;79.16
1980-02-05;6.53;12.76;18.98;0.94;4.285;3.59;58.16
1980-02-06;7.22;11.58;15.94;0.0;10.648;3.36;47.61
1980-02-07;8.38;13.8;19.23;0.0;5.162;2.09;53.61
1980-02-08;5.19;11.55;17.91;16.52;4.494;3.82;54.67
1980-02-09;7.1;12.11;17.11;0.0;10.593;3.99;42.29
1980-02-10;7.74;13.73;19.73;0.0;9.881;2.27;60.21
1980-02-11;6.9;13.48;20.06;0.0;14.611;3.97;37.46
1980-02-12;7.98;14.21;20.45;0.0;13.531;2.17;58.38
1980-02-13;8.01;13.07;18.14;0.0;13.894;3.05;58.8
1980-02-14;8.03;12.81;17.59;0.0;15.105;2.36;35.47
1980-02-15;7.79;17.93;28.07;0.0;14.748;4.0;32.33
1980-02-16;10.61;16.55;22.49;0.0;12.519;1.51;44.22
1980-02-17;6.85;13.21;19.57;0.0;9.923;3.85;38.19
1980-02-18;7.91;14.81;21.71;0.0;14.063;2.88;39.64
1980-02-19;4.68;10.12;15.55;3.72;9.419;3.96;44.67
1980-02-20;3.92;8.67;13.42;1.21;8.513;5.37;25.96
1980-02-21;4.4;10.8;17.2;0.05;10.995;3.24;24.38
