iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.71;3.6;7.9;0.0;5.545;1.61;65.9
1980-01-02;-2.61;3.07;8.74;0.0;6.892;0.43;51.91
1980-01-03;-2.83;2.44;7.72;0.0;7.135;0.45;52.79
1980-01-04;-3.11;2.38;7.88;0.0;8.993;1.3;48.17
1980-01-05;-2.78;1.62;6.02;0.0;7.834;2.43;46.06
1980-01-06;-3.45;-0.23;2.99;0.0;7.585;1.92;42.64
1980-01-07;-3.62;0.81;5.23;0.0;7.589;2.02;51.77
1980-01-08;1.01;3.69;6.37;3.4;3.912;3.01;77.66
1980-01-09;-3.39;1.82;7.04;0.0;5.028;2.04;60.44
1980-01-10;-4.19;-0.49;3.22;0.0;6.629;1.38;41.66
1980-01-11;-4.32;-0.56;3.21;0.0;5.448;0.73;53.2
1980-01-12;-5.1;-1.32;2.45;0.0;7.868;1.43;46.61
1980-01-13;0.01;1.65;3.3;0.0;7.725;3.04;68.04
1980-01-14;-0.97;2.12;5.21;0.15;6.052;3.67;66.82
1980-01-15;-5.14;-0.82;3.49;4.95;5.083;4.81;63.26
1980-01-16;-7.75;-5.18;-2.61;0.59;8.545;4.63;59.85
1980-01-17;-7.68;-4.38;-1.08;0.66;7.661;4.51;51.71
1980-01-18;-2.08;0.2;2.48;1.05;5.881;4.17;66.62
1980-01-19;-2.04;1.42;4.89;1.41;5.697;2.92;75.24
1980-01-20;-4.97;-0.42;4.14;0.0;9.25;0.88;66.89
1980-01-21;-6.08;-0.81;4.46;0.0;8.337;1.29;55.51
1980-01-22;-5.02;-0.25;4.51;0.0;5.829;1.33;64.39
1980-01-23;-4.99;0.21;5.41;0.0;7.522;1.64;57.42
1980-01-24;-2.22;1.78;5.79;0.0;8.692;3.14;65.61
1980-01-25;-5.47;-0.34;4.78;1.85;4.071;2.65;70.49
1980-01-26;-6.68;-1.82;3.03;0.0;8.505;1.6;43.29
1980-01-27;-5.57;-0.03;5.51;0.0;9.367;2.65;44.43
1980-01-28;0.25;3.46;6.67;2.88;5.21;4.65;77.23
1980-01-29;-1.72;2.43;6.57;0.0;9.372;3.56;53.07
1980-01-30;-3.09;1.98;7.04;9.46;8.494;3.63;57.56
1980-01-31;-2.84;2.1;7.03;1.65;10.248;3.46;48.48
1980-02-01;-3.45;-0.87;1.71;0.0;9.882;3.27;32.11
1980-02-02;-3.84;1.2;6.23;0.0;10.819;3.56;21.21
1980-02-03;-1.23;3.39;8.01;9.08;3.27;6.34;58.02
1980-02-04;-1.64;2.35;6.33;0.93;6.468;5.83;55.97
1980-02-05;2.34;6.35;10.36;0.61;5.622;4.88;63.47
1980-02-06;2.72;7.92;13.11;0.0;6.204;3.81;46.23
1980-02-07;1.88;7.54;13.19;0.0;8.224;3.32;43.73
1980-02-08;0.56;6.36;12.15;0.0;8.182;3.04;43.68
1980-02-09;1.32;7.88;14.45;0.0;8.618;2.58;40.4
1980-02-10;2.56;9.23;15.9;0.0;5.906;2.48;42.47
1980-02-11;0.58;8.38;16.17;0.0;10.64;0.96;35.37
1980-02-12;-1.28;7.36;15.99;0.0;11.243;0.37;30.84
1980-02-13;-1.56;7.11;15.79;0.0;11.977;0.33;31.55
1980-02-14;-0.28;6.72;13.72;0.0;11.559;0.96;35.26
1980-02-15;-1.58;6.18;13.95;0.0;11.296;1.18;37.31
1980-02-16;0.35;5.29;10.22;0.0;8.487;1.38;46.55
1980-02-17;-0.68;5.23;11.13;0.0;11.674;0.62;42.38
1980-02-18;0.09;5.29;10.48;0.0;8.689;2.61;46.87
1980-02-19;-2.2;2.44;7.07;0.0;13.194;4.2;26.85
1980-02-20;-2.74;3.6;9.95;0.0;12.812;3.21;27.58
1980-02-21;0.15;6.51;12.87;0.0;12.519;1.67;38.67
1980-02-22;0.6;6.75;12.9;0.0;12.763;0.92;42.45
1980-02-23;-0.02;6.92;13.85;0.0;14.74;1.86;31.34
1980-02-24;0.87;7.31;13.76;0.0;14.069;3.89;36.07
1980-02-25;4.71;9.3;13.89;12.12;7.109;6.26;50.18
1980-02-26;3.01;8.87;14.72;0.0;13.722;3.53;36.0
1980-02-27;-0.86;4.42;9.7;0.0;7.066;3.49;50.36
1980-02-28;-2.19;3.49;9.16;0.0;14.379;2.78;29.85
1980-02-29;-2.63;4.45;11.52;0.0;14.564;2.91;29.85
1980-03-01;1.01;8.26;15.51;0.0;14.605;1.33;36.53
1980-03-02;-0.7;7.47;15.63;0.0;15.271;0.97;30.75
1980-03-03;-0.37;7.75;15.87;0.0;15.677;1.24;29.58
1980-03-04;0.5;8.09;15.67;0.0;16.307;1.24;34.49
1980-03-05;2.88;8.92;14.96;0.0;14.831;2.69;41.73
1980-03-06;3.55;8.53;13.5;0.52;8.801;3.22;54.1
1980-03-07;6.12;11.06;16.0;0.0;10.41;3.51;41.77
1980-03-08;3.79;10.61;17.43;0.0;16.754;3.02;33.38
1980-03-09;3.19;10.43;17.66;0.0;16.899;2.1;32.99
1980-03-10;2.38;9.38;16.37;0.0;17.119;1.23;32.4
1980-03-11;1.21;8.63;16.04;0.0;17.587;1.33;32.24
1980-03-12;-0.89;7.56;16.02;0.0;17.964;1.24;29.36
1980-03-13;0.69;8.04;15.39;0.0;10.817;2.02;39.47
1980-03-14;0.67;9.06;17.45;0.99;11.422;2.12;38.95
1980-03-15;4.54;8.74;12.94;0.17;7.416;2.54;61.55
1980-03-16;2.4;8.0;13.59;0.0;16.275;1.63;37.87
1980-03-17;-0.38;7.88;16.14;0.0;19.062;1.01;27.36
1980-03-18;2.1;11.96;21.82;0.0;17.591;1.46;23.22
1980-03-19;3.76;13.65;23.54;0.0;18.139;1.74;21.91
1980-03-20;3.07;12.97;22.87;0.0;19.296;1.09;26.89
1980-03-21;4.96;13.12;21.28;0.0;20.266;2.02;27.7
1980-03-22;3.75;10.08;16.41;0.46;13.953;2.02;44.89
1980-03-23;6.36;10.76;15.16;0.29;12.213;3.11;46.98
1980-03-24;7.04;10.54;14.03;1.01;8.512;3.32;58.63
1980-03-25;6.42;11.42;16.42;0.0;13.206;3.0;37.94
1980-03-26;3.25;9.49;15.73;0.0;18.287;1.92;37.0
1980-03-27;-0.15;8.14;16.42;0.0;21.172;1.58;25.91
1980-03-28;0.8;7.44;14.07;0.0;16.961;2.61;34.6
1980-03-29;-2.52;5.54;13.59;0.0;21.025;1.75;20.03
1980-03-30;-3.56;6.89;17.34;0.0;21.097;0.25;18.6
1980-03-31;-1.57;9.06;19.69;0.0;20.542;0.6;19.3
1980-04-01;2.59;11.13;19.67;0.0;20.905;1.07;21.9
1980-04-02;3.84;11.53;19.21;4.48;11.934;2.47;40.71
1980-04-03;9.98;15.28;20.57;0.0;15.8;3.93;36.67
1980-04-04;8.05;14.24;20.43;0.23;17.817;3.46;34.24
1980-04-05;6.72;10.87;15.02;5.82;6.825;3.68;59.93
1980-04-06;6.21;12.04;17.86;0.55;10.76;2.29;45.38
1980-04-07;4.44;10.21;15.97;1.47;14.844;2.66;38.55
1980-04-08;2.59;9.2;15.81;0.0;21.015;1.26;34.28
1980-04-09;3.35;10.94;18.53;0.0;20.098;0.65;29.67
1980-04-10;4.93;11.93;18.93;0.0;17.165;1.7;34.92
1980-04-11;3.9;12.4;20.9;0.0;22.566;1.19;31.12
1980-04-12;5.97;12.13;18.3;1.77;13.735;1.49;42.3
1980-04-13;5.35;10.04;14.73;0.0;15.009;2.38;52.24
1980-04-14;2.95;10.37;17.79;0.0;22.285;0.4;31.67
1980-04-15;3.64;13.3;22.97;0.0;23.316;1.8;21.67
1980-04-16;7.12;13.57;20.01;0.58;10.319;3.73;29.01
1980-04-17;5.48;11.41;17.34;0.0;17.549;2.19;31.81
1980-04-18;4.66;9.43;14.2;1.63;9.498;0.86;53.23
1980-04-19;3.12;11.91;20.7;0.0;18.888;1.9;26.56
1980-04-20;5.89;15.95;26.0;0.0;25.709;2.31;18.88
1980-04-21;11.87;18.84;25.82;8.4;19.181;3.62;31.01
1980-04-22;9.26;15.45;21.63;0.0;22.985;3.61;26.38
1980-04-23;7.03;13.54;20.05;0.0;20.403;1.9;29.77
1980-04-24;7.56;13.5;19.45;2.09;17.101;1.84;44.1
1980-04-25;6.18;13.0;19.83;0.0;20.099;1.81;34.63
1980-04-26;5.45;14.15;22.86;0.0;26.349;0.88;24.32
1980-04-27;5.96;14.75;23.53;0.0;14.838;1.91;25.01
1980-04-28;4.97;11.73;18.5;0.0;22.7;2.2;29.67
1980-04-29;3.27;11.83;20.39;0.0;22.044;2.31;28.43
1980-04-30;9.12;14.59;20.05;7.56;14.287;3.32;37.11
1980-05-01;6.06;10.15;14.25;2.25;8.776;2.74;54.31
1980-05-02;5.55;13.01;20.46;0.0;22.097;2.18;28.46
1980-05-03;5.26;15.44;25.62;0.0;24.841;1.59;23.81
1980-05-04;5.72;16.9;28.08;0.0;27.332;0.7;19.36
1980-05-05;11.29;20.18;29.08;0.0;27.539;1.33;19.66
1980-05-06;11.17;20.2;29.24;0.0;26.615;1.98;17.4
1980-05-07;11.28;19.63;27.98;0.0;26.718;3.44;19.32
1980-05-08;13.26;21.71;30.16;0.0;25.821;2.97;19.31
1980-05-09;13.28;21.55;29.82;1.02;19.315;1.79;24.12
1980-05-10;10.96;19.97;28.98;0.96;15.944;1.2;27.92
1980-05-11;10.1;19.34;28.59;0.0;23.864;0.96;26.58
1980-05-12;11.38;20.05;28.73;0.65;20.507;0.86;28.41
1980-05-13;11.43;20.73;30.03;0.0;26.061;1.47;18.55
1980-05-14;12.84;19.18;25.51;16.27;14.698;2.03;44.17
1980-05-15;11.28;17.36;23.45;2.59;20.724;1.76;37.72
1980-05-16;8.95;15.86;22.76;2.2;15.744;1.38;42.37
1980-05-17;8.97;15.59;22.21;1.23;16.878;1.47;47.44
1980-05-18;11.1;15.93;20.76;2.35;16.9;1.87;54.78
1980-05-19;11.36;16.95;22.54;0.0;23.535;2.6;33.17
1980-05-20;8.6;15.57;22.54;0.0;26.45;3.26;25.97
1980-05-21;8.43;14.9;21.37;0.0;25.972;2.7;26.95
1980-05-22;6.94;14.21;21.47;0.0;26.425;2.5;29.34
1980-05-23;9.06;15.68;22.3;0.0;26.673;2.74;28.25
1980-05-24;10.35;17.05;23.76;2.57;13.798;3.14;37.28
1980-05-25;11.65;18.65;25.65;2.82;19.258;2.4;29.9
1980-05-26;10.98;18.2;25.43;0.0;26.556;0.99;27.97
1980-05-27;9.3;17.21;25.12;3.13;15.011;0.89;34.69
1980-05-28;12.78;18.09;23.4;1.23;11.235;1.68;43.42
1980-05-29;11.21;18.44;25.67;0.0;26.273;1.09;27.15
1980-05-30;8.35;17.86;27.36;0.0;27.232;1.18;20.53
1980-05-31;10.73;19.56;28.4;0.0;27.491;1.38;18.99
1980-06-01;10.23;19.84;29.46;0.0;27.182;0.28;18.82
1980-06-02;13.35;22.04;30.74;1.76;18.532;0.71;23.39
1980-06-03;12.58;21.16;29.73;1.88;19.748;0.49;29.2
1980-06-04;11.28;20.75;30.21;0.0;26.214;0.69;18.31
1980-06-05;14.08;22.57;31.05;0.0;26.393;0.98;18.55
1980-06-06;13.25;22.26;31.26;0.0;23.934;1.19;18.57
1980-06-07;11.99;17.64;23.3;5.02;17.788;2.29;40.84
1980-06-08;8.2;14.7;21.2;0.83;17.781;3.42;32.73
1980-06-09;7.69;16.28;24.87;0.0;23.693;1.31;24.51
1980-06-10;8.29;17.98;27.68;0.0;29.316;0.88;17.79
1980-06-11;11.87;20.0;28.14;0.0;23.468;2.41;21.17
1980-06-12;10.06;16.5;22.94;0.0;31.876;2.3;19.57
1980-06-13;7.35;16.14;24.94;0.0;29.845;1.59;18.9
1980-06-14;10.57;18.61;26.64;0.0;29.103;2.37;17.02
1980-06-15;10.96;18.98;27.0;0.0;30.496;2.83;18.8
1980-06-16;12.32;19.91;27.49;0.0;29.548;3.03;26.94
1980-06-17;12.15;18.35;24.55;0.0;26.392;2.86;26.61
1980-06-18;9.15;17.16;25.16;0.0;32.233;2.38;16.63
1980-06-19;10.82;18.79;26.76;0.0;31.048;1.5;15.97
1980-06-20;11.7;20.23;28.75;0.0;31.126;0.89;15.04
1980-06-21;12.16;21.11;30.06;0.0;24.515;1.65;16.55
1980-06-22;14.22;21.14;28.07;0.0;24.711;2.55;20.48
1980-06-23;12.72;20.11;27.5;0.0;32.229;1.97;10.31
1980-06-24;11.86;19.79;27.72;0.0;32.872;1.5;9.37
1980-06-25;9.24;19.82;30.41;0.0;28.968;1.83;16.04
1980-06-26;13.24;21.07;28.91;0.0;30.535;2.41;16.71
1980-06-27;12.84;21.44;30.03;0.0;30.973;2.23;12.98
1980-06-28;12.59;22.45;32.31;0.0;30.502;1.62;11.4
1980-06-29;15.12;23.68;32.24;0.0;29.77;0.95;12.05
1980-06-30;14.12;23.87;33.62;0.0;28.311;1.86;12.64
1980-07-01;16.8;25.22;33.63;0.0;28.714;1.74;13.03
1980-07-02;16.02;24.05;32.09;0.0;28.384;2.7;16.26
1980-07-03;13.93;22.45;30.96;0.0;30.191;2.13;14.38
1980-07-04;15.31;23.58;31.85;0.0;29.364;2.6;14.63
1980-07-05;16.23;24.81;33.39;0.0;25.468;2.44;14.72
1980-07-06;17.15;25.77;34.39;0.0;27.842;1.34;14.27
1980-07-07;18.28;26.57;34.85;0.0;28.342;1.56;13.04
1980-07-08;16.39;24.63;32.86;0.0;29.231;1.86;14.13
1980-07-09;15.47;23.52;31.58;0.0;28.598;1.57;16.66
1980-07-10;16.58;24.04;31.5;0.0;27.36;1.74;19.78
1980-07-11;16.59;24.66;32.72;0.0;25.55;1.56;20.0
1980-07-12;16.14;24.16;32.18;0.0;25.483;1.17;20.4
1980-07-13;17.5;24.89;32.29;0.0;25.75;2.12;21.92
1980-07-14;16.17;23.68;31.19;0.0;27.683;2.33;15.6
1980-07-15;13.62;21.32;29.02;0.0;28.636;1.92;13.75
1980-07-16;13.63;21.11;28.58;0.0;27.588;1.64;15.8
1980-07-17;12.48;20.27;28.06;0.0;28.083;1.66;17.31
1980-07-18;13.13;20.18;27.22;0.0;27.619;1.95;20.25
1980-07-19;11.99;19.66;27.33;0.0;27.728;0.71;21.6
1980-07-20;14.97;21.3;27.62;0.0;21.415;2.16;20.02
1980-07-21;14.12;21.28;28.44;0.0;27.107;1.67;17.82
1980-07-22;14.45;22.13;29.82;0.0;26.763;0.91;16.1
1980-07-23;15.83;23.38;30.92;0.0;26.206;1.64;17.67
1980-07-24;16.84;23.95;31.06;0.0;25.638;2.15;18.9
1980-07-25;16.69;24.2;31.7;0.0;25.83;2.09;19.4
1980-07-26;15.83;24.63;33.43;0.0;26.127;1.87;14.9
1980-07-27;14.05;23.18;32.31;0.0;26.201;1.87;13.38
1980-07-28;14.82;23.69;32.56;0.0;26.691;2.57;11.91
1980-07-29;15.63;24.59;33.55;0.0;26.318;2.37;11.59
1980-07-30;16.01;23.98;31.94;0.33;25.631;1.06;13.73
1980-07-31;16.32;23.13;29.95;0.0;18.594;3.9;18.17
1980-08-01;14.56;22.24;29.92;0.0;25.074;4.91;17.81
1980-08-02;15.33;24.05;32.77;3.92;19.894;3.25;21.26
1980-08-03;16.53;22.47;28.41;0.0;23.56;3.17;34.02
1980-08-04;15.15;23.96;32.77;0.0;24.371;1.59;18.78
1980-08-05;16.71;25.13;33.54;0.0;24.233;1.71;15.6
1980-08-06;18.13;25.58;33.03;0.0;23.801;2.46;20.56
1980-08-07;18.43;25.74;33.05;0.0;23.213;2.27;19.8
1980-08-08;18.04;25.54;33.04;0.0;24.025;2.42;11.47
1980-08-09;17.39;24.86;32.33;0.0;24.171;3.28;10.25
1980-08-10;15.87;23.47;31.07;0.0;24.027;4.24;15.71
