iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-06;4.52;8.13;11.73;0.0;13.123;0.72;43.03
1980-03-07;6.05;9.22;12.39;0.67;10.338;2.25;52.62
1980-03-08;6.83;11.11;15.39;2.22;9.92;3.68;50.55
1980-03-09;8.73;11.79;14.85;11.08;14.36;3.19;53.17
1980-03-10;7.27;9.63;11.98;7.39;9.983;3.6;68.92
1980-03-11;6.44;10.49;14.54;0.0;13.665;5.41;38.32
1980-03-12;10.81;14.95;19.09;0.0;16.006;7.46;48.45
1980-03-13;7.03;12.33;17.62;0.0;11.19;3.27;50.2
1980-03-14;5.49;11.05;16.6;0.0;16.171;1.02;38.05
1980-03-15;6.05;9.46;12.87;0.1;8.504;2.82;55.02
1980-03-16;5.26;7.59;9.92;0.0;15.691;3.1;53.52
1980-03-17;5.74;8.91;12.09;0.81;16.814;3.38;46.92
1980-03-18;7.16;9.17;11.18;0.0;13.67;2.56;48.86
1980-03-19;6.16;8.46;10.75;0.72;13.128;1.84;58.42
1980-03-20;4.83;8.54;12.24;0.0;16.603;1.23;44.97
1980-03-21;7.8;10.56;13.33;7.01;4.979;3.53;55.2
1980-03-22;9.66;11.25;12.83;2.2;13.119;4.24;54.65
1980-03-23;8.29;11.9;15.51;0.0;16.49;3.62;46.31
1980-03-24;10.53;12.75;14.98;3.14;5.077;4.79;72.06
1980-03-25;8.94;12.23;15.53;0.0;17.734;3.28;48.6
1980-03-26;8.99;11.57;14.15;0.0;19.569;4.93;31.03
1980-03-27;7.51;12.5;17.5;1.66;13.48;3.15;44.45
1980-03-28;9.65;12.82;15.99;3.75;18.84;3.39;61.42
1980-03-29;8.06;8.91;9.76;1.62;10.979;5.74;45.79
1980-03-30;7.65;8.01;8.37;1.9;9.677;5.1;48.67
1980-03-31;7.65;9.53;11.4;2.76;11.109;4.41;55.4
1980-04-01;8.87;10.98;13.1;1.35;14.409;4.13;53.4
1980-04-02;7.29;11.54;15.79;0.0;17.939;2.98;46.67
1980-04-03;7.37;13.08;18.79;0.0;18.326;1.95;36.55
1980-04-04;10.6;14.91;19.22;0.0;15.829;3.62;46.77
1980-04-05;10.27;14.85;19.42;0.1;19.443;3.93;42.67
1980-04-06;9.83;14.05;18.27;0.0;20.316;2.92;35.82
1980-04-07;9.51;11.38;13.24;21.61;3.755;0.6;78.21
1980-04-08;6.38;11.16;15.94;0.0;23.09;2.82;44.98
1980-04-09;6.54;12.6;18.66;0.0;20.002;1.28;26.42
1980-04-10;9.07;12.62;16.16;1.77;15.015;2.44;53.0
1980-04-11;7.47;9.78;12.08;3.8;4.408;1.96;67.25
1980-04-12;10.19;12.82;15.46;1.2;18.906;3.03;50.27
1980-04-13;9.59;11.53;13.46;5.77;5.204;3.06;69.99
1980-04-14;9.12;13.0;16.88;0.0;19.113;2.43;53.62
1980-04-15;10.37;14.25;18.12;0.0;20.275;2.32;48.36
1980-04-16;10.03;14.13;18.22;0.0;20.851;2.43;46.1
1980-04-17;9.88;14.04;18.2;0.0;20.091;2.63;52.46
1980-04-18;11.16;11.54;11.92;34.14;4.315;3.86;84.22
1980-04-19;9.41;10.7;11.98;17.14;4.565;2.19;85.12
1980-04-20;9.35;13.9;18.45;0.0;20.011;1.82;42.95
1980-04-21;9.92;14.34;18.77;0.0;17.432;1.55;47.21
1980-04-22;10.25;14.23;18.21;0.0;20.145;1.31;45.9
1980-04-23;9.33;13.79;18.24;0.0;20.77;1.51;47.24
1980-04-24;9.32;14.97;20.62;0.0;20.879;1.12;40.55
1980-04-25;9.65;13.48;17.32;10.65;16.198;4.57;55.72
1980-04-26;12.08;13.38;14.67;7.28;10.178;5.57;62.9
1980-04-27;11.32;14.8;18.28;4.32;22.577;3.02;50.17
1980-04-28;10.53;15.25;19.96;0.0;20.957;1.21;46.56
1980-04-29;10.94;16.29;21.63;0.0;23.163;1.41;42.96
1980-04-30;12.54;17.73;22.91;0.71;22.664;3.84;38.04
1980-05-01;12.71;16.3;19.9;1.85;12.086;3.41;50.6
1980-05-02;12.38;15.31;18.24;0.0;21.495;3.02;47.08
1980-05-03;12.02;14.78;17.53;0.0;22.407;2.83;46.2
1980-05-04;12.13;14.18;16.22;1.81;12.847;3.02;54.24
1980-05-05;11.34;14.81;18.29;0.0;24.316;4.46;29.89
1980-05-06;12.32;16.69;21.05;0.0;22.912;4.28;30.26
1980-05-07;13.44;16.77;20.09;0.0;22.665;5.06;39.0
1980-05-08;13.96;18.52;23.09;0.0;22.921;4.54;31.22
1980-05-09;13.75;18.38;23.01;0.0;23.981;2.75;31.48
1980-05-10;13.12;17.79;22.46;0.0;26.177;3.21;38.6
1980-05-11;12.3;16.34;20.39;0.44;25.654;3.02;39.59
1980-05-12;10.64;16.76;22.87;0.0;18.312;1.1;35.25
1980-05-13;14.15;18.64;23.12;0.0;18.831;3.24;33.87
1980-05-14;13.93;21.18;28.43;0.0;21.657;1.2;24.67
1980-05-15;14.97;19.03;23.09;0.18;21.379;2.63;35.19
1980-05-16;15.63;17.89;20.15;0.0;23.098;5.17;43.88
1980-05-17;15.12;18.98;22.85;0.0;19.145;3.67;36.26
1980-05-18;14.16;19.44;24.72;0.0;24.667;2.62;28.38
1980-05-19;14.47;16.36;18.24;22.57;6.465;2.41;62.29
1980-05-20;13.57;15.79;18.02;13.12;9.932;1.1;60.73
1980-05-21;13.09;16.67;20.25;3.22;15.376;2.19;47.48
1980-05-22;13.66;16.66;19.65;5.35;16.288;2.26;51.78
1980-05-23;12.2;16.14;20.08;1.46;23.204;1.1;51.41
1980-05-24;13.53;18.18;22.83;2.79;13.499;2.0;42.55
1980-05-25;15.26;16.88;18.49;5.63;7.518;1.2;61.73
1980-05-26;14.93;17.25;19.58;8.76;10.885;1.84;58.9
1980-05-27;14.76;19.59;24.43;0.0;23.566;3.21;36.21
1980-05-28;15.49;20.52;25.54;0.0;22.554;2.87;33.66
1980-05-29;16.72;20.84;24.96;0.51;24.129;4.79;37.87
1980-05-30;16.23;19.81;23.39;0.0;12.821;3.77;44.2
1980-05-31;16.19;20.48;24.76;5.19;13.797;2.82;42.48
1980-06-01;15.98;20.09;24.19;5.4;11.737;2.62;46.11
1980-06-02;14.1;18.0;21.89;0.0;30.315;3.31;23.24
1980-06-03;13.77;18.91;24.04;0.0;30.997;2.11;23.4
1980-06-04;14.83;21.14;27.44;0.0;22.254;3.29;25.07
1980-06-05;15.85;22.88;29.91;0.0;28.611;1.68;20.62
1980-06-06;17.99;23.63;29.28;0.0;27.114;1.41;20.68
1980-06-07;15.61;20.91;26.21;0.0;31.355;2.62;24.0
1980-06-08;14.42;20.0;25.59;0.0;31.029;2.53;23.41
1980-06-09;14.98;20.82;26.66;0.0;30.756;1.56;21.94
1980-06-10;15.7;21.82;27.95;0.0;28.017;0.4;20.24
1980-06-11;17.44;21.97;26.5;0.0;14.273;1.32;24.17
1980-06-12;17.09;22.27;27.45;0.0;29.619;3.4;22.32
1980-06-13;15.95;20.5;25.05;0.0;28.716;2.21;25.42
1980-06-14;13.68;19.8;25.92;2.06;28.043;0.24;21.9
1980-06-15;15.16;20.23;25.3;0.0;29.69;1.79;21.22
1980-06-16;15.42;19.32;23.22;0.0;31.511;3.86;24.82
1980-06-17;15.47;19.18;22.89;0.0;29.679;3.49;27.9
1980-06-18;15.04;20.16;25.28;0.0;28.191;1.51;23.7
1980-06-19;16.48;22.08;27.67;0.0;26.508;1.83;22.29
1980-06-20;16.15;22.52;28.89;0.0;28.451;2.7;21.36
1980-06-21;18.29;24.21;30.13;0.0;17.37;1.61;20.74
1980-06-22;19.72;26.39;33.06;0.0;24.9;1.83;15.66
1980-06-23;20.82;27.34;33.86;0.0;28.068;2.74;15.02
1980-06-24;20.99;26.35;31.72;0.0;22.681;2.02;20.62
1980-06-25;19.3;25.45;31.6;0.0;28.0;1.07;17.73
1980-06-26;20.03;24.93;29.82;4.46;23.92;3.92;24.4
1980-06-27;18.58;24.12;29.66;0.0;31.537;3.79;23.09
1980-06-28;18.23;22.53;26.83;0.0;31.038;3.35;25.52
1980-06-29;17.15;20.65;24.15;0.0;27.45;1.5;27.11
1980-06-30;15.61;20.17;24.73;0.0;29.883;2.19;24.15
1980-07-01;15.02;21.29;27.55;0.0;30.741;0.74;20.89
1980-07-02;17.57;23.76;29.94;0.0;30.682;2.03;20.64
1980-07-03;19.74;24.48;29.21;0.0;29.92;2.08;27.59
1980-07-04;18.8;23.35;27.9;0.0;21.283;1.0;31.28
1980-07-05;18.4;23.92;29.44;0.0;26.147;2.09;23.76
1980-07-06;19.71;25.91;32.1;0.0;26.142;2.12;20.61
1980-07-07;20.49;26.14;31.8;19.4;23.76;0.5;21.53
1980-07-08;21.31;27.16;33.02;0.0;24.83;0.79;19.63
1980-07-09;22.29;26.45;30.61;0.0;25.407;3.59;23.6
1980-07-10;20.97;25.53;30.09;0.0;26.393;2.3;24.82
1980-07-11;19.9;27.06;34.22;0.0;25.475;0.69;15.7
1980-07-12;22.69;27.13;31.57;0.0;13.732;2.58;22.06
1980-07-13;20.81;25.48;30.15;0.0;24.183;1.21;29.57
1980-07-14;20.13;24.41;28.69;0.0;23.299;0.58;32.48
1980-07-15;19.84;24.75;29.66;0.0;21.866;0.78;32.08
1980-07-16;20.95;25.75;30.56;0.0;22.239;1.28;28.91
1980-07-17;20.71;26.03;31.35;0.0;26.012;0.37;26.81
1980-07-18;22.13;27.41;32.69;0.0;26.195;1.78;20.63
1980-07-19;22.09;26.96;31.84;0.0;25.335;2.41;25.03
1980-07-20;21.38;26.71;32.05;0.0;26.074;1.85;22.52
1980-07-21;21.23;27.53;33.83;0.0;24.894;0.79;19.81
1980-07-22;22.06;28.02;33.98;0.0;25.855;1.19;20.2
1980-07-23;22.46;28.04;33.62;1.95;24.898;1.49;20.72
1980-07-24;22.36;27.76;33.16;0.0;23.878;0.98;22.16
1980-07-25;22.09;27.58;33.06;2.23;23.9;2.07;21.37
1980-07-26;22.21;26.46;30.72;0.0;22.632;2.9;28.74
1980-07-27;20.83;25.21;29.59;1.03;21.819;2.4;41.35
1980-07-28;20.76;26.08;31.39;0.0;24.633;1.7;36.67
1980-07-29;21.76;27.43;33.09;0.0;24.684;1.6;25.36
1980-07-30;22.13;26.64;31.16;0.0;25.281;1.61;33.15
1980-07-31;21.59;26.23;30.88;0.0;24.735;1.98;26.58
1980-08-01;20.09;26.19;32.29;0.0;26.109;1.29;17.25
1980-08-02;20.92;27.04;33.16;0.0;21.575;2.78;24.34
1980-08-03;21.64;27.57;33.49;0.0;23.973;2.07;27.22
1980-08-04;21.76;26.98;32.21;0.0;23.992;2.6;26.21
1980-08-05;20.92;26.14;31.36;0.0;24.072;1.6;19.84
1980-08-06;20.44;28.04;35.63;0.0;22.538;2.4;18.39
1980-08-07;23.54;28.29;33.04;0.0;21.679;2.68;39.99
1980-08-08;22.99;28.06;33.14;0.0;24.801;2.6;17.13
1980-08-09;21.71;26.33;30.95;0.0;24.132;1.1;23.92
1980-08-10;20.07;26.02;31.96;0.0;23.401;3.29;39.33
1980-08-11;21.41;24.87;28.33;2.32;23.396;3.74;49.42
1980-08-12;21.04;25.3;29.55;0.0;21.597;2.58;28.99
1980-08-13;21.35;25.41;29.47;0.0;22.462;2.66;39.22
1980-08-14;20.31;24.49;28.67;0.0;22.839;2.67;26.39
1980-08-15;20.09;25.51;30.93;1.77;22.688;1.01;21.75
1980-08-16;21.39;27.7;34.01;0.0;21.948;1.4;15.5
1980-08-17;22.53;28.38;34.23;0.0;20.484;1.9;13.64
1980-08-18;21.91;25.91;29.91;0.0;19.724;2.37;38.27
1980-08-19;20.79;26.21;31.63;0.0;22.594;0.89;19.61
1980-08-20;21.75;26.85;31.95;0.0;22.335;1.57;25.16
1980-08-21;21.8;28.25;34.7;0.0;22.022;2.07;20.49
1980-08-22;23.03;29.96;36.88;0.0;21.217;3.55;18.77
1980-08-23;21.23;26.2;31.16;0.0;23.2;2.44;24.67
1980-08-24;19.79;25.72;31.65;0.0;22.277;0.25;21.92
1980-08-25;21.03;26.12;31.2;0.0;19.363;1.7;30.21
1980-08-26;19.23;23.41;27.59;0.0;21.046;2.64;40.19
1980-08-27;16.99;23.79;30.59;0.0;22.164;0.35;16.0
1980-08-28;19.74;25.55;31.35;0.0;21.022;1.69;22.3
1980-08-29;20.35;25.64;30.92;0.0;19.263;3.93;41.8
1980-08-30;19.54;22.48;25.41;0.0;21.509;3.81;37.59
1980-08-31;19.41;21.98;24.56;0.0;18.557;2.3;49.1
1980-09-01;18.58;21.06;23.55;0.0;7.998;0.59;59.43
1980-09-02;17.73;20.22;22.71;0.0;14.832;0.93;62.7
1980-09-03;18.08;20.74;23.4;0.0;16.182;0.58;40.66
1980-09-04;17.85;20.3;22.74;3.3;10.421;1.47;52.67
1980-09-05;18.41;20.91;23.42;0.0;19.367;2.63;45.21
1980-09-06;18.32;21.84;25.37;0.0;19.209;2.02;50.99
1980-09-07;18.03;22.94;27.84;0.44;18.085;0.69;34.63
1980-09-08;19.04;23.43;27.83;0.0;18.676;1.27;32.24
1980-09-09;18.61;22.98;27.35;0.0;19.377;3.04;26.38
1980-09-10;19.02;23.98;28.95;0.0;20.104;4.45;20.73
1980-09-11;18.7;24.33;29.96;0.0;19.39;2.98;19.27
1980-09-12;18.7;24.37;30.04;0.0;20.128;2.09;18.56
1980-09-13;18.13;24.04;29.95;0.0;18.732;1.36;18.51
1980-09-14;17.93;23.87;29.81;0.0;19.17;1.37;18.64
1980-09-15;18.07;24.56;31.06;0.0;18.1;0.69;16.68
1980-09-16;18.76;24.77;30.77;0.0;17.3;1.28;22.8
1980-09-17;18.98;24.78;30.58;0.0;16.769;1.19;25.67
1980-09-18;19.15;23.99;28.83;0.0;17.098;2.67;26.83
1980-09-19;19.05;23.73;28.42;0.0;16.337;3.7;27.92
1980-09-20;18.57;23.21;27.85;2.71;16.127;3.52;25.77
1980-09-21;19.11;24.17;29.23;0.0;16.606;2.13;24.64
1980-09-22;17.65;24.27;30.88;0.0;16.852;1.35;16.55
1980-09-23;18.97;24.6;30.24;0.0;16.346;2.61;24.63
1980-09-24;20.45;23.59;26.73;0.0;15.603;2.4;45.72
1980-09-25;18.98;22.46;25.95;2.04;15.439;1.89;33.53
1980-09-26;17.56;21.53;25.5;0.0;16.621;3.91;27.68
1980-09-27;17.64;21.8;25.95;0.0;16.055;4.01;28.33
1980-09-28;18.32;22.72;27.12;0.0;15.819;3.32;20.39
1980-09-29;16.81;22.15;27.49;0.0;16.404;2.2;22.12
1980-09-30;16.8;21.82;26.84;0.17;15.314;2.11;27.69
1980-10-01;15.57;20.55;25.52;0.69;14.506;1.39;35.73
1980-10-02;14.93;20.31;25.7;0.0;16.704;0.92;30.49
1980-10-03;17.5;21.79;26.07;14.83;15.081;4.02;34.29
1980-10-04;15.17;16.98;18.8;0.0;15.442;6.09;35.28
1980-10-05;12.65;15.61;18.57;0.0;15.332;2.79;24.51
1980-10-06;12.64;17.3;21.97;0.0;14.774;2.88;28.64
1980-10-07;17.79;21.63;25.46;0.0;14.778;4.99;36.3
1980-10-08;15.9;19.27;22.65;0.0;14.985;3.56;24.85
1980-10-09;14.69;18.99;23.29;0.0;13.78;2.09;33.14
1980-10-10;16.98;21.7;26.41;0.17;12.969;4.61;35.95
1980-10-11;18.5;21.13;23.75;0.0;7.209;4.62;64.88
1980-10-12;17.6;22.7;27.81;0.0;6.131;2.86;37.18
1980-10-13;18.94;23.84;28.75;0.0;12.125;5.82;30.69
1980-10-14;15.98;18.78;21.58;0.0;8.233;3.18;48.24
1980-10-15;14.88;18.53;22.17;3.57;12.259;3.54;39.54
1980-10-16;16.94;20.45;23.95;11.33;6.033;4.28;40.59
1980-10-17;16.44;18.78;21.12;2.8;13.194;3.84;48.42
1980-10-18;15.56;18.66;21.77;0.0;12.137;3.15;46.26
1980-10-19;15.52;19.91;24.3;0.0;11.464;3.65;48.51
1980-10-20;17.14;20.08;23.01;2.36;10.984;2.28;64.46
1980-10-21;16.02;20.21;24.4;4.33;11.609;3.92;57.88
1980-10-22;15.57;17.89;20.22;5.24;8.865;3.76;38.02
1980-10-23;16.36;19.45;22.54;11.13;10.089;5.64;44.74
1980-10-24;14.3;17.99;21.68;1.43;11.635;2.67;33.89
1980-10-25;17.45;21.07;24.7;0.0;10.247;3.64;48.92
1980-10-26;16.82;20.49;24.16;0.0;10.18;3.24;46.47
1980-10-27;16.03;20.11;24.18;0.0;10.503;3.19;44.1
1980-10-28;14.74;17.32;19.9;2.38;3.242;2.07;72.54
1980-10-29;14.08;17.23;20.38;0.0;10.282;2.91;51.32
1980-10-30;12.94;16.61;20.29;0.0;10.238;1.15;45.76
1980-10-31;12.47;15.25;18.03;1.99;5.675;0.6;71.51
1980-11-01;11.58;16.07;20.57;0.0;8.942;1.32;48.11
1980-11-02;14.91;18.23;21.55;0.0;7.821;4.42;55.24
1980-11-03;13.72;18.16;22.59;4.61;9.544;5.58;46.48
1980-11-04;14.11;16.54;18.96;0.0;11.858;4.28;40.07
1980-11-05;13.82;16.79;19.75;0.0;9.38;4.42;45.7
1980-11-06;9.62;12.83;16.04;0.0;9.987;2.7;42.9
1980-11-07;7.16;11.18;15.19;0.0;9.698;0.63;43.84
1980-11-08;8.42;11.32;14.23;10.16;3.485;3.95;60.42
1980-11-09;11.68;13.23;14.79;0.0;9.12;4.97;41.48
1980-11-10;11.48;12.35;13.21;0.4;4.94;5.17;46.34
1980-11-11;6.56;9.57;12.58;0.0;7.222;4.52;39.32
1980-11-12;4.2;7.87;11.53;29.17;1.325;2.18;80.72
1980-11-13;8.22;10.89;13.57;4.13;3.022;2.02;75.58
1980-11-14;4.31;8.92;13.54;0.0;7.182;1.29;43.55
1980-11-15;5.53;7.83;10.13;0.0;8.745;3.41;60.09
1980-11-16;7.19;8.2;9.2;0.0;6.664;5.33;47.96
1980-11-17;5.32;8.66;11.99;0.0;8.577;2.56;44.28
1980-11-18;9.55;11.86;14.17;8.59;4.629;5.44;70.08
1980-11-19;8.49;10.88;13.27;1.3;8.439;4.03;43.39
1980-11-20;7.73;9.44;11.15;0.4;8.383;4.79;38.3
1980-11-21;4.05;6.12;8.18;0.4;8.089;4.4;42.85
1980-11-22;3.75;5.56;7.37;0.0;7.804;3.22;39.87
1980-11-23;2.81;5.17;7.53;0.0;7.975;2.24;43.18
1980-11-24;3.9;8.14;12.38;16.68;4.233;3.2;75.34
1980-11-25;8.57;11.63;14.7;11.55;2.38;4.92;63.67
1980-11-26;5.84;8.27;10.69;1.53;7.093;2.52;42.25
1980-11-27;10.94;13.07;15.2;16.57;1.406;4.19;82.7
1980-11-28;8.16;11.59;15.03;0.0;5.902;4.28;54.34
1980-11-29;4.45;8.49;12.54;0.0;8.167;1.4;55.41
1980-11-30;9.94;13.52;17.09;0.0;6.791;3.78;72.37
1980-12-01;13.48;16.08;18.68;0.0;5.974;4.19;66.27
1980-12-02;12.31;15.69;19.07;0.0;4.892;2.66;62.76
1980-12-03;12.34;16.38;20.43;0.0;7.155;5.56;47.93
1980-12-04;7.71;11.29;14.86;2.04;5.492;6.21;49.46
1980-12-05;6.11;6.27;6.42;1.4;3.946;7.97;48.93
1980-12-06;1.85;5.64;9.44;0.0;6.655;3.06;34.37
1980-12-07;1.58;6.45;11.31;0.0;8.056;0.58;42.39
1980-12-08;1.21;6.6;11.98;0.0;7.294;0.76;43.84
1980-12-09;6.03;9.78;13.53;0.0;3.061;1.81;67.79
1980-12-10;9.25;12.52;15.78;0.0;4.351;1.7;65.06
1980-12-11;9.27;10.72;12.17;0.0;6.858;5.82;60.48
1980-12-12;7.37;9.69;12.0;0.0;5.854;2.97;48.07
1980-12-13;6.9;9.65;12.4;0.0;5.912;1.51;58.57
1980-12-14;5.76;9.46;13.16;0.0;5.396;1.39;60.19
1980-12-15;4.33;8.72;13.11;0.0;5.308;0.27;55.13
1980-12-16;6.87;10.22;13.58;0.0;5.003;1.64;58.67
1980-12-17;6.69;9.83;12.96;0.0;5.107;0.92;67.46
1980-12-18;5.71;9.46;13.2;0.0;5.011;0.9;57.82
1980-12-19;6.79;9.93;13.06;0.0;4.045;0.94;59.91
1980-12-20;6.81;10.52;14.23;0.0;5.918;2.68;59.84
1980-12-21;10.28;12.68;15.08;0.0;4.429;4.31;62.32
1980-12-22;9.3;11.74;14.18;1.68;3.066;4.26;67.33
1980-12-23;5.08;7.96;10.84;4.88;7.752;2.34;55.13
1980-12-24;4.13;5.96;7.8;0.0;6.716;3.24;41.64
1980-12-25;3.56;5.42;7.28;0.0;7.176;3.45;39.62
1980-12-26;3.3;5.25;7.19;0.98;4.85;2.9;57.85
1980-12-27;3.87;6.85;9.83;0.0;7.916;3.01;60.85
1980-12-28;9.08;11.75;14.43;0.0;4.974;4.63;52.14
1980-12-29;6.1;8.34;10.57;0.0;7.608;3.8;40.26
1980-12-30;5.16;8.84;12.52;0.0;6.105;4.37;38.04
1980-12-31;10.02;12.09;14.17;1.64;4.135;7.84;68.87
1981-01-01;7.31;9.74;12.17;0.0;8.021;4.94;28.99
1981-01-02;9.22;12.96;16.71;1.91;4.239;6.63;65.82
1981-01-03;7.6;10.56;13.52;0.0;6.982;4.34;42.94
1981-01-04;4.31;6.17;8.03;0.0;7.72;7.0;39.35
1981-01-05;3.95;5.44;6.92;0.0;6.777;7.92;28.66
1981-01-06;4.16;5.62;7.07;0.0;8.249;6.97;27.02
1981-01-07;3.88;6.21;8.55;0.0;8.487;3.92;27.23
1981-01-08;3.91;6.34;8.77;0.0;7.916;2.95;37.69
1981-01-09;1.86;5.19;8.52;0.0;8.04;1.63;40.83
1981-01-10;-0.35;4.28;8.9;0.0;8.259;0.67;46.0
1981-01-11;-0.86;4.11;9.07;0.0;8.178;0.43;49.39
1981-01-12;-0.3;4.47;9.24;0.0;6.384;1.12;53.24
1981-01-13;3.91;6.37;8.83;0.0;6.664;2.7;52.47
1981-01-14;2.82;6.16;9.5;0.0;6.494;1.87;50.62
1981-01-15;2.22;4.77;7.32;0.0;8.627;1.89;36.28
1981-01-16;-0.09;4.56;9.21;0.0;8.353;1.7;37.55
1981-01-17;-0.52;4.52;9.55;0.0;8.377;1.46;39.27
1981-01-18;4.19;7.65;11.12;0.0;8.998;2.61;49.2
1981-01-19;4.4;7.96;11.53;0.0;8.063;1.99;61.63
1981-01-20;4.22;7.5;10.79;0.0;4.128;1.07;59.66
1981-01-21;4.94;8.22;11.5;0.0;8.355;1.8;49.55
1981-01-22;3.15;6.93;10.71;0.0;4.202;1.69;52.95
1981-01-23;0.59;5.47;10.36;0.0;8.101;0.39;44.7
1981-01-24;-0.28;5.52;11.32;0.0;8.353;0.64;40.9
1981-01-25;2.41;7.4;12.39;0.0;8.809;1.45;47.7
1981-01-26;4.22;8.6;12.98;0.0;9.27;1.83;47.27
1981-01-27;2.85;7.87;12.89;0.0;9.085;1.21;41.21
1981-01-28;1.87;7.48;13.09;0.0;10.01;0.17;38.57
1981-01-29;4.22;8.95;13.68;0.0;9.539;1.7;41.65
1981-01-30;6.14;9.62;13.09;0.0;9.156;1.91;57.96
1981-01-31;5.24;8.66;12.09;0.0;8.74;0.93;66.2
