iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-02;4.6;6.8;9.01;0.0;10.813;5.04;36.99
1980-02-03;3.51;6.33;9.15;0.0;8.28;3.45;32.68
1980-02-04;3.63;6.28;8.92;0.0;10.036;5.34;30.76
1980-02-05;6.0;8.35;10.7;0.0;10.289;4.17;35.13
1980-02-06;3.75;5.28;6.8;0.0;6.352;6.1;45.68
1980-02-07;3.56;6.41;9.25;0.0;10.427;3.85;29.68
1980-02-08;5.85;8.51;11.17;0.0;10.356;2.63;46.64
1980-02-09;3.86;7.64;11.42;0.0;10.351;0.83;48.38
1980-02-10;3.76;8.0;12.25;0.0;10.972;1.18;39.61
1980-02-11;6.58;10.13;13.68;0.0;11.166;1.9;44.38
1980-02-12;6.05;9.61;13.16;0.0;11.256;1.19;53.09
1980-02-13;7.14;10.93;14.71;1.72;9.002;1.72;62.63
1980-02-14;3.82;6.72;9.62;0.0;11.199;3.18;40.68
1980-02-15;2.44;7.08;11.71;0.0;11.995;1.82;34.87
1980-02-16;8.22;11.85;15.47;5.56;5.819;3.3;73.03
1980-02-17;7.83;12.05;16.27;0.0;7.87;2.45;64.62
1980-02-18;7.27;10.41;13.55;2.65;3.868;0.72;78.42
1980-02-19;7.07;10.04;13.02;0.0;7.608;3.27;69.91
1980-02-20;4.16;8.9;13.64;2.73;10.652;2.04;50.03
1980-02-21;10.28;14.29;18.29;0.0;12.925;4.54;57.37
1980-02-22;9.49;13.67;17.85;0.0;12.426;3.4;55.37
1980-02-23;7.37;12.84;18.31;0.0;13.077;0.4;41.3
1980-02-24;6.0;11.37;16.74;0.0;13.438;0.93;42.52
1980-02-25;6.51;12.25;17.98;0.0;5.697;1.78;51.57
1980-02-26;10.6;14.88;19.15;0.0;12.833;3.58;56.2
1980-02-27;10.06;14.27;18.48;0.0;9.202;2.49;51.77
1980-02-28;9.77;13.74;17.71;0.0;12.134;2.88;60.07
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.46;12.45;16.43;0.0;13.323;2.38;56.33
1980-03-02;6.64;12.03;17.42;0.0;15.768;0.55;40.11
1980-03-03;7.27;12.95;18.62;0.0;14.005;0.4;39.62
1980-03-04;7.13;12.47;17.81;0.0;15.229;1.01;42.13
1980-03-05;5.38;11.46;17.53;0.0;15.095;0.25;35.37
1980-03-06;6.64;12.63;18.61;0.0;15.494;0.36;33.53
1980-03-07;7.73;13.8;19.88;0.0;14.456;0.45;32.79
1980-03-08;7.78;14.05;20.33;0.0;13.931;0.89;33.71
1980-03-09;8.99;14.28;19.57;0.0;14.87;2.01;38.45
1980-03-10;9.98;14.7;19.42;0.91;9.104;2.39;46.21
1980-03-11;9.78;15.52;21.26;0.0;15.682;1.1;42.65
1980-03-12;9.25;14.77;20.29;0.0;14.714;0.43;35.45
1980-03-13;5.61;8.8;11.99;2.49;3.79;5.09;57.73
1980-03-14;0.66;0.95;1.23;0.0;17.929;6.39;12.08
1980-03-15;0.75;5.87;10.98;0.0;17.64;2.3;7.18
1980-03-16;6.38;10.89;15.4;0.0;17.647;2.47;25.67
1980-03-17;10.06;12.75;15.43;4.49;7.256;5.05;67.98
1980-03-18;7.77;10.88;13.99;0.0;14.838;2.59;46.9
1980-03-19;7.25;9.86;12.47;0.0;9.357;1.68;26.44
1980-03-20;6.67;8.34;10.01;0.0;17.682;4.44;25.46
1980-03-21;2.16;2.95;3.74;0.0;17.218;5.45;23.06
1980-03-22;-1.26;-0.42;0.42;1.1;11.199;4.22;29.36
1980-03-23;-1.58;0.01;1.59;0.0;17.644;3.99;7.38
1980-03-24;0.81;3.47;6.13;0.0;19.232;4.07;10.83
1980-03-25;4.02;7.37;10.72;0.0;18.327;2.48;27.03
1980-03-26;5.68;9.84;13.99;0.0;18.03;1.44;32.48
1980-03-27;9.19;12.79;16.39;0.0;16.84;2.84;37.67
1980-03-28;8.78;13.05;17.32;0.0;17.675;2.26;36.1
1980-03-29;8.57;11.5;14.44;2.17;6.667;3.66;59.08
1980-03-30;8.3;12.61;16.91;1.35;10.251;3.98;41.79
1980-03-31;3.42;5.06;6.71;0.0;19.4;6.72;12.1
1980-04-01;2.83;4.73;6.63;0.0;19.14;4.87;12.29
1980-04-02;4.99;9.7;14.41;0.0;17.754;3.26;24.34
1980-04-03;8.01;11.6;15.19;0.0;16.841;2.47;42.13
1980-04-04;7.33;12.14;16.95;1.62;16.426;4.1;36.5
1980-04-05;7.8;10.54;13.27;7.89;10.545;4.55;55.87
1980-04-06;5.28;9.28;13.28;0.0;13.967;3.07;43.94
1980-04-07;7.19;11.08;14.96;0.0;17.29;2.7;42.35
1980-04-08;5.15;9.78;14.4;0.0;16.993;0.23;35.36
1980-04-09;6.8;10.45;14.09;0.0;13.507;1.39;42.35
1980-04-10;11.02;13.19;15.36;13.15;8.379;4.97;64.35
1980-04-11;9.63;13.93;18.23;5.85;13.518;2.77;55.66
1980-04-12;10.01;13.81;17.61;2.74;13.927;2.67;45.43
1980-04-13;8.86;10.5;12.15;1.62;10.491;4.01;46.39
1980-04-14;6.05;8.76;11.46;1.58;12.068;3.14;39.86
1980-04-15;5.54;9.89;14.24;0.0;16.64;1.42;34.52
1980-04-16;7.95;13.75;19.56;2.47;20.616;2.94;33.2
1980-04-17;10.9;15.29;19.68;8.66;17.047;1.62;50.09
1980-04-18;9.8;13.87;17.93;0.0;22.215;2.24;42.28
1980-04-19;7.96;12.41;16.86;0.0;23.221;2.43;32.53
1980-04-20;6.99;12.05;17.11;0.0;22.986;3.13;41.93
1980-04-21;10.31;13.91;17.5;0.0;20.145;3.21;41.32
1980-04-22;8.48;10.63;12.78;5.52;0.171;2.71;75.96
1980-04-23;8.48;12.63;16.77;0.0;17.819;0.95;52.1
1980-04-24;8.49;12.34;16.2;2.0;11.063;0.74;56.31
1980-04-25;10.16;11.69;13.21;11.17;4.328;3.06;78.53
1980-04-26;8.48;13.71;18.94;0.0;21.571;0.58;45.09
1980-04-27;9.62;12.95;16.29;9.84;9.749;2.12;64.56
1980-04-28;12.11;14.02;15.94;2.56;10.104;4.21;57.1
1980-04-29;11.66;16.02;20.38;0.0;23.13;3.33;35.9
1980-04-30;11.52;16.13;20.73;0.0;22.861;1.26;38.73
1980-05-01;12.07;17.32;22.58;0.0;20.968;1.08;34.34
1980-05-02;11.27;15.53;19.78;5.3;7.753;2.57;48.51
1980-05-03;13.37;14.27;15.16;20.38;3.731;3.49;73.92
1980-05-04;13.55;15.96;18.37;12.67;7.573;3.27;64.76
1980-05-05;12.77;14.95;17.13;0.62;23.063;5.15;44.69
1980-05-06;12.23;14.32;16.41;0.0;22.682;4.55;43.18
1980-05-07;11.17;13.82;16.47;0.0;16.343;2.9;37.03
1980-05-08;10.25;12.82;15.39;5.68;8.568;2.38;58.31
1980-05-09;11.13;16.05;20.96;0.0;20.487;3.39;38.18
1980-05-10;12.89;17.23;21.56;0.0;21.886;1.49;39.84
1980-05-11;11.7;16.48;21.26;0.0;24.735;1.09;39.59
1980-05-12;12.16;16.89;21.62;0.0;16.658;0.48;39.4
1980-05-13;13.35;17.83;22.31;0.44;23.539;0.89;38.71
1980-05-14;12.95;18.53;24.11;0.0;27.249;1.77;31.8
1980-05-15;14.68;19.75;24.83;0.0;17.118;2.0;34.71
1980-05-16;12.58;18.12;23.66;0.0;25.039;2.34;33.23
1980-05-17;12.69;18.27;23.85;0.0;14.943;1.18;31.18
1980-05-18;14.93;19.86;24.78;0.0;23.487;0.46;27.33
1980-05-19;13.76;18.72;23.68;0.0;23.058;0.43;33.19
1980-05-20;13.73;19.04;24.35;0.0;25.922;0.34;27.41
1980-05-21;13.86;19.31;24.76;0.0;25.127;0.49;26.82
1980-05-22;13.76;19.64;25.52;0.0;26.4;2.1;22.25
1980-05-23;15.07;18.26;21.44;0.0;8.662;3.86;41.31
1980-05-24;14.52;17.67;20.82;0.0;21.573;3.57;41.87
1980-05-25;13.58;17.02;20.45;0.0;26.725;3.44;32.04
1980-05-26;14.06;19.09;24.13;0.0;27.668;3.96;22.78
1980-05-27;15.61;19.43;23.25;6.68;10.631;2.87;45.15
1980-05-28;15.95;19.47;22.99;4.06;13.294;2.03;47.18
1980-05-29;15.57;20.3;25.04;1.59;24.24;4.55;31.74
1980-05-30;15.95;20.59;25.22;0.0;24.799;2.7;29.38
1980-05-31;15.94;21.31;26.68;0.0;25.887;1.84;26.83
1980-06-01;16.62;20.87;25.12;0.77;21.874;1.22;26.05
1980-06-02;14.76;20.45;26.13;0.0;28.701;0.82;25.57
1980-06-03;15.18;20.3;25.43;0.0;29.848;1.01;24.27
1980-06-04;16.33;20.75;25.17;0.0;24.548;2.86;28.14
1980-06-05;16.71;20.96;25.22;0.0;26.907;3.9;26.23
1980-06-06;16.34;21.03;25.72;0.0;23.884;3.33;28.25
1980-06-07;16.68;21.1;25.52;0.0;27.603;2.83;25.52
1980-06-08;16.24;21.05;25.85;0.0;25.423;2.03;24.88
1980-06-09;15.5;20.89;26.28;0.0;28.383;1.13;22.74
1980-06-10;15.5;20.83;26.16;0.0;28.35;0.59;22.81
1980-06-11;16.1;21.66;27.23;0.0;28.232;0.9;20.8
1980-06-12;16.98;22.48;27.97;0.0;26.663;1.32;22.61
1980-06-13;17.04;22.57;28.11;0.0;25.169;0.4;23.32
1980-06-14;18.59;23.7;28.82;0.0;26.828;1.41;22.06
1980-06-15;18.0;23.43;28.86;1.89;22.665;1.3;22.87
1980-06-16;18.33;23.34;28.36;0.0;31.547;0.8;23.77
1980-06-17;18.47;24.31;30.16;0.0;25.434;1.12;20.85
1980-06-18;20.21;25.52;30.84;0.0;20.765;1.51;17.7
1980-06-19;20.54;25.93;31.32;0.0;25.135;1.31;19.81
1980-06-20;20.29;26.13;31.96;0.0;28.134;1.51;17.88
1980-06-21;20.41;26.94;33.47;0.0;31.882;1.32;14.67
1980-06-22;20.62;25.85;31.08;0.0;20.577;2.01;17.61
1980-06-23;18.58;24.74;30.9;2.35;31.531;0.85;15.66
1980-06-24;19.43;26.81;34.19;0.0;29.324;2.92;11.78
1980-06-25;20.79;26.31;31.83;0.0;29.138;3.4;17.28
1980-06-26;19.76;24.29;28.82;0.0;28.915;3.53;21.05
1980-06-27;18.91;24.52;30.13;0.0;29.333;2.8;20.05
1980-06-28;17.45;25.02;32.59;0.0;30.337;2.36;14.9
1980-06-29;19.94;26.46;32.98;0.0;29.942;2.09;15.2
1980-06-30;20.94;27.48;34.03;0.0;29.93;1.2;15.01
1980-07-01;20.62;27.74;34.87;0.0;30.044;1.3;12.91
1980-07-02;21.81;28.77;35.72;0.0;29.987;1.85;10.08
1980-07-03;21.45;27.11;32.77;0.0;28.838;2.32;15.12
1980-07-04;18.68;23.13;27.57;0.0;29.31;4.53;23.58
1980-07-05;17.44;21.07;24.7;0.0;29.835;4.88;25.74
1980-07-06;17.51;21.64;25.77;0.0;30.161;4.2;24.96
1980-07-07;18.03;22.46;26.89;2.15;29.073;2.99;24.3
1980-07-08;17.63;23.55;29.48;0.0;29.722;1.39;19.48
1980-07-09;20.98;25.72;30.46;0.0;15.471;2.99;17.7
1980-07-10;20.43;25.18;29.92;0.0;16.413;3.1;20.79
1980-07-11;17.89;21.96;26.04;0.0;28.849;3.82;29.33
1980-07-12;17.37;21.47;25.57;0.0;29.548;3.24;23.89
1980-07-13;17.37;23.02;28.68;2.85;29.538;1.29;18.48
1980-07-14;18.1;25.27;32.43;0.0;26.768;2.38;14.55
1980-07-15;20.26;26.01;31.76;0.0;26.448;1.79;21.13
1980-07-16;18.95;25.77;32.58;0.0;27.975;1.29;18.97
1980-07-17;19.76;27.59;35.42;2.26;27.823;1.66;14.46
1980-07-18;21.26;28.81;36.37;0.0;27.817;1.38;10.92
1980-07-19;23.99;30.01;36.02;0.0;27.862;1.29;11.07
1980-07-20;22.02;28.28;34.54;0.0;27.823;1.0;14.5
1980-07-21;22.56;28.01;33.46;0.0;26.136;1.11;17.58
1980-07-22;21.97;27.5;33.04;0.0;25.829;0.47;16.47
1980-07-23;22.35;27.99;33.63;0.0;24.348;0.99;18.18
1980-07-24;22.32;27.34;32.35;0.0;22.255;1.29;19.92
1980-07-25;21.72;25.79;29.85;4.83;24.618;3.08;26.1
1980-07-26;20.63;26.37;32.11;0.0;25.601;2.69;19.91
1980-07-27;19.88;26.45;33.01;0.0;24.616;2.08;17.64
1980-07-28;22.98;28.86;34.74;3.18;26.331;0.89;14.41
1980-07-29;23.33;28.63;33.92;0.0;25.56;2.49;20.56
1980-07-30;22.29;28.22;34.15;0.0;27.02;1.21;16.49
1980-07-31;22.41;28.58;34.74;0.0;27.119;1.1;13.99
1980-08-01;21.21;28.66;36.11;0.0;26.241;1.59;11.81
1980-08-02;23.1;29.83;36.56;0.0;24.897;1.79;14.04
1980-08-03;22.66;28.95;35.25;0.0;25.145;3.84;15.7
1980-08-04;18.87;21.23;23.58;0.0;26.957;5.56;33.39
1980-08-05;18.32;22.77;27.22;0.0;24.874;1.39;22.01
1980-08-06;18.87;24.59;30.3;0.0;24.257;0.79;22.84
1980-08-07;20.52;25.9;31.28;0.0;24.087;1.47;22.1
1980-08-08;21.25;27.13;33.01;0.0;24.615;1.5;18.21
1980-08-09;20.96;27.32;33.68;0.0;24.265;0.89;17.65
1980-08-10;22.25;28.27;34.28;0.0;24.301;0.99;15.85
1980-08-11;22.8;29.0;35.2;0.0;23.99;1.41;14.67
1980-08-12;22.69;28.31;33.93;0.0;24.161;2.7;17.82
1980-08-13;21.48;26.19;30.9;0.0;22.541;3.52;29.98
1980-08-14;20.22;23.96;27.7;0.0;24.16;2.78;25.78
1980-08-15;20.51;24.45;28.38;0.0;22.692;0.28;30.92
1980-08-16;19.59;24.35;29.11;0.0;22.691;0.33;26.81
1980-08-17;20.65;25.95;31.24;0.0;22.003;1.4;22.61
1980-08-18;21.05;25.32;29.59;0.94;21.603;1.79;32.24
1980-08-19;21.11;24.67;28.23;0.0;22.944;4.55;26.64
1980-08-20;20.68;23.98;27.28;0.0;23.27;5.22;26.1
1980-08-21;20.25;24.56;28.88;0.0;22.108;3.93;22.85
1980-08-22;20.25;25.52;30.8;0.0;22.986;1.73;22.76
1980-08-23;19.48;25.54;31.59;0.0;22.019;1.02;17.91
1980-08-24;20.61;26.06;31.51;0.0;22.188;2.67;16.64
1980-08-25;22.1;27.15;32.2;0.0;20.801;2.61;23.2
1980-08-26;20.33;24.34;28.34;0.87;18.07;3.7;37.81
1980-08-27;18.94;21.59;24.23;0.0;22.188;5.03;27.92
1980-08-28;18.2;21.33;24.46;0.0;21.8;3.8;26.03
1980-08-29;18.15;21.95;25.75;0.0;21.036;2.62;32.15
1980-08-30;18.03;22.73;27.42;0.0;21.87;1.71;23.92
1980-08-31;17.88;23.59;29.3;0.0;21.594;1.19;18.58
1980-09-01;19.07;25.04;31.01;0.0;20.644;1.28;18.31
1980-09-02;20.47;26.25;32.03;0.0;20.622;1.5;15.69
1980-09-03;21.86;26.29;30.71;0.0;18.629;1.99;26.94
1980-09-04;20.6;24.72;28.84;0.0;19.462;3.71;31.92
1980-09-05;19.92;24.51;29.1;0.0;19.42;4.0;21.11
1980-09-06;20.14;24.13;28.13;0.0;19.787;3.72;24.08
1980-09-07;19.72;23.93;28.14;1.32;19.593;3.15;26.29
1980-09-08;19.33;24.16;28.98;0.0;19.278;2.01;25.28
1980-09-09;18.95;24.75;30.55;0.0;19.187;0.69;18.56
1980-09-10;18.59;22.59;26.6;0.0;15.932;4.43;29.34
1980-09-11;16.76;20.18;23.6;0.0;20.336;3.02;21.19
1980-09-12;16.14;20.67;25.2;0.0;19.472;2.25;22.71
1980-09-13;15.24;20.84;26.44;1.06;19.674;1.62;23.56
1980-09-14;13.51;20.14;26.76;0.0;19.452;0.9;22.57
1980-09-15;15.69;21.79;27.89;0.0;19.134;1.58;17.8
1980-09-16;18.68;23.48;28.28;0.0;18.003;3.45;22.84
1980-09-17;19.4;23.99;28.58;0.0;17.887;3.2;19.76
1980-09-18;18.78;23.7;28.62;2.91;17.73;2.15;19.9
1980-09-19;19.07;24.03;28.99;0.0;17.486;2.6;16.68
1980-09-20;17.33;22.96;28.59;0.0;17.156;2.78;22.36
1980-09-21;19.37;23.93;28.48;0.0;16.233;4.2;35.73
1980-09-22;17.45;21.91;26.37;0.0;17.861;1.59;28.66
1980-09-23;15.78;22.34;28.91;0.0;17.206;1.55;31.9
1980-09-24;18.26;22.91;27.56;0.0;8.542;2.75;51.24
1980-09-25;18.97;24.37;29.77;0.0;9.753;3.45;31.34
1980-09-26;20.06;24.88;29.7;0.0;14.761;3.69;23.89
1980-09-27;19.58;22.86;26.15;4.41;5.018;3.62;42.73
1980-09-28;18.89;22.52;26.14;5.98;14.295;3.73;58.89
1980-09-29;18.2;21.73;25.27;0.0;15.203;3.01;48.76
1980-09-30;18.61;21.68;24.75;0.0;15.276;4.09;40.02
1980-10-01;18.2;21.51;24.82;0.0;14.02;2.92;35.74
1980-10-02;17.19;20.53;23.87;0.0;12.378;2.76;39.6
1980-10-03;15.47;19.51;23.55;0.0;15.908;1.42;29.85
1980-10-04;14.23;19.08;23.93;0.31;14.775;1.31;37.82
1980-10-05;17.57;20.9;24.23;1.97;7.007;0.8;55.26
1980-10-06;16.41;20.74;25.07;0.0;14.472;1.76;40.57
1980-10-07;15.94;20.64;25.35;0.0;14.9;1.42;34.98
1980-10-08;15.72;20.34;24.95;0.0;15.257;1.21;33.85
1980-10-09;15.33;20.0;24.66;0.0;15.431;1.52;34.42
1980-10-10;16.82;20.45;24.08;0.0;13.945;4.15;35.44
1980-10-11;12.85;15.02;17.18;1.74;14.221;5.43;31.26
1980-10-12;12.85;15.62;18.39;0.31;12.779;5.87;33.13
1980-10-13;14.35;17.17;19.99;0.0;14.009;4.02;32.33
1980-10-14;13.23;16.57;19.91;0.0;13.51;2.09;33.64
1980-10-15;10.94;15.57;20.19;0.0;13.45;0.46;30.82
1980-10-16;12.77;16.73;20.69;0.0;12.955;0.59;33.84
1980-10-17;13.22;16.82;20.43;0.0;12.194;0.55;43.75
1980-10-18;13.72;16.57;19.41;3.15;6.916;0.87;64.7
1980-10-19;14.0;17.07;20.14;0.97;6.097;1.5;57.05
1980-10-20;13.39;17.16;20.92;0.0;12.349;0.49;42.52
1980-10-21;14.02;17.51;21.0;1.13;9.709;2.89;50.77
1980-10-22;16.32;18.03;19.74;20.57;1.807;6.58;83.6
1980-10-23;16.67;19.02;21.38;5.08;11.28;5.03;51.68
1980-10-24;15.35;17.36;19.37;13.86;6.426;4.99;81.3
1980-10-25;13.93;15.65;17.37;10.0;6.414;2.11;79.53
1980-10-26;12.29;14.49;16.7;11.85;2.652;3.73;72.5
1980-10-27;9.46;11.33;13.2;2.33;10.03;6.05;49.22
1980-10-28;9.06;12.66;16.27;0.0;11.643;2.78;36.62
1980-10-29;13.1;16.54;19.99;0.0;10.813;2.51;44.87
1980-10-30;13.31;16.92;20.53;0.0;10.358;1.93;51.83
1980-10-31;13.55;16.9;20.25;0.0;6.426;0.96;59.29
1980-11-01;12.87;16.5;20.12;0.0;8.417;1.0;64.24
1980-11-02;14.28;16.86;19.43;0.82;4.599;2.6;77.36
1980-11-03;15.58;18.25;20.93;5.92;6.514;3.67;66.48
1980-11-04;13.41;16.35;19.29;1.55;10.936;2.69;54.7
1980-11-05;11.51;14.27;17.04;0.0;10.75;3.89;46.32
1980-11-06;8.54;12.88;17.23;0.0;10.604;1.23;42.5
1980-11-07;10.88;15.0;19.13;0.0;7.266;2.26;49.78
1980-11-08;13.85;17.04;20.24;0.0;4.205;2.88;69.1
1980-11-09;14.59;18.42;22.25;0.0;9.407;2.85;46.89
1980-11-10;14.36;18.68;23.0;0.0;9.081;2.92;48.65
1980-11-11;14.77;18.63;22.5;0.0;9.249;2.87;49.39
1980-11-12;14.09;18.58;23.07;0.0;10.0;3.04;46.84
1980-11-13;15.26;19.41;23.56;2.7;9.018;3.42;48.28
1980-11-14;13.55;16.86;20.17;0.0;8.813;2.7;48.45
1980-11-15;12.16;15.99;19.82;0.0;8.895;3.05;42.14
1980-11-16;12.82;17.05;21.28;0.0;9.296;2.09;39.81
1980-11-17;13.05;17.16;21.27;0.0;9.064;2.58;50.5
1980-11-18;10.6;14.04;17.49;0.0;8.822;3.36;47.93
1980-11-19;9.44;14.04;18.65;2.51;7.485;2.67;51.27
1980-11-20;12.8;15.18;17.56;0.47;8.836;3.58;60.24
1980-11-21;11.32;14.02;16.71;0.0;8.186;2.93;46.19
1980-11-22;8.63;11.72;14.81;2.22;3.459;1.13;68.27
1980-11-23;8.08;11.91;15.74;1.58;5.817;0.7;57.84
1980-11-24;8.69;12.09;15.5;1.76;6.883;1.46;61.08
1980-11-25;13.24;15.82;18.39;21.49;1.673;5.72;74.84
1980-11-26;10.89;13.16;15.42;0.0;7.207;5.09;55.98
1980-11-27;10.36;12.71;15.05;23.72;1.541;3.08;79.61
1980-11-28;8.22;11.64;15.05;0.0;4.345;3.2;67.14
1980-11-29;6.62;9.98;13.34;4.84;2.219;0.76;80.69
1980-11-30;9.92;13.61;17.29;1.86;5.244;3.96;63.07
1980-12-01;11.44;14.32;17.2;0.0;3.053;2.14;72.7
1980-12-02;10.01;14.25;18.5;0.0;7.207;2.19;59.08
1980-12-03;12.05;15.15;18.25;0.36;7.37;4.89;65.61
1980-12-04;11.74;14.05;16.36;0.0;6.025;4.9;68.94
1980-12-05;11.74;13.98;16.21;17.59;4.271;3.58;73.23
1980-12-06;9.92;11.94;13.96;0.0;4.61;6.4;73.22
1980-12-07;8.28;11.08;13.88;0.0;7.226;2.27;56.38
1980-12-08;8.46;11.78;15.1;4.0;2.763;2.34;68.98
1980-12-09;10.01;12.95;15.89;0.0;6.101;3.86;70.51
1980-12-10;8.07;10.91;13.74;0.96;2.761;1.15;77.55
1980-12-11;8.42;10.91;13.4;19.37;1.634;4.15;86.07
1980-12-12;9.51;11.53;13.55;1.31;1.909;6.53;83.37
1980-12-13;7.91;9.91;11.92;0.0;3.357;3.57;69.94
1980-12-14;7.58;10.02;12.46;0.2;3.859;3.32;67.4
1980-12-15;8.33;10.1;11.87;0.0;4.821;3.44;62.71
1980-12-16;5.87;8.91;11.95;0.0;4.194;2.23;63.8
1980-12-17;3.89;8.38;12.86;0.0;5.908;0.83;55.91
1980-12-18;7.12;10.31;13.51;4.73;1.886;3.8;75.94
1980-12-19;10.99;13.5;16.0;0.0;5.355;4.22;67.34
1980-12-20;10.91;13.2;15.48;0.0;7.417;5.6;64.56
1980-12-21;11.24;12.63;14.03;0.0;2.33;6.21;73.82
1980-12-22;9.15;12.41;15.66;0.0;7.581;3.75;67.1
1980-12-23;8.06;11.56;15.06;0.0;4.954;1.52;63.91
1980-12-24;7.67;11.03;14.38;2.4;1.669;2.31;75.87
1980-12-25;10.42;13.07;15.72;1.69;6.604;3.58;68.48
1980-12-26;9.34;11.68;14.02;3.94;1.605;1.87;85.03
1980-12-27;8.26;10.95;13.64;0.0;5.958;2.88;61.46
1980-12-28;6.85;9.21;11.56;0.0;3.167;5.08;76.48
1980-12-29;5.93;8.5;11.06;0.0;7.416;2.88;43.89
1980-12-30;8.21;11.59;14.96;6.11;2.781;4.79;67.47
1980-12-31;6.74;9.95;13.16;0.0;7.105;3.76;65.87
1981-01-01;5.91;9.32;12.72;7.16;2.833;2.08;76.88
1981-01-02;6.71;9.8;12.9;0.0;6.935;4.16;67.17
1981-01-03;5.49;9.11;12.72;1.71;3.44;2.69;69.66
1981-01-04;8.73;11.35;13.96;0.0;7.737;3.06;58.78
1981-01-05;8.9;11.95;15.0;0.0;3.459;2.75;71.2
1981-01-06;9.68;12.99;16.31;0.0;4.253;2.76;64.76
1981-01-07;9.18;12.89;16.6;0.0;7.265;2.39;57.25
1981-01-08;9.6;12.58;15.56;0.0;3.854;3.08;71.59
1981-01-09;5.7;9.05;12.4;3.24;3.072;6.26;65.02
1981-01-10;4.4;6.7;8.99;0.0;8.615;6.82;40.82
1981-01-11;3.39;6.88;10.36;0.0;8.394;1.37;43.85
1981-01-12;6.62;9.82;13.03;0.0;6.788;2.68;52.51
1981-01-13;6.88;10.21;13.53;0.0;7.466;1.79;51.81
1981-01-14;7.44;10.38;13.32;0.0;6.591;3.16;57.21
1981-01-15;9.11;11.97;14.83;1.92;7.468;4.07;51.97
1981-01-16;9.09;11.72;14.36;0.0;2.978;4.56;68.68
1981-01-17;10.18;13.27;16.36;0.0;4.063;2.78;76.69
1981-01-18;10.08;13.66;17.23;0.0;8.065;3.16;52.59
1981-01-19;9.85;12.59;15.34;0.0;10.453;4.46;59.81
1981-01-20;9.94;12.88;15.81;0.0;8.783;3.78;59.55
1981-01-21;10.2;13.68;17.16;0.0;9.291;4.52;53.57
1981-01-22;9.81;13.3;16.8;0.0;10.422;3.62;56.95
1981-01-23;9.52;12.9;16.28;0.0;9.937;3.44;63.19
1981-01-24;9.13;12.55;15.96;0.0;4.779;2.24;67.24
1981-01-25;7.85;11.83;15.81;0.0;7.724;1.45;57.9
1981-01-26;9.11;11.68;14.26;1.45;3.777;2.74;80.22
1981-01-27;8.65;11.21;13.76;1.4;3.054;1.64;84.6
1981-01-28;7.21;10.83;14.45;0.0;7.451;0.2;68.41
1981-01-29;6.81;10.72;14.64;0.0;8.822;2.13;56.6
1981-01-30;6.77;10.55;14.33;3.67;5.749;2.45;59.19
1981-01-31;5.73;9.34;12.95;0.0;9.716;0.59;54.66
1981-02-01;5.72;9.53;13.33;0.0;9.458;0.74;50.69
