iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-29;16.58;25.48;34.38;0.0;28.934;1.9;14.29
1980-05-30;19.36;28.86;38.37;0.0;25.62;2.0;12.18
1980-05-31;17.08;22.7;28.31;0.0;25.793;2.91;21.67
1980-06-01;15.13;19.22;23.31;0.0;23.21;2.78;30.45
1980-06-02;12.91;18.57;24.23;0.0;30.65;3.45;21.57
1980-06-03;12.5;19.02;25.55;0.0;30.062;3.92;20.51
1980-06-04;13.54;20.75;27.97;0.0;27.645;2.99;19.09
1980-06-05;14.17;24.1;34.02;0.0;29.713;1.83;13.43
1980-06-06;14.76;23.92;33.08;0.0;28.721;1.72;17.29
1980-06-07;15.56;24.69;33.82;0.0;30.529;1.81;14.95
1980-06-08;15.82;24.79;33.76;0.0;28.198;1.72;11.77
1980-06-09;15.45;22.63;29.8;0.0;29.456;2.11;18.02
1980-06-10;15.51;19.83;24.15;0.0;26.005;2.5;29.7
1980-06-11;13.94;19.95;25.95;0.0;28.834;3.3;20.51
1980-06-12;13.78;19.77;25.76;0.0;29.63;2.66;21.64
1980-06-13;13.71;19.44;25.17;0.0;29.539;2.88;25.29
1980-06-14;15.01;19.55;24.09;0.0;26.56;3.53;26.89
1980-06-15;12.42;18.16;23.9;0.0;29.603;3.45;25.05
1980-06-16;13.59;18.3;23.01;0.0;26.499;2.78;28.32
1980-06-17;15.31;17.86;20.41;0.0;17.423;2.07;40.12
1980-06-18;14.07;17.04;20.01;5.87;12.881;2.68;43.27
1980-06-19;13.3;16.79;20.28;0.0;19.945;2.28;42.54
1980-06-20;15.35;18.57;21.79;0.0;21.233;1.99;40.44
1980-06-21;14.94;17.91;20.87;0.0;20.227;2.38;43.1
1980-06-22;14.18;17.73;21.27;0.0;23.397;2.28;40.79
1980-06-23;12.04;17.68;23.32;0.0;27.202;2.68;29.19
1980-06-24;13.32;19.82;26.32;0.0;29.176;3.97;20.75
1980-06-25;14.37;21.29;28.21;0.0;29.281;3.85;19.19
1980-06-26;15.23;25.88;36.54;0.0;24.676;1.09;17.42
1980-06-27;19.41;30.15;40.89;0.0;26.054;1.7;17.22
1980-06-28;20.76;29.96;39.16;0.0;26.295;1.99;10.67
1980-06-29;18.52;28.57;38.62;0.0;26.093;1.58;10.03
1980-06-30;21.39;28.68;35.97;0.0;21.931;1.8;16.27
1980-07-01;17.49;25.52;33.56;0.0;24.054;1.25;18.51
1980-07-02;16.78;23.71;30.64;0.0;28.394;2.16;17.45
1980-07-03;15.59;21.34;27.08;0.0;28.325;2.99;22.95
1980-07-04;14.32;21.52;28.71;0.0;29.11;2.27;17.25
1980-07-05;15.25;23.71;32.17;0.0;25.003;1.21;17.43
1980-07-06;15.28;23.96;32.63;2.41;22.584;0.58;20.98
1980-07-07;18.3;25.79;33.28;0.0;21.965;1.29;18.42
1980-07-08;15.87;25.2;34.52;0.0;23.008;1.99;14.21
1980-07-09;16.02;23.8;31.58;0.0;23.771;1.67;19.4
1980-07-10;21.01;26.44;31.87;0.0;23.215;1.65;19.34
1980-07-11;20.41;23.98;27.55;0.0;23.504;2.27;31.06
1980-07-12;16.4;22.05;27.69;0.0;26.966;2.28;25.28
1980-07-13;16.18;21.95;27.72;0.0;21.84;1.6;25.42
1980-07-14;18.95;23.46;27.97;0.0;21.673;1.87;31.28
1980-07-15;16.4;22.63;28.86;0.0;26.014;1.5;26.96
1980-07-16;16.3;23.36;30.41;0.0;25.497;1.19;23.87
1980-07-17;19.06;25.92;32.79;0.0;27.56;1.53;19.87
1980-07-18;18.49;24.78;31.07;0.0;27.311;2.1;23.25
1980-07-19;19.37;24.77;30.18;0.0;26.231;2.42;24.07
1980-07-20;17.7;25.25;32.8;0.0;27.512;2.18;16.89
1980-07-21;18.8;26.85;34.9;0.0;27.354;1.9;14.26
1980-07-22;19.91;27.73;35.55;0.0;28.642;1.99;12.64
1980-07-23;21.16;27.77;34.37;0.0;28.019;3.66;12.61
1980-07-24;20.75;27.64;34.54;0.0;27.819;3.38;12.28
1980-07-25;19.31;27.49;35.67;0.0;28.158;2.83;10.68
1980-07-26;21.42;27.8;34.18;0.0;25.193;2.92;13.02
1980-07-27;19.91;26.16;32.41;0.0;27.003;3.73;15.7
1980-07-28;18.4;25.16;31.91;0.0;27.08;3.01;15.59
1980-07-29;15.77;22.38;29.0;0.0;27.611;2.61;20.27
1980-07-30;15.48;22.25;29.02;0.0;27.339;3.12;20.45
1980-07-31;17.0;24.5;32.01;0.0;27.325;2.82;16.15
1980-08-01;16.43;22.75;29.08;0.0;27.062;2.66;22.61
1980-08-02;16.57;23.69;30.81;0.0;26.723;2.73;19.34
1980-08-03;17.0;24.82;32.64;0.0;28.72;2.29;17.39
1980-08-04;18.41;24.77;31.14;0.0;27.032;2.41;20.96
1980-08-05;18.0;23.8;29.59;0.0;29.818;2.79;21.87
1980-08-06;15.73;22.88;30.03;0.0;27.519;2.41;17.24
1980-08-07;18.81;25.91;33.01;0.0;27.611;2.51;13.55
1980-08-08;17.56;24.17;30.79;0.0;26.255;3.08;17.74
1980-08-09;16.52;22.62;28.71;0.0;26.282;3.77;23.0
1980-08-10;15.46;21.58;27.7;0.0;25.753;2.82;23.73
1980-08-11;15.42;21.44;27.46;0.0;25.664;2.32;23.77
1980-08-12;15.49;21.52;27.55;0.0;25.091;1.94;22.85
1980-08-13;15.78;21.62;27.46;0.0;24.698;2.23;24.21
1980-08-14;15.05;22.38;29.72;0.0;26.848;3.37;17.53
1980-08-15;17.34;26.74;36.14;0.0;28.917;2.42;9.71
1980-08-16;17.7;25.38;33.06;0.0;25.395;2.15;16.11
1980-08-17;19.19;25.03;30.87;0.0;26.847;3.36;19.8
1980-08-18;16.78;22.13;27.47;0.0;23.712;2.51;29.76
1980-08-19;18.18;23.17;28.16;0.0;24.542;2.95;23.03
1980-08-20;16.32;24.16;31.99;0.0;25.7;2.74;16.46
1980-08-21;16.38;24.11;31.84;0.0;24.977;2.52;18.15
1980-08-22;17.28;22.21;27.15;0.0;20.617;2.43;30.9
1980-08-23;16.43;22.66;28.88;0.0;24.51;4.15;21.12
1980-08-24;16.97;24.85;32.73;0.0;24.642;3.44;14.27
1980-08-25;17.03;27.05;37.08;0.0;23.289;1.53;12.32
1980-08-26;19.82;27.36;34.89;0.0;22.26;1.22;17.37
1980-08-27;20.55;26.63;32.71;0.0;21.508;1.72;21.26
1980-08-28;19.23;25.97;32.71;0.0;21.047;1.52;22.14
1980-08-29;21.09;26.9;32.71;0.0;22.723;2.32;18.63
1980-08-30;17.6;26.21;34.82;0.0;24.441;2.09;13.49
1980-08-31;17.16;25.15;33.13;0.0;24.003;2.42;16.26
1980-09-01;16.78;23.05;29.33;0.0;23.905;2.92;22.88
1980-09-02;15.79;22.7;29.62;0.0;24.008;3.25;18.3
1980-09-03;16.62;24.68;32.74;0.0;23.801;3.06;11.53
1980-09-04;20.3;28.41;36.51;0.0;17.423;0.99;18.26
1980-09-05;25.39;32.53;39.68;0.0;18.782;2.75;5.56
1980-09-06;29.64;33.34;37.03;0.0;8.419;2.82;5.46
1980-09-07;25.89;30.14;34.38;0.0;15.357;3.42;14.9
1980-09-08;23.54;28.44;33.34;0.0;20.64;2.32;12.33
1980-09-09;20.44;26.48;32.52;0.0;20.924;1.61;14.11
1980-09-10;18.91;25.05;31.19;0.05;16.943;0.6;25.53
1980-09-11;16.7;24.41;32.13;0.0;21.296;0.75;22.57
1980-09-12;20.07;27.04;34.01;0.0;16.122;1.85;16.9
1980-09-13;18.61;24.02;29.42;0.0;5.983;1.51;23.83
1980-09-14;16.91;23.56;30.22;0.0;15.348;0.8;24.44
1980-09-15;19.35;24.18;29.01;0.89;15.375;2.91;23.75
1980-09-16;18.21;22.43;26.64;0.0;17.694;3.47;30.48
1980-09-17;16.7;20.03;23.36;0.0;14.646;2.52;40.13
1980-09-18;15.79;20.09;24.39;0.0;19.085;2.52;27.12
1980-09-19;12.09;18.65;25.21;0.0;22.405;1.71;28.72
1980-09-20;17.59;22.23;26.88;0.0;22.221;2.12;30.25
1980-09-21;15.25;19.32;23.4;0.0;14.806;2.19;38.76
1980-09-22;12.29;19.04;25.78;0.0;22.727;3.31;23.1
1980-09-23;12.65;19.34;26.02;0.0;22.227;2.62;25.41
1980-09-24;15.03;20.2;25.36;0.0;21.153;2.93;29.74
1980-09-25;13.37;21.91;30.44;0.0;20.659;1.8;19.13
1980-09-26;12.85;21.25;29.65;0.0;19.233;0.74;22.86
1980-09-27;16.79;22.33;27.87;0.0;19.198;2.11;27.92
1980-09-28;16.26;23.17;30.08;0.99;20.245;1.63;26.22
1980-09-29;18.63;24.25;29.88;0.0;16.387;1.4;26.77
1980-09-30;15.27;20.78;26.29;0.0;14.7;0.33;34.59
1980-10-01;13.95;20.18;26.41;0.0;19.394;0.58;29.75
1980-10-02;15.1;21.41;27.73;0.0;17.514;0.69;24.61
1980-10-03;16.02;23.19;30.36;0.0;18.282;0.79;17.23
1980-10-04;15.6;22.68;29.75;0.0;18.382;1.5;20.7
1980-10-05;14.98;20.76;26.54;0.0;17.673;1.39;32.62
1980-10-06;16.53;21.71;26.9;0.0;17.671;1.9;33.24
1980-10-07;16.02;21.71;27.4;0.0;17.807;1.69;33.19
1980-10-08;15.93;21.77;27.62;0.0;17.671;2.39;30.12
1980-10-09;15.52;20.88;26.23;0.0;17.818;2.7;34.38
1980-10-10;15.27;21.57;27.88;0.0;17.303;3.07;27.05
1980-10-11;14.91;22.47;30.03;0.0;17.099;1.4;18.44
1980-10-12;15.06;21.76;28.46;0.0;17.876;0.8;20.51
1980-10-13;14.31;21.44;28.57;0.0;17.058;0.89;20.45
1980-10-14;14.74;22.43;30.13;0.0;17.064;0.7;15.41
1980-10-15;17.75;23.88;30.02;0.0;17.048;1.8;12.63
1980-10-16;17.52;22.97;28.42;0.0;17.061;2.4;14.88
1980-10-17;16.1;22.0;27.9;0.08;5.378;1.4;28.38
1980-10-18;14.97;21.71;28.45;0.0;17.197;2.71;20.74
1980-10-19;13.45;17.79;22.13;0.0;7.801;0.79;43.53
1980-10-20;13.45;18.36;23.27;0.0;14.546;1.59;34.02
1980-10-21;9.98;16.97;23.96;0.0;17.067;0.62;30.96
1980-10-22;13.45;19.47;25.49;0.0;14.727;0.78;30.89
1980-10-23;12.98;20.23;27.48;0.0;17.064;1.5;22.57
1980-10-24;12.28;20.65;29.02;0.0;17.2;3.18;13.95
1980-10-25;13.97;17.95;21.92;9.96;8.469;3.09;45.21
1980-10-26;14.87;18.47;22.07;15.81;10.45;3.37;50.58
1980-10-27;13.98;17.37;20.76;4.63;11.042;3.79;50.45
1980-10-28;12.47;17.18;21.88;0.0;13.078;0.5;41.11
1980-10-29;12.74;18.23;23.71;0.0;15.009;1.8;32.84
1980-10-30;14.59;19.5;24.41;0.0;12.092;3.1;35.72
1980-10-31;14.74;17.91;21.09;9.59;10.022;4.81;48.56
1980-11-01;12.95;18.7;24.45;0.0;12.749;3.36;27.72
1980-11-02;16.5;21.46;26.43;7.36;15.393;7.88;25.13
1980-11-03;15.51;19.11;22.7;1.0;11.957;4.21;39.22
1980-11-04;15.35;17.34;19.32;2.17;6.153;2.08;51.13
1980-11-05;11.46;17.2;22.93;0.0;10.886;1.01;39.64
1980-11-06;14.52;17.39;20.27;2.62;8.021;2.57;55.53
1980-11-07;13.57;16.55;19.53;45.35;4.437;5.4;66.79
1980-11-08;11.09;13.56;16.04;17.16;9.576;5.37;66.66
1980-11-09;11.99;14.88;17.77;43.46;5.357;5.3;58.45
1980-11-10;12.2;15.35;18.5;0.71;9.209;3.27;50.27
1980-11-11;11.47;15.12;18.76;6.75;7.665;2.92;49.3
1980-11-12;11.47;15.19;18.91;28.41;6.055;4.01;57.87
1980-11-13;10.39;12.24;14.09;14.37;9.545;3.95;66.59
1980-11-14;10.4;13.64;16.89;2.12;9.992;2.93;50.3
1980-11-15;10.94;14.78;18.62;17.14;8.224;4.14;67.46
1980-11-16;15.14;17.24;19.34;4.03;8.214;1.4;66.99
1980-11-17;11.06;16.75;22.45;0.0;13.174;0.59;44.62
1980-11-18;14.09;17.36;20.63;0.0;8.498;1.6;47.13
1980-11-19;10.72;14.16;17.6;14.3;5.07;0.68;66.44
1980-11-20;9.95;12.84;15.72;9.81;6.701;2.27;58.61
1980-11-21;7.71;12.35;16.99;0.0;13.015;2.76;43.16
1980-11-22;6.25;11.88;17.52;0.0;13.546;1.93;40.05
1980-11-23;6.75;11.48;16.21;0.0;8.338;0.99;47.65
1980-11-24;8.26;12.42;16.58;1.95;10.009;0.89;51.55
1980-11-25;9.71;12.14;14.57;0.0;6.947;2.7;59.19
1980-11-26;9.47;12.45;15.43;9.28;4.516;4.94;69.58
1980-11-27;9.71;12.09;14.46;6.28;4.522;3.67;72.55
1980-11-28;9.21;11.59;13.96;1.08;4.872;2.56;63.3
1980-11-29;9.09;12.79;16.5;17.11;7.07;5.46;50.92
1980-11-30;8.21;11.29;14.36;20.79;6.659;5.08;63.82
1980-12-01;7.5;10.15;12.8;10.81;7.351;3.57;60.69
1980-12-02;5.97;9.3;12.63;10.65;6.936;3.75;55.47
1980-12-03;7.67;10.61;13.55;7.15;6.788;4.69;63.17
1980-12-04;9.19;13.3;17.42;0.0;8.54;4.98;44.46
1980-12-05;9.77;14.31;18.85;0.0;11.901;5.56;23.88
1980-12-06;9.71;12.55;15.38;17.04;5.042;5.31;54.83
1980-12-07;8.99;12.31;15.63;10.48;7.206;4.59;56.51
1980-12-08;9.61;12.89;16.17;5.34;7.44;3.57;53.52
1980-12-09;8.9;14.3;19.7;0.0;10.6;4.14;38.32
1980-12-10;10.28;13.32;16.36;12.24;5.096;3.32;53.74
1980-12-11;10.56;13.34;16.11;5.67;5.182;2.85;68.73
1980-12-12;7.09;11.26;15.43;0.0;7.509;1.52;53.63
1980-12-13;4.72;10.47;16.23;0.0;12.731;2.81;38.0
1980-12-14;4.22;10.67;17.13;0.0;11.678;1.41;31.2
1980-12-15;4.55;10.44;16.33;0.0;11.971;2.49;41.94
1980-12-16;9.66;12.39;15.12;0.0;6.699;1.03;61.52
1980-12-17;6.75;12.26;17.77;0.0;11.561;0.29;43.06
1980-12-18;7.04;11.92;16.81;0.0;10.909;1.36;47.93
1980-12-19;6.97;12.42;17.87;0.0;10.473;1.4;44.3
1980-12-20;5.9;12.48;19.05;0.0;10.926;1.0;36.51
1980-12-21;5.89;12.73;19.57;0.0;10.937;0.9;33.41
1980-12-22;7.52;14.07;20.63;0.0;12.928;2.02;28.49
1980-12-23;8.01;13.98;19.96;0.0;8.808;2.45;26.36
1980-12-24;6.89;13.56;20.23;0.0;10.998;1.71;28.62
1980-12-25;6.58;13.66;20.74;0.0;12.556;1.77;27.36
1980-12-26;7.06;13.85;20.65;0.0;12.16;1.98;27.11
1980-12-27;5.59;12.41;19.24;0.0;11.724;1.63;25.88
1980-12-28;4.89;12.21;19.54;0.0;11.853;1.3;25.4
1980-12-29;5.49;12.21;18.92;0.0;13.624;1.3;27.69
1980-12-30;4.57;11.46;18.35;0.0;11.857;0.84;32.0
1980-12-31;4.52;11.41;18.3;0.0;13.333;1.2;31.1
1981-01-01;3.36;10.47;17.59;0.0;12.27;0.99;28.53
1981-01-02;3.15;10.1;17.05;0.0;12.278;0.99;27.54
1981-01-03;3.83;11.82;19.8;0.0;11.685;1.79;24.22
1981-01-04;5.31;11.87;18.43;0.0;12.317;1.43;29.42
1981-01-05;4.15;11.4;18.65;0.0;13.378;1.39;26.63
1981-01-06;4.07;11.41;18.75;0.0;13.872;1.29;26.37
1981-01-07;5.78;12.78;19.78;0.0;13.57;1.58;24.4
1981-01-08;8.58;14.16;19.75;0.0;9.771;2.73;21.39
1981-01-09;7.73;12.2;16.67;3.62;9.298;3.02;30.74
1981-01-10;7.73;11.46;15.18;3.03;8.973;1.39;61.72
1981-01-11;7.63;10.74;13.86;1.89;7.544;0.7;64.9
1981-01-12;6.73;10.22;13.71;0.93;3.031;2.38;71.93
1981-01-13;4.74;9.57;14.4;0.87;6.78;1.9;73.23
1981-01-14;2.27;10.13;17.98;0.0;13.074;1.7;27.31
1981-01-15;5.48;12.33;19.17;0.0;12.434;2.07;27.4
1981-01-16;5.45;12.79;20.13;0.0;14.138;2.49;13.18
1981-01-17;8.26;14.58;20.9;0.0;11.213;3.75;9.55
1981-01-18;8.2;11.36;14.52;1.45;9.146;2.53;43.13
1981-01-19;5.54;11.3;17.07;0.0;11.092;0.59;47.51
1981-01-20;4.6;9.13;13.67;1.48;8.07;1.78;51.85
1981-01-21;5.1;10.15;15.2;0.0;13.84;0.59;44.88
1981-01-22;4.33;11.72;19.11;0.0;11.201;1.57;25.55
1981-01-23;6.64;12.94;19.24;0.0;12.575;1.99;21.62
1981-01-24;6.5;13.09;19.67;0.0;13.609;2.07;18.76
1981-01-25;7.63;14.76;21.89;0.0;13.874;2.51;13.46
1981-01-26;7.29;14.79;22.29;0.0;13.951;2.43;13.49
1981-01-27;7.46;14.42;21.37;0.0;12.535;2.65;14.69
1981-01-28;8.12;12.61;17.11;0.0;10.707;1.49;44.98
1981-01-29;6.2;13.04;19.89;0.0;13.942;1.09;32.3
1981-01-30;8.99;17.29;25.58;0.0;14.985;1.61;15.47
1981-01-31;10.47;17.0;23.54;0.0;11.888;2.49;15.95
1981-02-01;8.05;14.94;21.83;0.0;14.571;2.06;20.37
