iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.54;11.37;16.19;0.0;9.442;1.7;62.23
1980-01-02;8.61;11.47;14.33;7.42;3.073;2.34;81.28
1980-01-03;4.45;9.54;14.62;0.0;8.637;2.48;47.34
1980-01-04;4.46;9.99;15.53;0.0;10.86;1.36;52.68
1980-01-05;4.74;10.83;16.92;0.0;10.851;2.31;48.56
1980-01-06;10.1;13.99;17.88;0.0;9.233;4.11;57.64
1980-01-07;10.27;14.16;18.06;0.0;10.18;4.15;52.37
1980-01-08;10.08;14.15;18.22;0.0;10.557;4.49;52.46
1980-01-09;9.51;13.64;17.77;0.0;9.854;3.44;58.25
1980-01-10;7.93;12.56;17.19;0.0;9.853;2.39;63.13
1980-01-11;6.02;11.1;16.18;0.0;8.659;0.74;61.96
1980-01-12;7.72;10.82;13.92;15.93;3.382;3.03;72.59
1980-01-13;8.14;11.08;14.02;0.0;5.423;2.74;55.86
1980-01-14;6.36;10.12;13.88;0.0;6.332;1.38;70.45
1980-01-15;7.76;10.73;13.7;9.98;3.529;1.99;72.91
1980-01-16;6.84;10.2;13.56;0.0;6.721;2.79;49.84
1980-01-17;6.31;10.1;13.89;6.86;10.823;2.72;54.58
1980-01-18;7.36;10.23;13.11;8.84;5.929;4.94;57.39
1980-01-19;8.15;11.63;15.12;3.63;5.955;5.77;63.48
1980-01-20;8.85;12.77;16.69;0.0;9.977;4.57;58.46
1980-01-21;5.35;11.23;17.12;0.0;10.903;2.19;65.06
1980-01-22;4.24;9.98;15.71;0.0;10.88;0.46;56.97
1980-01-23;4.28;10.05;15.82;0.0;7.22;0.84;57.25
1980-01-24;6.75;10.38;14.02;1.23;4.48;1.81;69.19
1980-01-25;7.77;12.08;16.4;0.16;6.745;3.44;63.83
1980-01-26;8.34;12.3;16.26;0.0;6.694;4.14;68.71
1980-01-27;7.4;10.35;13.3;0.0;11.149;5.03;40.76
1980-01-28;6.72;9.1;11.48;0.0;8.564;6.5;32.42
1980-01-29;6.73;9.38;12.02;0.0;8.56;4.76;40.41
1980-01-30;7.97;11.29;14.6;0.5;5.331;6.0;63.92
1980-01-31;8.26;11.68;15.11;1.05;8.799;4.34;57.44
