iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.51;6.47;8.44;0.0;4.483;4.61;56.78
1980-01-02;4.87;7.74;10.61;0.0;5.12;4.58;59.54
1980-01-03;-0.55;2.75;6.06;1.79;1.325;2.69;82.28
1980-01-04;-6.53;-2.14;2.26;0.0;2.936;0.81;78.86
1980-01-05;1.48;3.75;6.03;0.0;3.485;2.14;72.47
1980-01-06;0.92;4.18;7.44;0.0;4.094;2.21;67.5
1980-01-07;1.42;4.23;7.05;0.0;4.586;3.0;60.27
1980-01-08;0.46;3.02;5.57;0.0;4.61;3.03;66.91
1980-01-09;-0.93;1.95;4.84;0.0;4.671;1.7;68.49
1980-01-10;-2.81;0.27;3.35;0.0;3.149;1.51;78.1
1980-01-11;-2.94;0.45;3.83;0.0;4.188;1.31;74.67
1980-01-12;-1.01;1.79;4.6;0.4;2.803;3.11;77.03
1980-01-13;0.86;3.6;6.33;0.0;3.534;3.95;62.35
1980-01-14;-2.08;2.0;6.09;0.0;4.971;6.44;42.8
1980-01-15;-5.33;-4.17;-3.0;0.0;4.852;6.82;40.92
1980-01-16;-3.18;-0.73;1.72;0.31;4.298;6.28;65.29
1980-01-17;-1.33;1.21;3.76;0.0;5.268;4.09;53.0
1980-01-18;0.24;3.79;7.33;0.0;4.963;3.45;58.64
1980-01-19;1.08;4.91;8.73;0.0;5.672;2.82;57.55
1980-01-20;-0.18;3.94;8.05;0.0;5.612;1.63;60.07
1980-01-21;2.04;5.03;8.02;0.0;5.606;3.7;61.49
1980-01-22;2.53;5.28;8.03;5.38;4.96;5.11;65.95
1980-01-23;-3.79;1.15;6.08;1.39;5.911;3.78;47.87
1980-01-24;-4.91;-2.04;0.82;0.0;3.979;1.58;55.76
1980-01-25;-6.35;-2.44;1.46;0.72;6.502;3.68;47.57
1980-01-26;0.08;2.74;5.4;1.75;2.997;3.07;74.97
1980-01-27;-2.19;0.99;4.17;0.0;6.84;3.19;68.85
1980-01-28;-1.27;2.51;6.29;0.0;6.355;4.22;46.62
1980-01-29;-0.43;2.95;6.33;0.0;6.496;3.68;46.87
1980-01-30;-1.23;1.56;4.35;0.0;6.699;3.63;53.36
1980-01-31;-2.81;0.19;3.18;0.0;6.871;3.92;56.56
1980-02-01;-2.23;0.59;3.42;6.35;2.214;3.28;75.06
1980-02-02;-1.53;0.84;3.21;0.69;6.809;2.35;69.52
1980-02-03;-2.83;0.0;2.83;0.0;7.042;3.91;53.13
1980-02-04;0.37;4.4;8.44;1.42;7.337;5.01;52.22
1980-02-05;5.48;10.29;15.11;0.0;5.69;5.24;48.92
1980-02-06;6.29;9.31;12.34;2.98;3.576;7.58;71.88
1980-02-07;5.19;8.5;11.8;31.56;2.592;3.97;85.67
1980-02-08;1.46;4.55;7.65;0.88;8.489;2.1;58.09
1980-02-09;-0.68;5.16;10.99;4.23;7.218;3.08;63.43
1980-02-10;6.62;12.37;18.11;0.96;8.073;5.54;54.57
1980-02-11;5.8;11.26;16.71;0.0;8.716;3.78;54.0
1980-02-12;4.89;10.46;16.03;1.25;6.613;3.2;64.16
1980-02-13;4.85;7.89;10.94;11.7;3.502;1.99;79.91
1980-02-14;0.71;4.86;9.01;1.83;9.066;2.39;65.29
1980-02-15;-0.54;3.25;7.05;0.0;8.777;2.58;49.62
1980-02-16;3.51;9.09;14.68;0.0;9.061;2.77;50.29
1980-02-17;4.31;9.92;15.54;0.0;8.887;4.02;51.25
1980-02-18;3.47;8.17;12.87;0.0;9.073;2.33;61.37
1980-02-19;2.2;8.49;14.79;0.0;9.27;2.24;51.1
1980-02-20;1.09;7.34;13.59;0.0;9.622;2.19;49.03
1980-02-21;0.69;6.94;13.2;0.0;9.695;1.6;54.68
1980-02-22;-0.72;5.61;11.94;0.0;11.204;1.37;55.29
1980-02-23;0.75;7.8;14.85;2.62;8.781;2.88;58.66
1980-02-24;5.08;8.11;11.14;3.88;2.193;2.39;79.49
1980-02-25;-3.86;1.22;6.29;0.0;7.333;5.52;48.48
1980-02-26;-5.43;-0.81;3.8;0.0;10.016;3.47;34.05
1980-02-27;-2.12;3.81;9.73;0.0;10.051;2.54;50.06
1980-02-28;4.66;11.28;17.9;0.0;10.607;4.63;50.12
1980-02-29;7.55;13.78;20.01;0.0;11.329;4.36;49.05
1980-03-01;8.11;14.41;20.72;0.0;11.247;4.19;49.78
1980-03-02;4.55;11.13;17.71;2.91;5.315;4.47;59.7
1980-03-03;0.97;3.96;6.94;0.0;11.91;3.17;45.81
1980-03-04;0.38;7.91;15.44;0.0;11.693;4.08;42.88
1980-03-05;6.93;12.94;18.94;0.0;13.737;4.89;51.6
1980-03-06;6.37;12.87;19.36;0.0;12.15;3.7;47.55
1980-03-07;6.96;14.02;21.07;0.0;13.172;3.08;47.32
1980-03-08;5.74;13.39;21.04;0.0;12.286;1.98;47.04
1980-03-09;5.01;13.11;21.22;0.0;14.138;0.75;45.97
1980-03-10;5.8;13.36;20.92;0.0;13.489;1.3;47.26
1980-03-11;3.33;11.76;20.19;0.0;10.922;1.12;44.58
1980-03-12;3.79;9.9;16.02;0.0;8.745;2.57;57.73
1980-03-13;1.44;7.19;12.94;0.0;11.819;1.56;50.09
1980-03-14;-1.66;1.95;5.56;0.0;15.222;2.99;33.95
1980-03-15;-4.54;0.63;5.79;0.0;15.154;0.95;28.85
1980-03-16;-0.67;6.44;13.55;2.46;7.627;3.38;43.73
1980-03-17;8.41;14.84;21.27;0.0;15.666;3.66;52.37
1980-03-18;8.71;15.13;21.54;0.0;14.033;3.55;47.67
1980-03-19;4.84;11.63;18.43;0.0;14.793;2.04;50.48
1980-03-20;4.66;12.51;20.35;0.0;15.478;1.38;43.79
1980-03-21;7.13;14.11;21.09;0.0;10.031;2.18;52.14
1980-03-22;5.66;13.58;21.5;0.0;16.759;0.9;42.6
1980-03-23;6.32;14.04;21.77;0.0;15.747;1.38;40.84
1980-03-24;5.1;10.02;14.94;0.47;5.45;2.97;67.82
1980-03-25;2.01;8.84;15.68;0.0;17.989;0.88;38.79
1980-03-26;1.0;10.19;19.37;0.0;18.006;1.28;34.93
1980-03-27;5.69;13.25;20.81;0.0;17.99;2.06;43.17
1980-03-28;5.01;12.89;20.77;0.0;12.069;1.36;47.76
1980-03-29;8.23;14.39;20.55;0.0;18.507;2.77;39.71
1980-03-30;6.08;12.91;19.73;0.98;13.714;1.87;46.62
1980-03-31;6.32;13.12;19.92;0.0;15.053;0.88;43.34
1980-04-01;6.67;12.45;18.24;0.0;17.378;2.46;46.47
1980-04-02;5.99;11.21;16.42;1.15;7.01;3.36;60.25
1980-04-03;7.45;12.61;17.76;1.69;7.57;2.95;57.3
1980-04-04;6.0;10.13;14.26;9.56;4.024;3.98;76.24
1980-04-05;5.38;8.96;12.55;0.26;7.349;5.69;59.94
1980-04-06;5.31;9.99;14.68;0.0;11.82;3.63;53.89
1980-04-07;3.77;9.36;14.95;0.0;7.923;1.62;57.09
1980-04-08;2.08;9.01;15.94;0.0;18.808;1.54;35.19
1980-04-09;3.27;9.55;15.83;2.22;11.427;1.24;47.23
1980-04-10;1.51;10.15;18.79;0.0;19.565;0.41;36.0
1980-04-11;4.45;11.04;17.63;0.0;18.484;3.0;39.29
1980-04-12;5.07;11.52;17.97;0.45;14.165;2.3;45.88
1980-04-13;5.85;11.5;17.16;3.0;5.462;1.89;53.75
1980-04-14;5.28;11.52;17.75;0.74;18.998;3.5;42.93
1980-04-15;4.96;10.96;16.95;2.17;13.283;1.69;48.71
1980-04-16;4.62;9.84;15.06;0.0;18.101;4.02;45.31
1980-04-17;2.66;8.55;14.44;0.0;20.295;3.0;36.94
1980-04-18;1.39;6.79;12.2;0.0;22.755;2.99;31.83
1980-04-19;0.45;6.32;12.2;0.0;19.215;2.91;33.93
1980-04-20;1.52;7.89;14.27;0.0;18.89;2.43;39.21
1980-04-21;0.88;8.9;16.92;0.0;21.914;1.21;33.8
1980-04-22;5.42;11.59;17.76;0.0;20.025;4.99;37.04
1980-04-23;4.75;12.93;21.1;0.0;22.674;2.85;28.79
1980-04-24;6.48;14.73;22.98;0.0;22.526;3.26;29.92
1980-04-25;14.52;20.41;26.29;0.0;20.446;3.68;30.58
1980-04-26;9.39;13.63;17.88;25.26;9.229;2.44;78.5
