iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.48;9.69;14.9;0.0;7.058;0.47;52.06
1980-01-02;3.46;8.67;13.88;1.7;5.71;0.36;52.65
1980-01-03;4.16;9.33;14.5;0.68;7.489;1.41;40.15
1980-01-04;5.19;8.73;12.28;0.0;9.439;2.62;32.82
1980-01-05;4.21;8.12;12.03;0.0;11.144;2.14;32.5
1980-01-06;4.48;8.63;12.79;0.0;10.678;2.37;26.62
1980-01-07;3.42;7.13;10.85;0.69;10.516;1.69;29.89
1980-01-08;0.64;6.35;12.05;0.0;9.78;0.59;44.63
1980-01-09;2.46;7.37;12.28;0.0;9.613;0.79;45.22
1980-01-10;2.61;7.88;13.15;0.0;9.9;0.69;46.07
1980-01-11;0.51;6.88;13.24;1.21;10.0;0.16;46.05
1980-01-12;2.39;7.24;12.08;0.0;9.044;1.42;42.28
1980-01-13;3.48;8.1;12.72;4.34;5.398;1.43;60.35
1980-01-14;4.44;8.29;12.15;0.91;9.631;0.9;52.74
1980-01-15;4.6;9.31;14.03;13.23;4.997;3.21;65.61
1980-01-16;4.86;8.46;12.05;5.22;5.889;3.52;40.4
1980-01-17;2.91;4.94;6.96;0.0;11.219;3.49;25.38
1980-01-18;4.46;7.68;10.9;0.63;10.094;2.01;44.02
1980-01-19;1.96;6.49;11.02;0.0;10.38;0.84;43.76
1980-01-20;0.88;6.4;11.92;0.06;10.678;0.37;43.31
1980-01-21;2.2;7.64;13.08;0.0;10.885;0.99;42.42
1980-01-22;4.25;8.54;12.83;0.0;11.2;2.11;41.29
1980-01-23;3.26;7.74;12.21;0.0;10.913;2.39;32.92
1980-01-24;3.39;7.75;12.12;0.0;10.301;2.83;24.81
1980-01-25;2.26;7.82;13.38;0.0;12.315;1.69;31.18
1980-01-26;1.21;7.01;12.81;0.0;11.311;0.51;44.8
1980-01-27;4.57;9.09;13.62;3.51;4.951;1.58;54.42
1980-01-28;5.99;10.11;14.23;0.0;5.329;0.7;62.72
1980-01-29;4.77;10.49;16.21;0.92;12.43;1.37;32.93
1980-01-30;5.3;11.42;17.54;0.0;12.177;1.2;32.02
1980-01-31;4.22;10.27;16.32;1.74;12.497;1.1;46.5
1980-02-01;6.63;10.13;13.64;12.95;3.481;2.8;70.96
1980-02-02;2.98;7.42;11.85;0.0;13.622;0.7;34.94
1980-02-03;2.24;7.79;13.34;3.41;12.452;1.67;41.52
1980-02-04;3.68;7.67;11.65;3.41;12.719;2.77;45.93
1980-02-05;2.07;5.54;9.02;14.19;4.661;1.0;65.96
1980-02-06;-1.3;5.74;12.78;0.0;12.902;0.91;42.22
1980-02-07;3.28;9.12;14.95;0.0;8.592;0.92;49.31
1980-02-08;2.63;8.63;14.63;1.05;12.252;0.4;49.29
1980-02-09;3.74;9.44;15.13;0.0;13.681;1.19;41.7
1980-02-10;3.63;9.93;16.23;0.0;13.681;1.0;39.54
1980-02-11;4.73;10.82;16.91;0.0;13.742;0.87;44.57
1980-02-12;5.23;11.93;18.63;0.0;13.963;0.91;38.29
1980-02-13;6.24;12.04;17.84;0.0;14.324;1.73;33.66
1980-02-14;5.56;11.37;17.18;0.0;13.617;2.2;26.74
1980-02-15;6.18;12.11;18.04;0.0;15.225;2.04;23.81
1980-02-16;5.01;11.2;17.4;0.0;14.246;1.47;25.49
1980-02-17;5.41;11.49;17.57;0.0;14.398;2.04;22.27
1980-02-18;4.18;10.68;17.17;3.36;15.562;1.48;32.35
1980-02-19;7.26;9.34;11.43;5.43;2.973;1.7;76.11
1980-02-20;7.31;11.05;14.8;4.94;5.153;1.85;47.81
1980-02-21;7.03;11.33;15.63;4.91;8.859;1.18;60.17
1980-02-22;5.78;11.43;17.07;0.0;15.142;1.09;46.16
