iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-26;7.6;9.68;11.77;0.0;13.694;3.84;59.63
1980-05-27;7.98;10.57;13.16;0.0;16.147;3.67;46.96
1980-05-28;8.03;10.66;13.29;8.2;9.895;3.99;67.02
1980-05-29;7.92;10.86;13.79;9.2;14.252;3.76;57.57
1980-05-30;7.93;11.24;14.55;2.02;16.265;3.78;54.12
1980-05-31;7.65;12.88;18.11;1.97;22.996;1.79;45.17
1980-06-01;7.5;10.98;14.47;1.77;10.158;2.55;68.16
1980-06-02;5.19;10.44;15.69;0.0;27.947;0.54;41.3
1980-06-03;6.25;9.29;12.34;2.2;13.081;0.31;71.11
1980-06-04;5.98;11.03;16.07;0.0;26.733;2.32;43.86
1980-06-05;7.43;11.29;15.16;0.0;21.599;3.0;48.0
1980-06-06;6.21;9.9;13.59;0.0;20.255;1.61;49.21
1980-06-07;5.87;10.79;15.7;0.0;20.062;1.71;46.25
1980-06-08;10.0;14.02;18.03;2.74;20.625;2.8;52.25
1980-06-09;8.91;12.35;15.79;3.77;10.816;3.67;71.1
1980-06-10;6.76;10.22;13.68;3.98;10.835;2.92;65.52
1980-06-11;6.39;11.23;16.07;1.1;21.125;1.79;48.38
1980-06-12;5.82;11.0;16.18;0.0;21.394;2.23;46.77
1980-06-13;8.07;12.31;16.56;0.0;25.694;4.97;46.95
1980-06-14;9.96;14.5;19.03;0.0;27.224;5.25;44.41
1980-06-15;8.93;14.08;19.24;0.0;29.624;3.83;41.41
1980-06-16;12.35;14.04;15.74;0.63;7.69;1.18;77.21
1980-06-17;8.6;15.0;21.39;0.0;25.193;2.25;44.59
1980-06-18;7.77;13.17;18.57;0.5;25.053;1.5;41.08
1980-06-19;7.94;10.48;13.02;2.71;20.315;3.67;51.08
1980-06-20;6.0;8.88;11.76;0.0;16.254;2.56;49.15
1980-06-21;5.31;9.82;14.34;0.0;23.552;0.79;32.78
1980-06-22;6.46;10.13;13.81;0.0;15.743;1.68;54.68
1980-06-23;7.78;11.53;15.28;0.0;10.565;0.93;62.61
1980-06-24;6.93;10.55;14.17;0.0;19.376;2.46;48.13
1980-06-25;9.31;12.17;15.03;0.0;15.693;2.27;57.71
1980-06-26;9.69;12.64;15.59;0.0;13.976;2.48;55.8
1980-06-27;9.6;12.29;14.98;1.12;25.074;4.48;51.38
1980-06-28;9.53;13.97;18.41;0.0;12.999;3.75;51.52
1980-06-29;13.0;17.21;21.43;0.45;12.829;4.08;54.06
1980-06-30;10.5;17.38;24.26;1.47;21.629;2.33;49.28
1980-07-01;8.83;16.82;24.82;0.0;23.336;0.34;45.69
1980-07-02;8.72;16.15;23.58;0.69;18.705;1.65;45.16
1980-07-03;14.17;17.7;21.23;6.19;20.588;2.96;55.64
1980-07-04;13.94;16.6;19.26;2.87;11.146;2.09;68.36
1980-07-05;11.27;14.91;18.55;3.76;17.085;2.95;60.02
1980-07-06;11.45;15.14;18.84;0.0;22.625;4.79;48.72
1980-07-07;12.2;15.83;19.46;0.82;18.448;2.75;51.27
1980-07-08;11.69;13.83;15.97;1.7;20.192;4.79;61.93
1980-07-09;11.6;13.87;16.14;0.0;15.099;3.54;49.58
1980-07-10;11.1;14.04;16.98;4.24;11.511;4.06;64.84
1980-07-11;10.12;13.18;16.25;0.0;13.84;2.84;60.9
1980-07-12;12.02;16.34;20.65;0.0;20.09;1.94;49.64
1980-07-13;12.26;18.3;24.34;5.43;13.958;2.66;49.18
1980-07-14;10.74;14.97;19.2;0.0;15.845;1.38;55.51
1980-07-15;10.82;14.13;17.44;4.24;13.001;2.38;68.76
1980-07-16;11.11;14.57;18.04;27.48;6.341;2.44;64.55
1980-07-17;10.72;13.69;16.66;1.94;18.422;3.03;56.8
1980-07-18;11.58;14.36;17.15;0.0;15.504;2.4;58.0
1980-07-19;12.42;16.96;21.5;0.0;21.667;4.3;49.47
1980-07-20;14.95;18.98;23.01;2.36;19.443;4.58;57.31
1980-07-21;15.04;17.27;19.49;4.58;16.302;2.97;55.11
1980-07-22;11.42;15.18;18.94;0.0;13.199;2.95;47.66
1980-07-23;10.33;13.13;15.92;0.0;17.744;2.57;51.43
1980-07-24;9.33;12.5;15.66;0.0;15.898;2.19;53.95
1980-07-25;8.81;13.6;18.39;0.0;26.779;0.99;39.62
1980-07-26;11.89;19.34;26.8;0.0;25.899;3.77;37.67
1980-07-27;13.52;19.3;25.08;2.59;17.276;2.96;54.55
1980-07-28;11.22;15.63;20.03;1.7;19.284;3.44;55.12
1980-07-29;13.29;16.47;19.65;0.0;16.62;3.25;49.43
1980-07-30;12.49;14.96;17.42;3.85;12.588;2.9;64.28
1980-07-31;12.13;14.19;16.25;0.0;14.48;3.05;53.18
1980-08-01;11.2;13.88;16.56;0.0;14.901;1.54;61.21
1980-08-02;10.51;15.27;20.04;0.0;16.905;0.87;47.81
1980-08-03;10.59;16.12;21.64;0.0;21.26;1.69;42.91
1980-08-04;10.45;16.33;22.21;0.0;16.472;1.09;46.79
1980-08-05;10.11;16.03;21.95;0.0;22.269;1.58;42.14
1980-08-06;11.12;16.28;21.44;0.0;24.256;3.75;40.31
1980-08-07;12.66;16.83;21.0;0.0;21.322;4.41;40.83
1980-08-08;11.66;15.54;19.41;0.0;21.56;2.66;41.7
1980-08-09;11.15;15.63;20.1;0.0;16.804;0.49;40.38
1980-08-10;15.01;18.79;22.57;0.0;15.657;2.93;40.6
1980-08-11;15.96;17.41;18.85;25.06;9.907;4.09;75.28
1980-08-12;12.97;15.43;17.9;0.4;8.176;2.86;73.38
1980-08-13;10.85;15.59;20.33;0.0;19.062;0.88;52.46
1980-08-14;13.34;17.82;22.31;2.27;9.332;4.19;54.9
1980-08-15;14.43;18.43;22.43;4.37;17.012;3.24;57.92
1980-08-16;12.27;17.46;22.66;8.22;19.992;3.16;46.8
1980-08-17;14.31;16.39;18.46;2.04;14.514;3.86;63.78
1980-08-18;10.86;15.0;19.14;0.06;14.536;3.25;51.0
1980-08-19;10.38;14.8;19.23;1.04;17.112;1.35;51.85
1980-08-20;10.71;14.16;17.6;4.43;5.67;1.97;67.33
1980-08-21;11.51;15.51;19.51;0.0;14.464;1.46;52.78
1980-08-22;10.2;14.41;18.62;0.0;12.723;3.2;60.96
1980-08-23;10.09;14.15;18.21;0.0;12.587;2.4;53.05
1980-08-24;11.19;13.6;16.01;3.14;7.363;4.21;62.68
1980-08-25;11.57;13.2;14.82;13.04;5.109;4.42;75.57
1980-08-26;10.2;13.38;16.57;0.0;15.475;2.86;54.69
1980-08-27;11.87;14.25;16.62;0.74;11.922;3.13;55.89
1980-08-28;10.5;13.9;17.31;8.23;9.012;1.73;63.47
1980-08-29;8.78;12.73;16.69;0.0;18.971;1.32;44.34
1980-08-30;8.8;12.67;16.54;0.0;11.194;0.48;49.47
1980-08-31;6.83;12.43;18.02;0.0;18.788;0.21;47.37
1980-09-01;8.71;13.76;18.81;0.0;18.026;0.41;47.15
1980-09-02;9.67;13.84;18.0;0.0;11.002;1.72;60.23
1980-09-03;11.22;15.63;20.04;0.0;17.061;3.18;48.39
1980-09-04;6.57;12.4;18.24;0.0;19.387;1.39;44.73
1980-09-05;5.87;12.35;18.83;0.0;19.928;1.76;38.56
1980-09-06;9.8;14.46;19.13;0.0;14.441;3.24;50.51
1980-09-07;13.12;16.04;18.96;0.0;10.383;3.28;56.72
1980-09-08;11.28;15.27;19.26;0.0;11.501;2.64;53.39
1980-09-09;9.03;14.0;18.98;0.0;12.856;2.03;49.48
1980-09-10;6.94;13.59;20.23;0.0;16.996;1.35;43.08
1980-09-11;10.22;17.08;23.94;0.0;16.995;2.87;37.87
1980-09-12;10.84;18.07;25.3;0.0;16.941;3.07;37.39
1980-09-13;12.51;19.14;25.78;0.0;17.287;3.39;35.6
1980-09-14;13.34;19.22;25.1;0.0;15.816;4.0;36.28
1980-09-15;12.71;15.54;18.37;0.64;14.004;5.18;48.07
1980-09-16;11.94;15.46;18.98;3.32;9.377;5.02;50.91
1980-09-17;11.94;14.36;16.78;0.61;5.827;4.92;73.82
1980-09-18;11.64;15.01;18.37;0.0;9.758;3.52;56.1
1980-09-19;10.52;14.45;18.38;0.0;7.042;2.8;59.78
1980-09-20;9.88;14.01;18.14;0.0;12.458;2.2;51.24
1980-09-21;11.52;14.52;17.52;8.46;6.275;2.23;72.58
1980-09-22;9.92;12.78;15.64;0.85;9.205;2.39;68.91
1980-09-23;9.16;11.16;13.16;6.25;7.944;4.07;71.31
1980-09-24;8.76;9.78;10.8;5.27;5.784;5.88;66.59
1980-09-25;8.38;11.78;15.18;18.35;4.899;7.27;59.69
1980-09-26;13.24;15.18;17.11;11.13;4.647;6.13;88.58
1980-09-27;13.25;14.59;15.93;10.28;2.297;3.67;91.94
1980-09-28;12.37;16.53;20.69;0.0;8.351;2.91;57.39
1980-09-29;11.98;17.11;22.24;0.0;11.299;3.66;58.04
1980-09-30;11.14;15.52;19.89;0.0;9.433;1.53;68.73
1980-10-01;10.34;13.52;16.7;3.7;8.612;4.69;65.35
1980-10-02;7.85;10.04;12.24;0.0;6.464;4.48;56.31
1980-10-03;7.7;8.87;10.03;0.0;7.424;4.15;51.14
1980-10-04;3.67;6.66;9.64;0.0;8.107;3.14;36.93
1980-10-05;-0.6;4.27;9.14;0.0;10.699;1.45;36.22
1980-10-06;5.35;6.43;7.51;6.71;3.679;4.86;61.37
1980-10-07;5.06;8.76;12.46;0.0;9.099;2.13;54.09
1980-10-08;4.93;7.66;10.38;5.26;10.018;4.16;61.41
1980-10-09;7.75;10.5;13.25;13.47;4.201;5.08;79.08
1980-10-10;8.43;10.97;13.52;0.0;6.611;4.56;61.41
1980-10-11;8.08;10.75;13.41;0.66;6.573;4.32;61.59
1980-10-12;6.76;9.02;11.28;2.32;5.581;3.04;81.39
1980-10-13;3.66;8.13;12.61;0.0;9.386;2.5;52.42
1980-10-14;6.24;8.38;10.51;0.0;5.342;2.75;74.46
1980-10-15;3.5;7.34;11.18;2.73;6.782;2.7;59.38
1980-10-16;1.9;6.08;10.26;1.81;9.291;2.31;50.49
1980-10-17;6.54;8.86;11.18;2.76;6.416;2.7;71.24
1980-10-18;6.09;7.7;9.31;3.58;4.224;5.46;78.95
1980-10-19;4.9;7.19;9.48;2.42;6.017;4.26;75.31
1980-10-20;3.58;5.96;8.35;0.0;6.025;4.89;62.04
1980-10-21;4.89;7.25;9.61;2.04;4.224;3.66;68.08
1980-10-22;1.75;5.08;8.42;0.0;5.81;2.28;60.8
1980-10-23;3.0;5.76;8.53;3.64;2.28;4.7;74.17
1980-10-24;3.18;5.62;8.05;5.88;1.318;5.3;81.01
1980-10-25;5.98;7.19;8.4;7.84;3.111;6.98;79.0
1980-10-26;4.17;6.56;8.95;2.89;5.075;4.07;82.76
1980-10-27;3.28;6.11;8.95;0.0;4.716;3.15;62.18
1980-10-28;3.8;6.8;9.81;7.82;4.023;4.97;72.72
1980-10-29;6.25;8.06;9.87;3.5;4.802;6.52;75.72
1980-10-30;5.99;7.34;8.7;8.94;2.528;6.84;79.73
1980-10-31;7.31;8.99;10.68;15.35;3.193;6.22;87.75
1980-11-01;-0.5;3.86;8.21;1.14;2.175;4.01;80.01
1980-11-02;-0.66;2.95;6.56;8.04;4.254;2.14;67.63
1980-11-03;5.8;6.88;7.97;20.19;2.322;4.38;88.54
1980-11-04;2.04;5.14;8.24;3.96;1.776;4.05;84.11
1980-11-05;2.04;3.46;4.89;3.55;2.172;2.76;83.13
1980-11-06;2.5;5.07;7.64;0.58;4.074;2.53;83.55
1980-11-07;1.4;3.67;5.93;1.34;1.384;3.37;86.14
1980-11-08;2.13;4.75;7.36;0.0;2.589;2.65;83.01
1980-11-09;2.87;5.06;7.26;0.46;1.695;2.11;85.45
1980-11-10;4.02;5.49;6.97;0.0;4.098;3.78;73.81
1980-11-11;1.59;3.52;5.46;0.0;3.02;3.74;75.56
1980-11-12;0.56;1.2;1.84;0.0;2.589;4.57;54.88
1980-11-13;-1.1;0.45;2.0;0.0;3.962;3.22;60.78
1980-11-14;-1.05;2.72;6.49;0.0;3.967;1.9;75.16
1980-11-15;3.11;4.34;5.58;0.0;2.672;1.93;80.94
1980-11-16;3.74;5.38;7.02;2.13;1.695;3.32;87.88
1980-11-17;-0.01;2.66;5.32;0.58;3.127;3.84;79.93
1980-11-18;-0.01;1.56;3.13;1.06;2.52;3.84;82.17
1980-11-19;0.68;1.64;2.6;0.59;1.598;3.92;87.63
1980-11-20;-1.6;-0.46;0.68;0.0;2.821;2.06;64.79
1980-11-21;-2.49;-1.1;0.29;0.0;3.451;1.9;75.96
1980-11-22;-3.84;-1.68;0.48;0.0;3.796;0.55;64.31
1980-11-23;-3.14;-2.13;-1.12;0.0;3.589;1.91;79.18
1980-11-24;-2.67;-1.33;0.0;3.73;2.51;4.14;84.04
1980-11-25;-8.38;-5.03;-1.68;0.0;3.076;3.84;62.91
1980-11-26;-8.25;-7.21;-6.16;0.0;3.075;2.09;69.15
1980-11-27;-8.47;-6.84;-5.21;0.0;3.107;2.16;73.06
1980-11-28;-7.8;-4.23;-0.66;0.0;3.055;2.3;70.52
1980-11-29;-5.13;-2.69;-0.26;0.0;3.745;2.84;83.41
1980-11-30;-3.79;-2.08;-0.36;0.81;2.722;3.05;75.0
1980-12-01;-1.13;1.18;3.48;5.9;1.524;3.5;83.73
1980-12-02;-1.16;2.44;6.03;0.0;1.458;4.96;84.55
1980-12-03;-2.15;-0.41;1.33;0.0;2.951;2.2;76.69
1980-12-04;-2.45;-0.69;1.07;0.0;2.636;2.6;75.9
1980-12-05;-2.08;-0.42;1.24;10.02;1.468;4.97;76.96
1980-12-06;0.5;2.83;5.17;3.96;1.29;6.19;81.02
1980-12-07;2.33;5.17;8.02;5.45;1.287;7.1;76.81
1980-12-08;6.98;8.64;10.3;8.69;1.102;4.41;88.49
1980-12-09;8.31;9.53;10.74;6.94;1.098;6.51;89.74
1980-12-10;5.14;6.81;8.49;0.59;1.209;7.94;81.48
1980-12-11;5.65;6.61;7.56;1.96;1.207;4.66;87.83
1980-12-12;5.55;6.77;7.98;0.0;1.375;5.59;87.84
1980-12-13;3.77;5.39;7.02;3.4;1.475;5.49;83.77
1980-12-14;5.21;7.26;9.31;4.04;1.1;6.96;88.54
1980-12-15;6.28;7.65;9.02;0.0;1.541;6.93;86.65
1980-12-16;4.31;5.88;7.46;0.0;1.765;5.32;83.54
1980-12-17;2.34;5.06;7.78;21.52;0.912;3.51;87.85
1980-12-18;2.9;4.69;6.48;0.0;1.547;4.92;83.62
1980-12-19;0.97;3.69;6.41;0.0;1.384;5.98;76.41
1980-12-20;-0.08;1.76;3.61;0.0;2.494;2.76;73.34
1980-12-21;-1.22;0.04;1.3;0.0;2.081;2.43;84.09
1980-12-22;-4.77;-2.19;0.39;0.0;2.085;2.54;81.64
1980-12-23;-4.4;-2.43;-0.46;0.0;2.179;1.59;86.87
1980-12-24;-5.1;-2.51;0.08;0.0;1.971;1.84;87.67
1980-12-25;-0.09;2.91;5.9;6.08;1.289;4.17;79.74
1980-12-26;1.52;4.2;6.88;20.92;0.989;5.51;83.61
1980-12-27;3.76;5.52;7.28;7.21;1.279;5.86;87.34
1980-12-28;2.05;3.89;5.73;2.45;1.374;6.83;79.74
1980-12-29;1.31;3.52;5.73;5.1;1.394;5.5;75.02
1980-12-30;2.09;3.67;5.24;1.64;1.558;7.1;75.66
1980-12-31;-0.43;1.03;2.49;2.83;2.582;4.25;74.63
1981-01-01;-2.74;-1.16;0.42;0.0;2.37;2.82;71.99
1981-01-02;-3.84;-1.99;-0.14;4.93;1.792;5.39;82.47
1981-01-03;-8.97;-4.16;0.66;0.0;2.67;3.51;51.44
1981-01-04;-1.67;0.4;2.47;0.0;2.591;4.03;80.79
1981-01-05;1.38;4.29;7.21;5.04;0.95;3.73;79.5
1981-01-06;2.42;4.84;7.26;2.71;2.554;3.86;86.3
1981-01-07;0.36;3.09;5.82;0.0;1.498;2.8;83.47
1981-01-08;2.14;3.98;5.82;0.0;3.04;3.15;86.85
1981-01-09;1.84;3.4;4.97;0.0;2.402;4.18;84.5
1981-01-10;3.82;4.51;5.2;0.0;1.693;5.45;85.75
1981-01-11;1.02;3.11;5.2;0.7;1.581;3.51;86.15
1981-01-12;-4.4;-1.53;1.34;0.0;2.668;1.79;65.28
1981-01-13;-6.53;-3.89;-1.25;0.0;2.727;1.42;80.31
1981-01-14;-3.87;-1.36;1.15;0.0;3.455;4.88;44.25
1981-01-15;0.53;2.57;4.61;2.9;1.77;5.8;80.34
1981-01-16;3.81;5.34;6.87;18.4;1.469;5.67;85.57
1981-01-17;0.88;3.42;5.97;0.0;1.972;3.87;83.72
1981-01-18;-1.4;0.99;3.37;0.0;2.529;2.96;85.62
1981-01-19;-1.74;1.85;5.45;0.52;1.561;3.4;75.29
1981-01-20;1.91;3.77;5.63;0.0;2.745;3.47;85.28
1981-01-21;1.72;3.5;5.29;0.0;4.164;4.63;82.22
1981-01-22;3.01;4.01;5.02;0.0;3.685;4.74;85.05
1981-01-23;-1.18;1.93;5.04;0.66;3.577;3.95;75.04
1981-01-24;0.13;3.13;6.12;0.0;1.625;5.05;85.61
1981-01-25;4.49;5.52;6.54;0.0;2.658;3.87;87.67
1981-01-26;3.5;6.13;8.76;0.0;3.796;4.33;68.69
1981-01-27;7.06;8.06;9.06;1.89;1.338;5.22;88.51
