iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-13;-21.03;-15.3;-9.58;0.0;14.362;7.02;37.14
1980-03-14;-20.46;-16.41;-12.35;0.0;16.034;6.28;56.55
1980-03-15;-20.39;-12.29;-4.2;0.75;15.591;4.86;24.9
1980-03-16;-14.88;-8.53;-2.18;0.0;13.176;5.18;49.13
1980-03-17;-21.23;-15.48;-9.72;0.0;17.141;4.28;53.44
1980-03-18;-25.21;-20.9;-16.59;0.0;16.317;3.67;52.64
1980-03-19;-27.32;-21.33;-15.34;0.0;16.568;1.59;37.26
1980-03-20;-24.13;-18.77;-13.42;0.0;19.442;2.26;38.96
1980-03-21;-20.19;-16.64;-13.08;0.38;17.8;5.29;52.03
1980-03-22;-12.71;-10.64;-8.57;0.0;16.178;3.83;52.82
1980-03-23;-11.86;-9.79;-7.72;0.0;17.848;4.87;63.7
1980-03-24;-11.29;-8.63;-5.97;0.0;12.284;3.64;55.66
1980-03-25;-11.28;-5.57;0.14;0.0;16.37;4.83;48.47
1980-03-26;-13.52;-8.46;-3.41;0.0;20.402;4.64;41.79
1980-03-27;-23.95;-17.42;-10.89;0.0;19.155;1.74;37.52
1980-03-28;-23.93;-17.61;-11.28;0.0;19.658;2.46;28.88
1980-03-29;-11.65;-4.67;2.31;2.75;10.42;6.76;40.21
1980-03-30;-12.06;-9.82;-7.59;0.53;19.613;4.34;54.42
1980-03-31;-13.64;-10.72;-7.8;0.53;19.603;6.95;53.7
1980-04-01;-13.76;-10.68;-7.59;3.05;16.923;7.21;52.24
1980-04-02;-16.18;-12.09;-8.0;0.0;18.137;4.11;47.27
1980-04-03;-17.03;-12.49;-7.95;0.0;19.542;2.46;40.04
1980-04-04;-16.89;-12.24;-7.59;0.0;20.08;1.16;46.29
1980-04-05;-16.66;-12.3;-7.95;0.0;19.612;2.78;45.38
1980-04-06;-12.66;-9.56;-6.46;0.0;20.587;4.21;55.1
1980-04-07;-11.88;-8.29;-4.69;0.0;19.61;4.65;51.23
1980-04-08;-12.7;-10.47;-8.25;0.0;21.092;5.71;57.25
1980-04-09;-14.14;-10.27;-6.39;0.0;21.432;3.82;51.21
1980-04-10;-15.93;-11.48;-7.04;0.0;20.681;1.84;42.68
1980-04-11;-16.34;-10.89;-5.45;0.0;21.531;0.9;34.62
1980-04-12;-16.31;-11.7;-7.1;0.0;21.076;1.84;38.24
1980-04-13;-14.21;-8.25;-2.29;0.0;19.18;2.86;42.49
1980-04-14;-15.32;-9.81;-4.3;0.0;20.87;1.52;46.52
1980-04-15;-15.37;-9.8;-4.23;0.0;22.671;1.12;42.0
1980-04-16;-9.81;-3.83;2.14;0.0;21.051;4.13;49.59
1980-04-17;-2.37;0.08;2.54;0.0;26.365;3.77;70.53
1980-04-18;-7.39;-2.52;2.34;0.0;13.607;2.1;66.9
1980-04-19;-8.67;-2.82;3.03;0.0;21.979;2.22;49.35
1980-04-20;-2.59;-0.01;2.56;1.03;10.304;3.8;68.85
1980-04-21;0.74;4.38;8.01;0.0;24.316;3.64;42.67
1980-04-22;-0.46;4.65;9.77;0.0;21.705;3.15;33.05
1980-04-23;-0.61;5.22;11.05;0.0;21.195;2.7;29.0
1980-04-24;-0.44;3.13;6.71;0.0;23.737;3.99;26.08
1980-04-25;-0.21;2.92;6.06;0.0;18.897;2.92;31.1
1980-04-26;0.12;3.94;7.75;0.0;19.391;1.65;32.89
1980-04-27;0.24;5.32;10.4;0.0;20.436;0.89;26.56
1980-04-28;1.12;7.28;13.43;0.0;17.995;1.01;24.42
1980-04-29;1.12;5.55;9.98;6.58;7.854;1.66;59.52
1980-04-30;1.88;8.13;14.39;0.0;19.341;0.89;41.07
1980-05-01;1.52;8.8;16.09;1.61;20.174;2.3;35.97
1980-05-02;4.59;8.47;12.35;9.61;8.119;4.18;61.28
1980-05-03;3.45;9.02;14.59;0.0;21.116;3.91;34.08
1980-05-04;2.51;10.7;18.88;0.0;25.651;1.87;26.2
1980-05-05;5.94;12.37;18.8;0.0;12.429;4.63;38.06
1980-05-06;9.18;14.1;19.01;12.18;11.372;4.97;47.29
1980-05-07;7.68;13.15;18.63;2.51;16.755;4.04;47.25
1980-05-08;6.9;12.65;18.4;1.53;14.979;2.6;45.9
1980-05-09;6.83;13.66;20.48;0.0;22.785;2.3;35.28
1980-05-10;7.75;13.03;18.31;16.03;12.937;3.52;54.31
1980-05-11;10.13;11.91;13.69;15.67;4.685;5.24;83.97
1980-05-12;6.77;13.21;19.66;0.0;19.456;3.91;28.38
1980-05-13;5.22;12.63;20.04;0.0;23.435;1.78;28.15
1980-05-14;4.43;12.51;20.59;0.0;22.005;1.0;24.94
1980-05-15;4.41;14.2;23.98;0.0;23.555;1.57;24.6
1980-05-16;13.96;19.52;25.07;0.44;22.023;2.68;40.17
1980-05-17;10.29;18.06;25.83;0.78;19.776;0.87;43.77
1980-05-18;9.28;17.02;24.75;4.79;12.883;1.02;46.65
1980-05-19;8.56;16.95;25.33;5.85;16.159;1.49;42.22
1980-05-20;9.3;16.58;23.86;0.49;25.624;2.21;40.5
1980-05-21;7.86;15.92;23.98;0.0;30.114;1.01;30.37
1980-05-22;8.21;16.52;24.83;0.96;23.208;0.6;34.61
1980-05-23;8.19;14.95;21.7;0.57;18.399;1.58;50.02
1980-05-24;7.22;14.1;20.98;0.0;19.715;2.15;30.47
1980-05-25;5.58;12.73;19.89;0.0;25.815;1.94;24.72
1980-05-26;9.6;14.99;20.38;0.0;14.908;1.66;40.62
1980-05-27;10.2;15.46;20.73;0.0;20.779;2.01;40.92
1980-05-28;8.3;13.33;18.35;0.8;12.198;1.02;66.73
1980-05-29;6.28;12.85;19.42;0.0;24.056;2.0;39.32
1980-05-30;4.6;11.95;19.29;0.0;29.711;1.47;20.1
1980-05-31;5.94;14.66;23.37;8.22;23.758;4.02;30.88
1980-06-01;10.8;15.49;20.17;0.0;22.588;2.2;45.54
1980-06-02;9.05;15.07;21.09;0.0;26.683;2.42;30.48
1980-06-03;11.29;17.41;23.53;0.0;30.878;3.29;30.21
1980-06-04;11.07;16.73;22.39;0.0;18.88;2.2;47.05
1980-06-05;8.63;13.71;18.79;0.0;23.674;2.96;37.43
1980-06-06;6.92;13.82;20.72;0.0;21.211;0.98;35.57
1980-06-07;7.65;15.08;22.51;0.0;19.05;0.36;40.43
1980-06-08;11.05;17.82;24.59;0.0;21.286;0.43;40.61
1980-06-09;14.95;21.39;27.84;0.0;20.431;0.5;41.27
1980-06-10;16.73;20.48;24.23;0.0;12.314;2.25;60.82
1980-06-11;13.31;16.97;20.63;0.0;16.642;3.6;58.91
1980-06-12;11.63;16.11;20.59;0.0;23.338;3.95;35.65
1980-06-13;8.08;13.76;19.44;0.0;21.597;2.04;31.59
1980-06-14;9.29;13.13;16.98;9.57;7.905;1.47;65.43
1980-06-15;10.25;13.64;17.04;0.62;22.43;4.68;42.78
1980-06-16;11.93;16.43;20.92;0.73;17.309;3.4;45.37
1980-06-17;11.93;16.86;21.79;0.0;21.973;1.39;36.37
1980-06-18;13.12;17.88;22.63;0.0;18.291;0.75;40.43
1980-06-19;12.41;16.45;20.49;1.93;8.788;1.1;65.37
1980-06-20;12.39;17.85;23.31;0.0;17.763;0.56;50.13
1980-06-21;14.12;19.52;24.91;0.0;16.229;1.39;43.76
1980-06-22;16.18;20.19;24.19;6.46;14.276;3.83;51.81
1980-06-23;15.42;20.83;26.24;0.0;23.376;2.19;43.54
1980-06-24;13.09;19.68;26.27;0.0;25.326;1.36;32.38
1980-06-25;17.78;22.48;27.19;4.33;17.666;3.4;43.02
1980-06-26;15.95;18.98;22.01;8.76;9.797;1.21;80.97
1980-06-27;15.84;19.74;23.65;1.99;17.474;4.11;49.44
1980-06-28;14.0;19.95;25.9;0.0;21.202;1.77;35.4
1980-06-29;17.83;24.72;31.61;10.28;23.318;2.77;34.75
1980-06-30;11.19;17.79;24.38;0.0;23.237;2.68;43.55
1980-07-01;10.07;18.27;26.47;0.0;25.556;0.39;31.08
1980-07-02;15.97;22.14;28.31;0.0;23.674;2.99;34.74
1980-07-03;17.69;23.34;29.0;0.0;24.058;2.76;33.3
1980-07-04;17.0;23.23;29.45;0.0;24.067;1.67;31.64
1980-07-05;17.33;23.85;30.37;5.25;21.931;1.59;32.28
1980-07-06;16.84;21.95;27.07;1.7;22.36;2.51;52.32
1980-07-07;15.5;20.34;25.18;0.0;23.677;2.34;36.08
1980-07-08;14.23;20.11;25.98;0.0;25.606;2.08;33.13
1980-07-09;12.44;20.04;27.64;0.86;22.957;1.39;32.26
1980-07-10;16.34;22.13;27.93;0.0;19.86;1.98;38.97
1980-07-11;19.55;23.45;27.35;10.63;16.581;2.48;62.54
1980-07-12;15.94;21.75;27.55;0.0;23.515;2.36;37.16
1980-07-13;14.42;19.64;24.86;0.0;25.821;1.98;34.17
1980-07-14;11.53;19.03;26.53;0.0;26.349;1.39;28.77
1980-07-15;10.94;19.91;28.88;3.23;22.135;1.48;28.42
1980-07-16;15.63;18.62;21.61;0.73;12.868;4.02;61.14
1980-07-17;14.78;18.84;22.89;0.0;17.651;3.16;37.13
1980-07-18;14.85;19.39;23.93;0.0;18.15;2.08;46.77
1980-07-19;13.68;19.28;24.88;0.0;20.36;0.84;34.78
1980-07-20;18.28;23.49;28.7;7.1;13.86;3.09;29.58
1980-07-21;17.06;20.59;24.13;25.92;8.932;1.51;77.5
1980-07-22;15.9;20.04;24.18;0.0;19.142;2.66;47.58
1980-07-23;15.8;19.91;24.03;1.09;17.627;1.6;44.09
1980-07-24;13.73;17.54;21.35;12.47;7.717;1.4;74.39
1980-07-25;13.4;17.88;22.36;0.0;18.579;2.18;45.2
1980-07-26;12.58;17.4;22.22;0.6;13.157;2.27;49.52
1980-07-27;11.31;18.55;25.8;0.0;23.166;1.24;33.56
1980-07-28;16.72;22.93;29.14;12.99;22.545;3.72;29.5
1980-07-29;12.54;16.34;20.15;10.2;14.489;3.39;60.94
1980-07-30;10.95;15.95;20.95;0.0;23.21;1.01;38.16
1980-07-31;14.23;19.88;25.54;0.0;12.868;3.55;34.26
1980-08-01;11.01;16.59;22.18;0.31;22.211;2.68;37.86
1980-08-02;9.95;16.57;23.19;0.0;11.711;1.59;41.19
1980-08-03;17.87;24.16;30.45;0.0;23.566;3.66;24.14
1980-08-04;16.72;23.03;29.34;0.0;22.154;2.27;26.29
1980-08-05;13.11;18.13;23.16;12.8;8.469;3.95;56.85
1980-08-06;12.55;16.21;19.87;0.79;14.126;2.97;44.53
1980-08-07;12.73;15.76;18.78;7.03;8.07;2.27;63.88
1980-08-08;10.1;15.46;20.83;0.0;17.833;1.99;40.66
1980-08-09;9.54;16.98;24.41;0.0;21.678;1.38;31.53
1980-08-10;14.86;21.64;28.42;0.0;23.476;2.04;24.17
1980-08-11;14.72;21.25;27.79;0.0;20.211;2.07;36.02
1980-08-12;17.04;23.05;29.07;0.0;21.507;2.69;32.04
1980-08-13;18.35;24.37;30.38;0.0;20.452;3.76;27.07
1980-08-14;19.65;25.61;31.58;0.0;20.525;4.44;21.6
1980-08-15;19.84;26.41;32.97;0.0;20.739;3.72;16.51
1980-08-16;18.25;24.31;30.37;2.47;21.507;2.27;24.13
1980-08-17;17.21;22.74;28.27;1.03;21.468;2.07;29.91
1980-08-18;16.78;22.27;27.75;9.04;12.607;1.33;37.9
1980-08-19;13.51;18.86;24.21;0.0;20.711;2.78;34.12
1980-08-20;12.59;17.73;22.86;0.0;17.436;3.36;38.08
1980-08-21;12.71;17.63;22.55;0.0;8.87;2.34;40.01
1980-08-22;12.05;18.74;25.43;0.0;19.855;1.06;31.21
1980-08-23;13.9;21.05;28.2;0.0;19.011;1.36;22.81
1980-08-24;16.86;23.4;29.94;0.0;19.806;1.74;20.01
1980-08-25;19.14;25.08;31.01;0.0;14.006;1.41;18.21
1980-08-26;15.46;20.58;25.7;0.0;19.43;4.21;30.75
1980-08-27;12.95;17.77;22.59;1.54;12.324;4.59;30.14
1980-08-28;11.84;15.33;18.83;2.41;13.648;4.52;40.63
1980-08-29;10.26;13.48;16.69;0.0;9.107;4.57;39.17
1980-08-30;7.53;13.46;19.38;0.0;19.381;2.18;32.27
1980-08-31;7.34;14.32;21.3;0.0;15.422;0.81;32.52
1980-09-01;10.06;17.3;24.55;0.0;19.102;1.57;24.93
1980-09-02;11.58;19.05;26.53;0.0;19.21;2.26;20.34
1980-09-03;12.39;19.68;26.96;0.0;16.779;3.09;22.54
1980-09-04;11.38;15.43;19.47;1.91;11.901;3.07;44.39
1980-09-05;9.62;14.29;18.96;0.0;16.729;2.99;30.31
1980-09-06;10.83;14.45;18.06;0.0;12.359;2.28;31.18
1980-09-07;10.47;15.79;21.1;0.23;8.323;3.13;40.12
1980-09-08;13.5;18.55;23.6;0.0;16.845;3.17;28.01
1980-09-09;14.2;19.82;25.45;3.88;12.142;3.42;32.63
1980-09-10;10.41;13.21;16.01;14.96;4.304;2.71;77.5
1980-09-11;9.32;11.82;14.33;7.89;5.869;3.49;68.72
1980-09-12;9.18;11.82;14.46;2.69;6.595;5.14;50.97
1980-09-13;8.84;12.6;16.36;0.0;15.706;3.38;38.76
1980-09-14;9.6;15.11;20.61;0.0;13.563;2.49;38.14
1980-09-15;10.02;17.07;24.12;0.0;16.279;3.18;29.13
1980-09-16;11.23;15.46;19.69;0.0;15.733;3.3;39.3
1980-09-17;8.16;13.18;18.19;0.0;13.533;2.89;38.7
1980-09-18;9.47;14.64;19.82;0.0;11.47;1.65;34.97
1980-09-19;9.15;16.04;22.93;0.0;14.171;2.9;29.68
1980-09-20;11.08;17.3;23.51;0.0;12.893;3.39;33.46
1980-09-21;10.99;19.3;27.6;0.0;14.392;3.86;26.86
1980-09-22;7.8;13.84;19.88;3.12;7.046;5.43;40.32
1980-09-23;5.7;10.91;16.13;0.0;12.315;3.4;31.5
1980-09-24;3.1;8.73;14.36;0.0;13.563;2.63;36.02
1980-09-25;1.29;9.02;16.75;0.0;15.17;2.2;28.43
1980-09-26;10.15;16.93;23.7;0.0;7.127;5.55;26.64
1980-09-27;12.69;18.64;24.6;0.0;9.066;3.49;29.38
1980-09-28;10.85;16.84;22.83;0.0;13.128;2.88;38.55
1980-09-29;9.24;14.47;19.7;0.0;11.793;4.3;38.38
1980-09-30;8.06;13.25;18.45;0.0;13.131;4.65;36.38
1980-10-01;9.15;12.36;15.57;6.73;5.715;4.33;51.39
1980-10-02;9.35;14.16;18.97;6.18;4.038;3.49;54.83
1980-10-03;8.82;13.25;17.68;16.68;4.474;4.31;69.36
1980-10-04;7.11;10.49;13.87;4.94;12.089;5.46;46.92
1980-10-05;5.2;8.85;12.5;2.59;10.205;4.8;52.22
1980-10-06;4.2;7.41;10.62;0.0;6.6;3.07;49.22
1980-10-07;2.36;7.92;13.47;0.0;11.762;1.47;41.99
1980-10-08;5.36;10.62;15.87;0.0;6.514;1.58;54.82
1980-10-09;9.39;13.38;17.38;0.0;6.237;2.98;50.38
1980-10-10;7.41;10.48;13.56;2.86;5.103;2.21;58.37
1980-10-11;6.87;10.34;13.8;1.14;4.012;3.94;62.83
1980-10-12;7.58;11.79;15.99;5.69;11.797;4.97;48.04
1980-10-13;8.14;9.56;10.98;1.54;2.408;4.45;78.35
1980-10-14;6.93;10.1;13.27;0.0;6.945;3.49;52.6
1980-10-15;5.45;9.43;13.4;0.0;8.437;2.73;43.34
1980-10-16;5.25;9.6;13.95;1.23;5.646;1.79;57.8
1980-10-17;4.49;7.71;10.92;0.0;8.428;2.7;53.71
1980-10-18;2.1;5.44;8.78;0.0;10.74;2.98;43.26
1980-10-19;-0.18;2.62;5.41;0.0;10.086;3.85;36.21
1980-10-20;-0.15;3.19;6.53;0.66;3.853;4.56;41.59
1980-10-21;-1.8;1.39;4.57;0.0;9.763;2.62;36.05
1980-10-22;-2.3;2.0;6.29;0.27;9.158;1.93;34.0
1980-10-23;2.46;3.79;5.13;12.15;2.191;3.27;89.54
1980-10-24;2.15;3.29;4.42;1.81;2.159;3.07;87.56
1980-10-25;2.14;4.83;7.52;0.0;4.751;2.37;63.19
1980-10-26;2.19;4.09;5.99;8.0;2.709;3.09;85.39
1980-10-27;2.0;3.31;4.62;4.91;3.705;3.2;81.54
1980-10-28;-2.72;0.2;3.12;0.0;4.354;4.15;42.22
1980-10-29;-2.76;-0.23;2.29;0.17;5.825;3.3;52.49
1980-10-30;-2.95;-0.52;1.92;0.0;4.278;3.69;48.02
1980-10-31;-4.13;-1.1;1.92;0.0;7.256;2.31;45.75
1980-11-01;-4.22;-0.7;2.82;0.0;7.661;0.48;59.46
1980-11-02;-1.91;2.33;6.58;0.0;4.604;3.51;50.29
1980-11-03;5.39;9.34;13.29;0.0;4.644;4.11;57.55
1980-11-04;5.65;8.19;10.73;0.0;2.854;4.29;66.99
1980-11-05;3.72;6.15;8.58;5.32;2.819;3.5;81.32
1980-11-06;1.69;3.22;4.75;0.0;3.784;4.2;68.26
1980-11-07;-2.16;0.57;3.31;0.0;6.223;2.59;57.49
1980-11-08;-1.62;2.77;7.16;0.0;3.744;4.34;57.17
1980-11-09;5.66;6.83;7.99;1.97;1.884;4.99;89.11
1980-11-10;3.32;5.75;8.18;0.46;2.062;1.76;90.31
1980-11-11;0.53;3.14;5.75;2.15;3.216;3.91;54.2
1980-11-12;-1.05;1.27;3.6;2.92;5.117;3.11;51.37
1980-11-13;-0.78;2.13;5.03;5.12;2.912;2.35;77.01
1980-11-14;-0.12;3.29;6.69;0.0;1.904;2.59;77.75
1980-11-15;-1.73;1.25;4.23;8.26;2.201;3.48;78.22
1980-11-16;-4.69;-2.8;-0.91;0.0;5.678;6.18;42.46
1980-11-17;-8.61;-5.74;-2.88;0.0;5.809;3.56;35.52
1980-11-18;-9.21;-7.13;-5.05;0.0;5.676;3.78;34.99
1980-11-19;-9.21;-7.1;-4.99;0.0;4.47;2.66;38.88
1980-11-20;-9.18;-6.01;-2.85;0.0;5.2;1.5;37.24
1980-11-21;-4.79;-1.53;1.73;2.02;2.101;5.21;79.12
1980-11-22;-0.93;0.65;2.23;0.35;1.676;1.89;90.26
1980-11-23;-0.95;1.33;3.6;0.0;3.214;0.59;73.06
1980-11-24;0.05;1.29;2.54;0.0;1.456;1.53;89.7
1980-11-25;-0.85;0.95;2.76;0.0;2.308;0.97;83.78
1980-11-26;-0.74;2.33;5.4;12.65;1.421;4.92;60.39
1980-11-27;-0.48;2.38;5.25;0.0;3.459;1.76;61.18
1980-11-28;0.86;2.46;4.06;0.28;3.46;1.44;73.29
1980-11-29;-0.54;1.79;4.13;1.23;2.433;5.12;62.79
1980-11-30;-0.93;0.47;1.88;0.0;2.43;4.19;67.04
1980-12-01;-2.98;-1.32;0.33;0.0;3.174;2.71;64.27
1980-12-02;-3.68;-2.12;-0.55;0.0;3.739;1.67;63.86
1980-12-03;-4.65;-2.94;-1.23;0.0;3.292;2.59;66.55
1980-12-04;-4.82;-3.2;-1.57;4.22;2.142;1.68;80.2
1980-12-05;-6.44;-4.36;-2.27;6.86;2.066;4.8;69.36
1980-12-06;-11.92;-8.64;-5.37;0.0;4.367;2.04;54.88
1980-12-07;-12.49;-9.96;-7.42;0.0;4.349;2.4;57.99
1980-12-08;-12.41;-9.13;-5.84;0.0;4.282;3.88;64.56
1980-12-09;-15.77;-13.36;-10.94;0.0;3.997;3.68;60.9
1980-12-10;-16.24;-14.27;-12.31;0.0;3.707;3.67;69.8
1980-12-11;-13.9;-12.43;-10.95;0.0;3.601;2.53;74.13
1980-12-12;-13.37;-11.6;-9.83;0.0;3.798;1.17;75.42
1980-12-13;-11.31;-7.27;-3.23;0.86;3.33;3.58;49.74
1980-12-14;-9.11;-5.31;-1.51;0.0;3.249;4.43;67.45
1980-12-15;-16.12;-12.48;-8.83;0.0;4.597;5.32;48.3
1980-12-16;-18.4;-16.41;-14.43;0.0;5.392;3.29;74.4
1980-12-17;-19.54;-18.21;-16.89;0.0;3.424;1.77;81.71
1980-12-18;-16.96;-10.54;-4.13;0.0;3.433;3.18;29.58
1980-12-19;-4.83;-1.39;2.05;1.0;2.99;5.0;75.45
1980-12-20;-4.79;-1.75;1.28;0.0;4.777;2.9;72.19
1980-12-21;-9.68;-6.84;-4.0;0.0;5.284;1.79;69.75
1980-12-22;-10.32;-8.65;-6.98;0.0;4.89;1.36;76.44
1980-12-23;-10.87;-9.46;-8.05;0.0;4.806;1.69;80.47
1980-12-24;-14.75;-11.86;-8.97;0.0;4.644;2.71;76.23
1980-12-25;-16.4;-14.26;-12.12;0.0;3.262;1.29;80.93
1980-12-26;-16.51;-11.19;-5.87;0.57;4.213;2.41;37.61
1980-12-27;-8.62;-5.72;-2.82;6.26;2.247;3.72;68.25
1980-12-28;-14.78;-11.27;-7.75;0.0;3.641;2.99;76.86
1980-12-29;-21.07;-16.79;-12.51;0.0;3.722;1.47;63.47
1980-12-30;-24.35;-23.85;-23.35;0.0;3.724;0.51;82.17
1980-12-31;-23.09;-22.57;-22.05;0.0;3.908;1.59;80.27
1981-01-01;-19.96;-18.41;-16.87;0.0;3.743;1.84;78.53
1981-01-02;-20.17;-18.72;-17.26;0.0;3.844;1.62;77.82
1981-01-03;-20.17;-17.97;-15.77;0.0;3.746;0.94;75.34
1981-01-04;-19.48;-17.07;-14.66;0.0;3.743;1.77;74.65
1981-01-05;-16.6;-8.67;-0.74;3.03;2.914;5.47;44.26
1981-01-06;-6.43;-2.31;1.8;0.0;1.992;3.35;77.64
1981-01-07;-6.98;-5.69;-4.4;0.88;5.595;2.07;80.24
1981-01-08;-13.07;-8.37;-3.67;0.21;5.773;2.24;68.55
1981-01-09;-12.83;-8.68;-4.53;1.67;3.109;2.17;64.64
1981-01-10;-12.88;-8.94;-5.0;0.0;5.896;4.37;63.35
1981-01-11;-16.64;-13.68;-10.72;0.0;4.322;1.94;75.45
1981-01-12;-17.77;-14.88;-11.99;0.0;3.986;1.85;79.98
1981-01-13;-18.09;-14.02;-9.94;0.0;5.27;1.83;66.23
1981-01-14;-15.69;-12.35;-9.01;0.0;5.015;0.45;57.01
1981-01-15;-10.21;-4.25;1.72;1.0;2.686;4.24;46.34
1981-01-16;-1.09;0.62;2.34;3.58;3.795;4.86;82.03
1981-01-17;-7.22;-2.44;2.34;0.0;3.307;6.21;64.82
1981-01-18;-12.55;-9.52;-6.48;0.0;4.254;4.03;57.59
