iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.85;6.05;11.26;0.94;3.053;4.54;57.57
1980-01-02;3.12;6.98;10.85;0.0;4.278;3.83;59.24
1980-01-03;2.71;6.17;9.63;0.16;3.606;1.83;71.11
1980-01-04;4.67;7.21;9.75;1.48;3.253;3.66;74.34
1980-01-05;0.65;2.21;3.77;0.0;2.937;3.07;64.2
1980-01-06;-1.01;1.95;4.9;0.0;4.666;1.32;64.31
1980-01-07;0.83;3.95;7.07;3.3;3.884;4.13;62.04
1980-01-08;2.86;3.17;3.49;2.18;3.582;3.7;71.43
1980-01-09;-2.2;0.59;3.38;0.0;3.25;5.36;43.64
1980-01-10;-3.05;-1.13;0.8;0.0;4.98;2.29;47.36
1980-01-11;-3.0;-1.57;-0.14;0.0;3.358;0.84;61.15
1980-01-12;-3.75;-0.71;2.34;0.0;4.458;2.65;56.66
1980-01-13;1.14;3.04;4.94;4.28;3.299;5.26;61.38
1980-01-14;1.15;3.59;6.03;6.38;3.957;6.01;51.72
1980-01-15;-3.79;-0.98;1.82;1.38;4.731;2.28;46.34
1980-01-16;-5.62;-3.61;-1.6;0.0;4.974;1.1;38.99
1980-01-17;-5.65;-3.99;-2.32;0.0;4.897;0.89;42.16
1980-01-18;-3.94;-0.83;2.28;2.49;3.042;4.25;60.34
1980-01-19;0.04;2.21;4.37;2.33;3.065;4.36;81.23
1980-01-20;1.44;3.64;5.84;0.84;2.897;4.47;78.94
1980-01-21;0.88;4.21;7.53;0.0;5.213;2.28;66.12
1980-01-22;5.34;7.54;9.75;0.0;3.008;3.72;75.32
1980-01-23;4.28;7.55;10.83;0.0;4.488;4.55;62.95
1980-01-24;4.18;7.78;11.38;0.0;6.241;4.86;51.94
1980-01-25;1.17;4.4;7.64;5.96;3.084;4.11;61.74
1980-01-26;-3.01;0.39;3.79;0.0;6.153;0.78;52.51
1980-01-27;-3.16;1.04;5.23;0.0;5.753;2.19;53.2
1980-01-28;3.13;6.72;10.31;2.54;6.982;6.85;46.32
1980-01-29;2.25;4.64;7.03;7.1;5.01;5.28;61.99
1980-01-30;1.8;3.46;5.11;1.71;3.17;3.86;55.02
1980-01-31;-0.03;2.52;5.07;1.71;5.88;1.75;63.12
1980-02-01;-1.93;0.83;3.59;0.0;4.603;3.88;47.82
1980-02-02;-2.02;1.31;4.64;4.41;3.417;5.65;61.72
1980-02-03;4.64;7.66;10.69;7.54;6.795;7.63;49.99
1980-02-04;2.74;3.97;5.19;4.68;3.795;4.21;63.36
1980-02-05;2.64;4.84;7.05;5.86;4.384;4.17;70.5
1980-02-06;5.77;8.11;10.44;2.19;3.421;5.08;75.48
1980-02-07;6.25;10.02;13.79;0.0;5.624;7.07;60.47
1980-02-08;7.01;10.48;13.95;0.0;6.432;7.48;54.22
1980-02-09;2.85;8.1;13.35;14.49;3.416;6.1;63.86
1980-02-10;1.9;6.33;10.75;5.56;4.511;4.3;70.26
1980-02-11;6.17;10.93;15.68;0.0;5.263;5.49;65.39
1980-02-12;6.09;10.68;15.27;0.0;8.986;5.46;59.04
1980-02-13;3.53;8.95;14.37;0.0;10.393;2.04;56.08
1980-02-14;2.47;9.48;16.5;0.0;8.833;0.99;43.11
1980-02-15;1.85;8.54;15.24;0.94;9.52;2.21;42.26
1980-02-16;0.2;3.41;6.62;1.11;7.599;2.87;60.79
1980-02-17;0.21;4.39;8.57;0.85;3.805;4.06;50.62
1980-02-18;-0.3;3.89;8.07;5.4;3.682;4.87;56.98
1980-02-19;-3.21;0.37;3.95;0.0;10.02;1.63;38.09
1980-02-20;1.51;5.68;9.85;0.0;4.781;3.94;50.93
1980-02-21;5.8;8.21;10.62;0.55;5.085;4.97;59.3
1980-02-22;5.86;8.34;10.81;0.0;5.036;2.94;66.92
1980-02-23;5.45;8.06;10.67;0.0;5.093;3.65;66.88
1980-02-24;7.24;11.05;14.87;0.0;9.792;5.74;53.13
1980-02-25;7.95;12.21;16.47;0.86;9.601;6.85;46.51
1980-02-26;7.35;10.56;13.78;3.91;4.073;5.12;69.05
1980-02-27;2.71;9.72;16.74;2.18;8.46;5.19;47.87
1980-02-28;-2.26;1.3;4.86;0.0;10.73;1.66;37.4
1980-02-29;-3.46;2.6;8.66;0.0;10.663;0.4;36.05
1980-03-01;-0.27;5.88;12.04;0.0;11.458;3.2;42.07
1980-03-02;5.72;11.84;17.97;0.0;10.895;3.11;46.41
1980-03-03;4.38;12.38;20.37;0.0;11.379;2.17;37.79
1980-03-04;2.89;11.29;19.69;0.0;11.434;1.37;40.42
1980-03-05;3.54;11.32;19.1;0.0;10.764;1.8;44.09
1980-03-06;5.23;11.46;17.68;0.0;11.59;2.45;48.55
