iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.11;16.23;23.34;0.0;14.392;2.77;21.21
1980-01-02;10.4;17.73;25.05;0.0;14.194;2.09;19.99
1980-01-03;9.15;16.92;24.69;0.0;14.392;2.59;18.09
1980-01-04;7.42;13.54;19.66;0.3;9.684;3.18;30.83
1980-01-05;10.49;15.18;19.87;0.9;7.586;4.27;30.54
1980-01-06;7.82;12.03;16.24;0.0;8.355;3.47;32.39
1980-01-07;7.42;13.74;20.06;0.0;14.692;0.81;18.87
1980-01-08;11.42;15.77;20.13;0.0;8.567;2.39;23.71
1980-01-09;11.02;16.42;21.82;0.0;15.125;1.11;18.25
1980-01-10;9.27;16.09;22.91;0.0;15.264;0.39;16.84
1980-01-11;10.86;17.99;25.12;0.0;15.438;0.36;14.76
1980-01-12;10.33;17.57;24.81;0.0;15.204;1.89;13.86
1980-01-13;10.16;17.57;24.98;0.0;15.306;2.08;15.45
1980-01-14;9.79;16.27;22.76;0.0;15.305;3.18;19.98
1980-01-15;8.54;15.57;22.61;0.0;15.595;1.88;17.61
1980-01-16;8.63;16.02;23.41;0.0;15.699;1.05;14.71
1980-01-17;8.93;16.32;23.72;0.3;15.698;1.55;13.12
1980-01-18;8.56;15.28;22.0;0.0;15.802;2.49;15.88
1980-01-19;7.49;14.93;22.38;0.0;16.37;2.4;9.88
1980-01-20;7.93;15.84;23.75;0.0;16.614;2.19;8.26
1980-01-21;8.7;16.38;24.07;0.0;16.328;2.58;9.58
1980-01-22;8.36;15.53;22.7;0.0;16.338;2.9;12.9
1980-01-23;7.41;14.99;22.57;0.0;16.128;1.49;16.88
1980-01-24;8.44;15.52;22.59;0.0;16.523;2.63;13.41
1980-01-25;6.66;13.95;21.24;0.0;16.611;3.59;15.94
1980-01-26;7.75;15.15;22.55;0.0;15.768;2.92;12.08
1980-01-27;8.1;15.75;23.39;0.0;16.713;3.14;9.71
1980-01-28;8.97;16.74;24.51;0.0;16.71;3.35;12.1
1980-01-29;9.54;17.48;25.41;0.0;16.801;3.42;17.92
1980-01-30;9.42;18.3;27.18;0.0;17.093;3.5;13.84
1980-01-31;8.59;16.45;24.31;0.0;17.856;4.27;12.31
1980-02-01;7.3;15.36;23.42;0.0;17.658;4.2;12.7
1980-02-02;7.44;15.29;23.15;0.22;17.628;2.73;13.32
1980-02-03;7.28;14.46;21.63;0.0;17.877;3.7;13.88
1980-02-04;6.79;13.46;20.14;0.0;17.737;3.42;20.69
1980-02-05;6.35;13.91;21.48;0.0;17.941;3.6;18.53
1980-02-06;6.89;14.78;22.66;0.0;18.143;3.83;14.05
1980-02-07;6.79;15.65;24.52;0.0;18.458;3.8;12.06
1980-02-08;7.94;16.38;24.82;0.3;18.243;3.02;13.74
1980-02-09;9.34;16.93;24.51;0.0;18.639;2.81;10.67
1980-02-10;8.86;16.92;24.99;0.0;18.878;2.11;7.18
1980-02-11;8.45;15.8;23.16;0.0;18.767;3.34;14.18
1980-02-12;7.98;15.71;23.44;0.0;18.824;3.14;19.03
1980-02-13;8.91;16.31;23.71;0.0;18.717;2.84;19.73
1980-02-14;8.19;16.09;23.99;0.0;19.208;3.45;12.27
1980-02-15;8.75;16.52;24.29;0.0;19.015;4.2;14.86
1980-02-16;6.96;14.17;21.38;0.0;19.92;4.36;12.46
1980-02-17;6.92;15.3;23.67;0.0;19.538;3.91;12.77
1980-02-18;7.94;17.64;27.35;0.0;19.939;3.68;9.94
1980-02-19;9.87;19.95;30.02;0.0;20.125;3.44;8.47
1980-02-20;13.15;22.41;31.67;0.0;19.326;2.32;10.57
1980-02-21;16.17;24.36;32.55;0.0;19.437;2.22;11.62
1980-02-22;11.88;19.59;27.3;0.0;20.26;4.13;11.07
1980-02-23;10.28;18.23;26.17;0.0;20.155;3.61;12.94
1980-02-24;11.24;18.54;25.83;0.0;20.412;3.44;11.62
1980-02-25;9.85;18.03;26.21;0.0;20.215;3.23;13.73
1980-02-26;11.4;19.46;27.53;0.0;20.303;2.61;12.22
1980-02-27;11.37;19.18;26.99;0.0;20.676;3.42;11.13
1980-02-28;9.59;16.8;24.01;0.0;20.245;3.8;15.29
1980-02-29;7.46;14.32;21.17;0.0;21.026;4.08;10.25
1980-03-01;6.26;14.14;22.03;0.0;21.082;3.52;14.13
1980-03-02;8.29;16.84;25.4;0.0;21.259;3.3;14.57
1980-03-03;9.6;18.68;27.77;0.0;21.366;3.61;11.14
1980-03-04;11.06;21.06;31.06;0.0;21.367;2.85;7.25
1980-03-05;13.02;22.89;32.76;0.0;21.213;1.43;6.64
1980-03-06;17.45;26.45;35.44;0.0;21.255;0.63;9.39
1980-03-07;19.21;27.29;35.37;0.0;16.046;2.85;10.67
1980-03-08;20.0;27.21;34.42;0.0;17.183;2.85;7.68
