iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.45;-3.93;-0.41;0.0;4.52;0.72;49.41
1980-01-02;-3.75;-1.15;1.45;0.0;4.337;1.8;52.88
1980-01-03;-3.49;0.51;4.52;0.0;5.849;2.73;54.16
1980-01-04;1.18;3.73;6.28;1.47;5.411;2.94;56.3
1980-01-05;0.23;1.86;3.5;0.0;4.006;3.44;59.48
1980-01-06;4.22;5.84;7.46;0.0;3.288;5.07;57.75
1980-01-07;4.59;6.92;9.26;0.0;4.61;4.89;46.69
1980-01-08;5.69;8.68;11.66;0.25;4.718;5.61;45.43
1980-01-09;3.05;4.37;5.69;0.0;4.029;2.82;72.9
1980-01-10;-1.46;3.02;7.49;0.0;3.11;2.54;58.94
1980-01-11;-1.1;3.64;8.38;0.0;6.718;3.08;52.23
1980-01-12;4.14;7.89;11.65;0.0;4.756;4.23;50.16
1980-01-13;4.26;7.97;11.69;0.0;5.479;4.58;43.31
1980-01-14;4.48;8.52;12.56;0.0;5.976;5.12;38.38
1980-01-15;2.98;5.04;7.09;0.0;3.815;3.77;61.88
1980-01-16;-0.82;2.37;5.56;2.32;2.204;4.08;60.74
1980-01-17;-2.55;0.38;3.3;0.0;4.115;1.47;55.35
1980-01-18;-2.95;0.09;3.13;0.0;5.502;1.29;62.19
1980-01-19;0.14;4.68;9.21;0.0;3.485;2.01;57.76
1980-01-20;5.18;5.68;6.18;14.55;0.0;4.16;87.68
1980-01-21;5.29;8.58;11.87;0.0;5.972;4.58;52.29
1980-01-22;3.75;4.7;5.64;3.54;2.222;2.51;82.64
1980-01-23;0.52;1.63;2.73;0.87;3.144;1.89;80.27
1980-01-24;-1.18;1.5;4.17;2.75;3.433;4.04;63.26
1980-01-25;-1.18;1.56;4.31;9.4;2.296;1.37;80.65
1980-01-26;1.98;3.66;5.34;2.89;3.53;1.59;75.24
1980-01-27;1.24;2.7;4.15;0.0;4.044;2.45;68.03
1980-01-28;2.87;4.96;7.04;0.77;3.507;7.71;54.34
1980-01-29;-1.01;3.36;7.73;9.2;2.91;5.92;53.32
1980-01-30;-2.59;0.01;2.61;0.0;5.803;2.49;48.04
1980-01-31;-2.34;1.66;5.65;0.0;7.421;3.45;38.19
1980-02-01;1.16;7.56;13.96;0.0;6.901;4.39;39.4
1980-02-02;-3.31;0.25;3.81;0.0;4.174;3.7;54.98
1980-02-03;-3.25;-0.35;2.55;0.0;7.182;2.36;52.69
1980-02-04;-2.11;1.29;4.69;0.0;5.936;3.02;48.05
1980-02-05;-2.56;1.4;5.36;0.54;5.536;5.28;47.88
1980-02-06;-2.68;-0.67;1.35;0.0;6.768;1.94;59.17
1980-02-07;-1.48;0.55;2.59;1.54;3.808;5.16;60.07
1980-02-08;-3.04;-0.27;2.49;0.51;7.668;1.27;63.37
1980-02-09;-1.99;0.89;3.77;0.0;6.121;2.16;53.52
1980-02-10;-2.74;0.82;4.39;0.0;10.13;1.64;45.83
1980-02-11;-1.95;0.28;2.5;0.0;6.91;2.6;55.48
1980-02-12;-2.08;-0.01;2.06;0.0;6.361;3.34;52.51
1980-02-13;-2.22;-0.68;0.87;8.67;9.574;2.96;55.28
1980-02-14;-7.7;-5.58;-3.47;0.0;5.87;3.45;47.15
1980-02-15;-8.75;-6.8;-4.86;0.0;8.807;1.88;35.95
1980-02-16;-9.53;-7.0;-4.47;0.0;10.33;1.72;27.95
1980-02-17;-9.06;-6.42;-3.78;0.0;9.786;2.07;34.43
1980-02-18;-10.2;-7.75;-5.3;0.0;9.785;2.88;36.74
1980-02-19;-12.22;-8.84;-5.45;0.0;10.655;1.88;33.99
1980-02-20;-13.85;-8.72;-3.59;0.0;10.351;1.67;33.33
1980-02-21;-8.11;-2.98;2.14;0.0;9.781;2.46;48.53
1980-02-22;-2.71;0.66;4.03;0.0;9.062;2.38;56.36
1980-02-23;-2.79;1.33;5.45;0.0;10.07;2.19;37.77
1980-02-24;-4.3;-1.66;0.98;0.0;10.358;5.65;55.25
1980-02-25;-0.39;1.72;3.83;0.0;9.491;6.5;45.36
1980-02-26;-0.18;1.97;4.11;0.0;9.943;6.5;39.3
1980-02-27;0.23;2.84;5.45;1.75;10.195;5.91;41.15
1980-02-28;1.8;5.54;9.28;6.06;7.796;4.94;49.68
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.99;3.97;6.94;1.84;6.137;3.25;58.36
1980-03-02;0.64;2.52;4.4;1.19;4.694;0.88;75.85
1980-03-03;0.06;2.73;5.41;0.0;6.0;0.51;62.27
1980-03-04;-2.38;1.2;4.78;0.0;10.694;1.66;52.77
1980-03-05;-9.41;-4.91;-0.41;0.0;13.17;3.25;34.88
1980-03-06;-10.27;-6.11;-1.95;0.0;13.457;5.15;22.66
1980-03-07;-9.02;-4.85;-0.69;15.97;3.497;4.71;67.98
1980-03-08;1.28;2.22;3.16;2.49;5.159;3.29;76.06
1980-03-09;0.37;2.07;3.78;0.0;5.959;1.74;64.09
1980-03-10;-1.99;0.58;3.15;0.0;8.637;1.86;50.1
1980-03-11;-2.01;1.78;5.57;2.75;7.916;2.57;46.1
1980-03-12;-0.35;3.06;6.46;1.36;5.169;1.57;61.01
1980-03-13;-1.81;3.56;8.94;0.0;13.68;1.0;43.31
1980-03-14;0.25;3.54;6.83;2.57;6.959;3.59;54.92
1980-03-15;-0.32;1.34;3.0;0.0;7.995;2.67;51.83
1980-03-16;-2.16;-0.79;0.58;1.01;6.475;2.99;61.0
1980-03-17;-4.33;-2.6;-0.88;0.0;13.409;1.77;38.75
1980-03-18;-3.06;0.8;4.66;0.0;10.127;2.61;43.9
1980-03-19;2.54;6.98;11.43;0.0;13.587;4.59;39.35
1980-03-20;5.04;10.06;15.09;0.0;14.486;5.93;40.83
1980-03-21;3.41;6.82;10.22;13.9;3.981;4.48;72.58
1980-03-22;-2.53;0.82;4.16;0.0;9.264;2.97;48.62
1980-03-23;-3.46;0.73;4.93;0.0;16.076;1.03;29.65
1980-03-24;-1.99;2.75;7.5;0.0;9.973;1.1;35.7
1980-03-25;3.09;7.14;11.19;0.0;11.566;2.41;47.8
1980-03-26;2.98;9.04;15.1;2.47;17.341;4.29;32.78
1980-03-27;5.35;7.67;9.98;13.57;7.312;5.06;65.39
1980-03-28;3.97;8.28;12.58;0.0;17.034;3.19;43.38
1980-03-29;5.73;12.46;19.2;0.0;17.755;3.1;29.63
1980-03-30;9.0;10.95;12.89;1.76;6.254;3.96;63.41
1980-03-31;4.17;8.12;12.06;0.76;7.088;2.44;61.68
1980-04-01;3.05;8.91;14.78;0.0;14.56;1.19;43.69
1980-04-02;5.93;11.21;16.5;3.32;12.173;3.3;43.18
1980-04-03;5.1;8.91;12.72;0.0;17.962;1.4;39.78
1980-04-04;5.44;12.2;18.95;3.16;18.776;4.63;34.81
1980-04-05;7.98;13.18;18.38;0.0;15.708;3.9;50.42
1980-04-06;5.94;13.49;21.03;0.78;18.231;1.49;39.59
1980-04-07;12.25;17.63;23.0;0.0;17.853;3.89;34.86
1980-04-08;10.18;16.82;23.46;0.0;18.52;2.53;36.6
1980-04-09;9.01;16.7;24.4;0.0;17.364;0.9;39.06
1980-04-10;7.29;15.58;23.88;0.0;18.114;0.43;35.11
1980-04-11;10.01;17.56;25.11;0.0;19.074;1.69;34.26
1980-04-12;7.9;13.02;18.14;0.0;17.29;2.63;44.87
1980-04-13;6.7;12.67;18.65;0.0;19.818;1.52;34.94
