iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-17;7.92;12.55;17.17;0.0;13.222;3.58;45.34
1980-02-18;9.67;13.16;16.64;0.16;6.09;3.06;60.68
1980-02-19;8.58;13.11;17.63;0.0;12.675;2.65;44.97
1980-02-20;9.52;14.2;18.88;0.0;12.265;3.53;27.43
1980-02-21;10.29;12.76;15.23;5.69;5.828;4.12;60.87
1980-02-22;5.78;9.39;13.0;0.93;6.055;1.0;67.14
1980-02-23;3.82;7.23;10.63;0.0;7.932;3.62;58.28
1980-02-24;3.29;6.19;9.09;0.0;8.918;4.19;61.76
1980-02-25;1.56;4.92;8.29;0.0;7.235;4.98;60.51
1980-02-26;-0.61;2.15;4.9;0.53;9.049;5.59;58.54
1980-02-27;-1.17;1.81;4.78;0.0;15.117;5.73;47.72
1980-02-28;0.88;4.07;7.26;0.0;8.786;5.88;51.44
1980-02-29;1.94;6.71;11.49;0.0;17.321;5.23;34.07
1980-03-01;0.83;8.65;16.48;0.0;17.803;2.28;23.22
1980-03-02;3.57;10.59;17.6;0.0;17.761;2.47;26.72
1980-03-03;5.74;11.28;16.82;0.0;11.067;3.28;34.37
1980-03-04;7.74;13.51;19.28;12.87;11.752;4.86;28.27
1980-03-05;8.4;11.28;14.16;1.2;7.234;2.72;62.15
1980-03-06;7.96;12.41;16.85;0.0;14.617;1.85;41.61
1980-03-07;6.44;11.53;16.61;10.4;10.65;3.0;44.11
1980-03-08;10.91;12.32;13.74;16.92;4.803;4.22;76.2
1980-03-09;9.99;11.7;13.41;18.12;5.771;3.31;79.34
1980-03-10;9.32;12.14;14.96;6.89;7.681;1.0;56.7
1980-03-11;9.07;11.54;14.02;2.7;4.968;0.34;74.1
1980-03-12;4.87;9.13;13.4;0.0;11.943;2.9;54.67
1980-03-13;4.24;8.54;12.83;2.19;15.52;3.7;52.29
1980-03-14;4.32;7.59;10.86;4.66;7.123;3.55;59.48
1980-03-15;2.36;6.37;10.38;0.0;14.498;4.59;54.53
1980-03-16;0.91;5.88;10.84;0.0;19.945;3.5;42.32
1980-03-17;1.94;6.7;11.46;0.0;17.68;1.08;46.47
1980-03-18;3.32;6.73;10.14;0.0;9.049;1.25;57.87
1980-03-19;2.63;8.2;13.77;0.0;20.074;0.89;41.92
1980-03-20;4.27;9.95;15.63;0.0;19.767;1.79;38.82
1980-03-21;3.87;10.13;16.39;0.0;18.636;1.96;39.94
1980-03-22;5.99;11.3;16.61;0.0;20.31;2.9;41.73
1980-03-23;5.17;8.21;11.26;14.32;4.515;3.21;77.53
1980-03-24;3.53;7.32;11.11;0.0;20.029;2.51;45.14
1980-03-25;3.64;9.45;15.25;0.0;20.178;2.1;40.97
1980-03-26;7.18;13.02;18.86;0.0;20.358;2.0;37.86
1980-03-27;7.1;13.61;20.13;0.0;22.01;3.62;29.57
1980-03-28;7.94;14.34;20.73;0.0;16.48;3.42;28.64
1980-03-29;10.64;13.72;16.81;1.47;10.771;2.51;58.51
1980-03-30;9.82;14.58;19.34;0.0;19.657;1.91;40.34
1980-03-31;11.92;17.43;22.94;0.0;19.82;1.5;35.54
1980-04-01;12.04;19.0;25.96;0.0;21.41;3.27;24.54
1980-04-02;12.43;19.16;25.88;0.0;21.386;2.31;26.85
1980-04-03;12.36;16.81;21.26;0.0;21.737;1.99;40.0
1980-04-04;11.73;16.67;21.61;0.0;17.456;0.69;25.89
1980-04-05;10.4;16.63;22.86;0.0;21.147;2.43;30.28
1980-04-06;7.05;12.88;18.7;0.0;22.308;3.61;38.26
1980-04-07;4.79;12.3;19.82;0.0;23.975;2.41;28.66
1980-04-08;11.74;14.84;17.94;0.71;12.247;0.71;44.18
1980-04-09;11.0;14.78;18.55;0.0;17.15;2.31;45.61
1980-04-10;10.25;16.09;21.94;0.0;21.026;0.91;38.08
1980-04-11;12.13;15.88;19.63;6.71;12.625;1.31;49.13
1980-04-12;8.87;12.05;15.23;5.77;6.241;1.52;78.32
1980-04-13;5.58;9.94;14.3;0.0;25.291;3.34;34.12
1980-04-14;6.1;11.51;16.92;4.49;11.828;2.44;51.83
1980-04-15;6.25;12.18;18.1;0.0;20.904;2.05;39.81
1980-04-16;5.27;13.15;21.04;0.0;25.162;1.39;29.57
1980-04-17;9.05;16.48;23.9;0.0;25.517;0.68;31.34
1980-04-18;11.71;18.42;25.13;0.0;25.386;0.91;32.37
1980-04-19;13.78;19.43;25.07;0.0;22.338;0.96;35.15
1980-04-20;13.82;20.09;26.36;0.0;20.225;1.21;35.26
1980-04-21;10.9;17.92;24.94;0.0;24.512;2.61;31.14
1980-04-22;8.94;16.59;24.23;0.0;26.713;2.74;27.54
1980-04-23;12.45;19.62;26.78;0.0;23.425;1.92;25.44
1980-04-24;13.68;18.3;22.93;0.0;16.798;1.01;41.87
1980-04-25;12.96;18.74;24.52;0.0;20.663;2.2;33.55
1980-04-26;13.45;17.98;22.52;0.0;21.242;3.41;38.92
1980-04-27;12.25;16.48;20.72;0.0;13.128;2.43;48.16
1980-04-28;11.29;18.34;25.39;0.0;27.044;2.94;29.76
1980-04-29;12.97;17.3;21.63;0.0;21.812;4.57;38.0
1980-04-30;12.78;15.79;18.81;0.0;13.152;3.81;45.25
1980-05-01;11.66;13.56;15.46;7.1;11.694;3.18;54.77
1980-05-02;10.11;13.24;16.38;22.01;11.75;0.59;56.78
1980-05-03;9.12;13.82;18.52;1.81;22.975;1.61;47.89
1980-05-04;13.2;14.15;15.11;7.68;9.045;2.79;78.17
1980-05-05;11.65;14.27;16.89;0.0;12.475;2.54;60.44
1980-05-06;11.76;15.02;18.28;0.0;15.791;1.91;51.65
1980-05-07;11.37;16.46;21.55;0.0;24.169;3.17;42.99
1980-05-08;11.21;14.5;17.78;1.27;11.72;2.44;56.09
1980-05-09;13.82;17.05;20.27;0.72;16.216;0.59;51.9
1980-05-10;14.02;18.96;23.9;0.0;23.228;0.69;42.48
1980-05-11;15.68;17.82;19.97;3.97;11.672;1.09;65.35
1980-05-12;14.92;16.13;17.33;9.05;3.922;2.68;77.64
1980-05-13;14.52;17.49;20.46;2.37;17.131;0.65;53.39
1980-05-14;14.93;18.88;22.82;0.0;21.616;0.52;45.05
1980-05-15;12.56;19.27;25.99;0.0;27.507;0.54;35.54
1980-05-16;15.66;21.94;28.21;0.0;26.392;0.69;35.23
1980-05-17;17.09;23.36;29.62;0.0;27.53;2.4;34.43
1980-05-18;16.2;21.49;26.79;0.0;21.653;3.72;42.31
1980-05-19;14.25;19.43;24.61;0.0;25.449;3.17;39.49
1980-05-20;13.9;17.09;20.29;2.53;15.835;2.74;53.38
1980-05-21;13.98;19.41;24.84;0.0;21.432;2.73;39.39
1980-05-22;13.13;20.82;28.52;0.0;28.619;3.24;29.4
1980-05-23;17.2;22.95;28.71;0.0;23.483;2.0;34.17
1980-05-24;15.71;21.85;27.99;1.16;23.252;1.37;37.62
1980-05-25;14.09;20.73;27.37;0.0;30.707;2.82;28.63
1980-05-26;13.59;21.38;29.17;0.0;28.301;0.93;27.61
1980-05-27;17.8;23.3;28.79;0.0;25.351;0.66;34.2
1980-05-28;16.44;22.62;28.79;0.0;26.025;1.58;31.51
1980-05-29;15.16;20.09;25.02;1.39;19.748;1.89;38.29
1980-05-30;15.68;16.11;16.54;4.92;9.596;2.23;81.59
1980-05-31;15.4;18.73;22.05;2.23;17.161;2.07;51.87
1980-06-01;14.01;19.7;25.4;0.72;23.277;4.46;39.0
1980-06-02;13.5;19.93;26.36;0.0;26.5;2.56;35.28
1980-06-03;16.17;20.16;24.14;1.97;22.041;0.99;47.93
1980-06-04;17.71;22.65;27.59;0.0;25.376;0.54;37.73
1980-06-05;17.99;23.2;28.42;0.0;27.177;0.64;33.94
1980-06-06;17.63;23.21;28.79;0.0;27.281;0.9;33.39
1980-06-07;16.78;22.61;28.44;0.0;27.622;2.18;32.47
1980-06-08;16.16;19.81;23.47;0.0;15.297;2.51;51.68
1980-06-09;15.34;21.89;28.44;0.0;28.407;1.28;29.77
1980-06-10;17.32;22.76;28.19;0.0;26.2;0.56;30.44
1980-06-11;17.46;22.84;28.22;0.0;27.395;1.41;30.74
1980-06-12;17.6;23.39;29.17;0.0;27.462;1.19;27.14
1980-06-13;17.52;23.35;29.18;0.0;26.529;1.78;28.29
1980-06-14;17.02;23.64;30.26;0.0;28.041;0.92;23.41
1980-06-15;18.06;24.92;31.79;0.0;27.172;2.12;23.34
1980-06-16;15.95;20.7;25.46;0.0;26.993;3.27;32.21
1980-06-17;14.74;21.36;27.97;0.0;31.642;2.59;22.69
1980-06-18;16.83;24.46;32.1;0.0;30.977;1.87;18.76
1980-06-19;18.57;26.29;34.01;0.0;27.666;1.58;16.53
1980-06-20;21.98;28.95;35.92;0.0;27.382;1.79;13.86
1980-06-21;22.37;29.26;36.14;0.0;27.902;2.48;14.46
1980-06-22;21.69;29.21;36.73;0.0;30.3;2.28;14.99
1980-06-23;21.88;29.22;36.56;0.0;29.408;3.32;18.98
1980-06-24;21.69;30.73;39.76;0.0;29.907;1.79;11.55
1980-06-25;24.69;33.14;41.59;0.0;27.751;1.92;11.39
1980-06-26;24.67;32.16;39.66;0.0;30.158;2.2;13.38
1980-06-27;20.09;25.61;31.13;0.0;27.151;3.62;31.07
1980-06-28;18.74;24.24;29.74;0.0;30.62;4.24;21.37
1980-06-29;17.44;22.38;27.32;0.0;31.199;3.6;19.88
1980-06-30;18.04;24.63;31.22;0.0;30.2;3.47;20.23
1980-07-01;18.23;25.8;33.37;0.0;31.624;3.31;18.39
1980-07-02;18.8;26.98;35.17;0.0;31.3;2.81;16.01
1980-07-03;19.29;27.7;36.12;0.0;31.199;2.57;15.22
1980-07-04;20.53;28.84;37.16;0.0;30.002;1.81;16.84
1980-07-05;21.53;29.74;37.95;0.0;30.304;2.46;15.89
1980-07-06;20.78;28.55;36.31;0.6;30.472;2.98;19.69
1980-07-07;20.98;28.4;35.81;0.0;30.166;3.48;21.89
1980-07-08;20.45;28.11;35.77;0.0;30.112;3.86;17.87
1980-07-09;20.77;29.0;37.23;0.0;30.287;3.83;14.25
1980-07-10;18.04;21.57;25.11;0.0;26.425;5.16;42.91
1980-07-11;15.52;23.59;31.65;0.0;31.802;3.9;17.23
1980-07-12;18.05;26.07;34.09;0.0;30.034;2.76;15.81
1980-07-13;21.06;28.64;36.23;0.92;28.92;2.47;13.4
1980-07-14;21.19;27.76;34.33;0.0;28.079;4.02;20.18
1980-07-15;19.77;26.72;33.67;0.0;29.218;3.78;20.67
1980-07-16;19.44;28.48;37.53;0.0;29.16;2.76;12.78
1980-07-17;20.94;27.44;33.93;0.0;28.822;4.07;18.69
1980-07-18;19.54;27.02;34.51;0.0;29.793;4.43;17.93
1980-07-19;19.45;26.81;34.18;0.0;29.423;4.8;18.8
1980-07-20;19.49;27.74;36.0;0.96;29.758;3.25;15.11
1980-07-21;21.28;28.95;36.62;0.0;28.888;2.2;14.43
1980-07-22;20.75;25.54;30.33;0.0;27.727;3.86;28.81
1980-07-23;21.35;26.62;31.89;0.0;25.742;4.83;26.41
1980-07-24;20.18;26.94;33.7;0.0;28.028;3.26;20.26
1980-07-25;21.11;28.42;35.73;1.2;28.022;1.3;16.18
1980-07-26;23.83;30.38;36.93;0.0;26.107;2.2;16.44
1980-07-27;22.26;28.55;34.83;0.0;25.824;3.87;20.79
1980-07-28;20.91;27.81;34.72;0.0;28.111;3.1;18.61
1980-07-29;23.91;30.41;36.91;0.0;27.032;1.46;14.97
1980-07-30;24.38;31.56;38.74;0.0;27.422;1.64;15.33
1980-07-31;23.15;29.45;35.75;0.0;27.425;3.12;17.85
1980-08-01;22.03;27.32;32.61;1.87;25.438;3.13;24.18
1980-08-02;20.77;25.54;30.31;0.0;24.498;2.92;28.78
1980-08-03;19.91;25.84;31.77;0.0;27.108;3.81;21.7
1980-08-04;19.04;25.58;32.12;0.0;26.924;3.91;21.16
1980-08-05;18.97;26.02;33.06;0.0;26.824;3.61;19.72
1980-08-06;19.45;26.01;32.56;0.0;26.726;4.33;22.48
1980-08-07;18.85;26.47;34.09;0.0;26.538;3.73;18.91
1980-08-08;22.93;29.11;35.3;0.0;25.256;2.97;18.64
1980-08-09;21.7;28.33;34.96;0.0;26.053;2.34;20.5
1980-08-10;22.16;28.97;35.77;0.0;26.539;3.72;18.66
1980-08-11;21.57;26.98;32.4;0.0;26.389;3.17;27.06
1980-08-12;22.08;27.87;33.66;0.0;26.085;2.35;18.62
1980-08-13;21.42;28.57;35.72;0.0;26.057;2.44;15.15
1980-08-14;22.1;29.15;36.2;0.8;25.81;2.7;15.25
1980-08-15;22.22;28.87;35.52;1.13;25.472;2.03;17.9
1980-08-16;19.53;26.03;32.53;0.0;24.19;3.72;23.97
1980-08-17;18.45;24.69;30.92;0.0;25.932;3.45;19.68
1980-08-18;18.76;26.08;33.39;0.0;25.975;3.05;11.12
1980-08-19;18.05;25.98;33.91;0.0;25.749;2.6;12.82
1980-08-20;20.97;28.2;35.42;0.0;24.742;1.65;13.63
1980-08-21;20.86;26.62;32.38;0.0;24.411;4.52;21.51
1980-08-22;18.85;25.13;31.41;0.0;24.649;4.9;24.36
1980-08-23;17.66;25.09;32.52;0.0;24.649;4.16;19.41
1980-08-24;18.35;26.6;34.85;1.17;25.029;3.62;14.94
1980-08-25;17.8;25.08;32.36;0.0;24.493;3.69;20.78
1980-08-26;18.93;26.43;33.93;0.0;24.03;4.05;19.46
1980-08-27;19.98;27.4;34.81;0.0;23.317;3.13;19.34
1980-08-28;20.17;27.85;35.52;0.0;23.52;1.58;20.34
1980-08-29;22.39;29.45;36.51;0.0;23.118;2.01;19.11
1980-08-30;21.25;29.22;37.19;0.0;23.418;1.71;16.31
1980-08-31;22.35;29.94;37.53;0.0;23.663;1.5;11.92
1980-09-01;21.94;30.16;38.37;0.0;23.508;3.04;10.87
1980-09-02;21.91;30.52;39.13;0.0;23.492;1.54;11.58
1980-09-03;22.77;29.77;36.78;0.0;23.22;1.39;15.46
1980-09-04;22.26;28.95;35.65;0.0;22.661;1.8;17.99
1980-09-05;19.57;26.0;32.44;0.0;22.213;3.73;25.23
1980-09-06;17.58;23.91;30.23;0.67;22.4;4.9;25.41
1980-09-07;15.99;19.85;23.71;0.0;18.997;5.93;30.25
1980-09-08;14.65;20.16;25.68;0.0;21.517;3.93;22.73
1980-09-09;16.01;21.9;27.79;0.0;19.925;2.97;22.11
1980-09-10;14.49;21.4;28.31;0.0;22.5;3.16;16.16
1980-09-11;15.9;23.59;31.27;0.0;22.396;1.1;11.19
1980-09-12;18.86;25.48;32.11;0.0;21.829;1.78;15.14
1980-09-13;17.65;24.17;30.69;0.0;21.083;3.37;23.54
1980-09-14;14.71;20.56;26.41;0.0;21.724;5.04;22.79
1980-09-15;13.01;20.23;27.46;0.0;21.419;3.81;18.55
1980-09-16;14.75;22.32;29.9;0.0;20.976;2.86;14.29
1980-09-17;15.86;23.44;31.02;0.0;20.947;1.98;12.38
1980-09-18;16.55;24.2;31.84;0.0;20.653;0.9;12.33
1980-09-19;17.55;24.74;31.93;0.0;20.545;0.9;12.33
1980-09-20;17.43;24.69;31.95;0.0;20.442;1.97;13.51
1980-09-21;16.34;23.34;30.34;0.0;18.913;3.25;20.18
1980-09-22;15.19;22.73;30.28;0.0;19.545;2.61;21.59
1980-09-23;15.96;23.39;30.82;0.0;19.195;1.96;21.61
1980-09-24;16.94;24.08;31.21;0.0;19.207;1.2;18.71
1980-09-25;17.95;25.34;32.74;0.0;18.965;1.59;11.31
1980-09-26;18.59;26.45;34.31;0.0;19.004;2.73;8.08
1980-09-27;18.19;26.01;33.83;0.0;18.772;3.39;11.23
1980-09-28;17.95;25.66;33.36;0.0;18.744;2.54;11.25
1980-09-29;18.06;25.71;33.36;0.0;18.214;3.24;11.15
1980-09-30;17.73;25.05;32.37;0.0;17.678;2.24;17.33
1980-10-01;19.38;25.56;31.75;0.0;17.69;1.4;18.62
1980-10-02;19.59;25.29;30.99;0.0;16.67;2.31;21.92
1980-10-03;14.71;20.26;25.81;0.0;17.221;4.39;33.83
1980-10-04;12.68;17.98;23.28;0.0;17.67;5.1;26.8
1980-10-05;11.55;18.05;24.54;0.0;17.552;3.97;22.9
1980-10-06;12.41;19.52;26.63;0.0;17.452;1.18;16.49
1980-10-07;12.97;19.32;25.67;0.0;16.935;1.49;19.55
1980-10-08;11.97;18.16;24.35;0.0;16.28;1.67;22.57
1980-10-09;15.63;20.02;24.4;4.45;7.648;4.97;43.28
1980-10-10;18.19;22.54;26.88;0.0;12.549;4.44;39.0
1980-10-11;17.38;22.16;26.94;0.0;8.871;1.4;36.91
1980-10-12;16.87;19.83;22.79;4.59;6.275;2.7;49.41
1980-10-13;15.45;16.88;18.31;1.23;4.43;0.99;53.65
1980-10-14;12.74;17.16;21.59;0.0;10.474;0.6;33.61
1980-10-15;11.86;17.15;22.44;2.75;10.646;0.62;31.51
1980-10-16;11.9;16.44;20.98;2.56;8.11;3.12;45.2
1980-10-17;9.32;14.32;19.33;0.0;15.23;4.31;38.1
1980-10-18;8.14;14.62;21.1;0.0;15.271;3.98;29.13
1980-10-19;7.31;13.26;19.22;0.0;15.61;3.11;24.36
1980-10-20;7.32;14.36;21.4;0.0;15.047;2.38;16.76
1980-10-21;10.69;16.57;22.46;0.0;14.496;0.9;20.1
1980-10-22;13.26;18.45;23.64;0.4;14.038;0.61;30.55
1980-10-23;13.63;19.42;25.21;0.0;14.197;1.38;28.34
1980-10-24;12.43;17.84;23.24;0.0;13.046;2.53;40.43
1980-10-25;13.94;18.88;23.81;0.0;10.251;4.29;41.61
1980-10-26;16.2;19.38;22.56;0.0;6.713;3.86;47.65
1980-10-27;17.77;21.66;25.56;0.0;8.159;1.62;40.42
1980-10-28;16.04;21.24;26.45;0.0;12.868;1.46;31.54
1980-10-29;13.35;19.54;25.72;0.0;13.046;3.99;31.06
1980-10-30;14.49;18.54;22.59;0.0;7.881;2.74;47.41
1980-10-31;14.32;18.82;23.32;0.0;11.092;1.38;43.73
1980-11-01;14.7;19.96;25.23;0.0;12.198;0.44;32.6
1980-11-02;13.07;18.77;24.47;0.0;12.165;0.8;28.96
1980-11-03;15.35;18.16;20.96;0.39;5.479;1.68;42.86
1980-11-04;14.23;19.98;25.74;0.0;12.262;2.12;26.46
1980-11-05;11.77;17.91;24.06;0.0;12.099;2.76;32.67
1980-11-06;7.18;12.94;18.69;0.0;11.09;4.09;41.97
1980-11-07;4.45;9.08;13.71;0.0;12.132;4.26;29.47
1980-11-08;2.85;8.46;14.07;0.0;11.965;3.15;28.12
1980-11-09;5.42;8.32;11.21;2.97;4.63;1.39;43.72
1980-11-10;4.07;9.5;14.92;0.0;11.851;2.66;20.92
1980-11-11;3.89;10.05;16.21;2.2;11.971;2.08;19.29
1980-11-12;9.2;10.84;12.48;13.48;4.285;1.88;56.69
1980-11-13;9.9;11.93;13.95;5.9;1.357;0.44;67.72
1980-11-14;11.73;15.54;19.34;0.0;9.029;0.36;33.89
1980-11-15;11.48;15.2;18.91;0.0;11.002;1.9;28.2
1980-11-16;10.74;15.13;19.52;0.0;9.901;0.89;26.27
1980-11-17;11.25;15.15;19.06;0.0;11.01;0.72;24.07
1980-11-18;8.64;13.37;18.09;0.0;11.011;2.21;21.79
1980-11-19;7.38;12.95;18.52;0.0;9.937;3.19;39.25
1980-11-20;6.8;12.27;17.74;0.0;10.837;1.71;29.17
1980-11-21;8.65;13.16;17.66;0.0;10.448;3.07;24.66
1980-11-22;13.08;14.08;15.08;34.77;0.54;2.76;87.97
1980-11-23;11.9;14.83;17.76;1.63;7.726;0.8;71.61
1980-11-24;10.7;14.39;18.09;1.61;8.823;2.57;56.87
1980-11-25;12.32;14.34;16.36;0.0;3.751;2.95;73.76
1980-11-26;11.71;14.69;17.66;0.0;5.694;3.46;56.02
1980-11-27;10.61;14.48;18.35;3.72;7.201;3.17;48.57
1980-11-28;12.76;15.13;17.49;27.24;3.857;2.79;67.14
1980-11-29;9.7;12.94;16.18;7.64;7.674;2.21;64.52
1980-11-30;8.4;11.45;14.5;0.0;9.469;0.59;53.95
1980-12-01;5.14;9.4;13.67;0.0;9.435;2.73;53.33
1980-12-02;4.75;9.71;14.68;0.0;9.437;2.2;45.1
1980-12-03;5.03;10.07;15.12;0.0;9.32;1.74;41.56
1980-12-04;7.94;12.27;16.6;0.0;7.728;1.41;50.91
1980-12-05;10.15;13.36;16.58;0.0;8.081;1.51;55.35
1980-12-06;6.57;10.97;15.37;0.0;8.967;1.8;50.09
1980-12-07;6.37;10.89;15.42;0.0;7.363;2.34;42.08
1980-12-08;9.99;13.35;16.71;0.0;4.679;3.61;49.89
1980-12-09;12.05;14.74;17.42;2.68;5.024;3.36;62.74
1980-12-10;9.97;13.19;16.41;4.11;3.942;1.01;69.21
1980-12-11;8.06;11.9;15.74;0.0;7.829;0.89;52.59
1980-12-12;8.64;12.25;15.85;0.0;4.889;2.9;52.96
1980-12-13;12.02;14.74;17.47;0.0;3.726;4.56;58.61
1980-12-14;13.57;15.25;16.92;19.77;2.391;5.06;71.4
1980-12-15;11.11;12.9;14.7;22.82;4.023;4.79;77.74
1980-12-16;10.38;12.74;15.1;4.64;3.405;4.75;72.45
1980-12-17;12.78;14.93;17.09;1.64;6.386;5.44;52.87
1980-12-18;11.39;12.82;14.26;6.72;2.459;3.41;84.28
1980-12-19;8.29;11.98;15.67;0.69;6.566;3.59;65.21
1980-12-20;12.18;13.31;14.44;67.13;1.757;4.33;83.12
1980-12-21;9.42;11.16;12.91;0.85;3.454;1.81;85.53
1980-12-22;4.95;8.22;11.5;19.81;3.43;2.99;75.33
1980-12-23;2.4;4.17;5.94;1.97;3.916;5.44;77.31
1980-12-24;1.17;2.84;4.52;0.3;4.783;4.61;74.57
1980-12-25;-1.22;1.75;4.71;0.0;8.967;3.6;63.24
1980-12-26;-2.4;0.83;4.06;0.0;9.781;3.81;55.8
1980-12-27;-2.5;1.08;4.65;0.0;9.682;3.59;59.26
1980-12-28;0.84;4.46;8.08;0.0;7.182;3.13;65.45
1980-12-29;2.11;4.6;7.1;4.84;3.653;0.9;76.96
1980-12-30;2.63;5.43;8.22;0.0;7.462;0.61;62.85
1980-12-31;2.28;4.7;7.12;5.26;3.907;2.59;72.05
1981-01-01;5.35;6.86;8.37;3.83;3.737;1.99;80.59
1981-01-02;4.74;7.46;10.17;11.89;5.892;2.48;69.57
1981-01-03;1.26;5.14;9.03;1.15;6.716;3.47;65.92
1981-01-04;0.01;3.55;7.1;0.0;9.689;2.75;65.85
1981-01-05;-0.59;2.46;5.5;0.0;7.512;2.48;61.7
1981-01-06;-1.11;2.6;6.31;0.0;9.917;2.48;57.45
1981-01-07;-0.09;3.58;7.24;4.54;5.675;3.91;69.75
1981-01-08;-1.11;1.63;4.38;0.0;5.185;4.33;67.12
1981-01-09;-2.03;1.24;4.52;0.0;8.396;4.09;52.9
1981-01-10;-1.94;2.07;6.07;0.0;10.204;2.58;47.58
1981-01-11;-0.83;3.58;8.0;0.0;10.28;2.09;46.99
1981-01-12;-0.49;4.09;8.67;0.0;10.167;1.58;43.83
1981-01-13;1.63;6.56;11.49;0.0;7.373;2.38;46.68
1981-01-14;5.98;9.13;12.27;0.0;6.213;1.97;51.67
1981-01-15;2.63;7.38;12.14;0.0;9.355;1.98;45.7
1981-01-16;1.21;5.76;10.31;0.0;10.704;3.04;43.65
1981-01-17;0.28;5.27;10.27;0.0;10.896;3.33;42.76
1981-01-18;1.16;6.21;11.25;0.0;10.467;3.09;42.36
1981-01-19;0.92;6.05;11.18;0.0;10.978;1.88;32.97
1981-01-20;2.63;7.38;12.14;0.0;10.86;0.79;28.27
1981-01-21;0.55;5.49;10.43;0.0;11.111;2.96;39.74
1981-01-22;-0.34;4.58;9.5;0.0;11.172;2.47;34.6
1981-01-23;0.23;5.11;9.99;0.0;11.216;0.74;33.29
1981-01-24;1.94;6.44;10.95;0.0;10.71;1.99;36.87
1981-01-25;0.67;5.82;10.97;0.0;11.475;2.03;35.72
1981-01-26;4.4;7.2;9.99;0.0;2.715;2.44;81.35
1981-01-27;8.61;11.59;14.58;0.0;6.271;3.96;67.81
1981-01-28;0.86;7.38;13.89;0.0;3.255;3.68;56.63
1981-01-29;-1.19;2.93;7.05;0.0;12.173;3.55;36.85
1981-01-30;-1.74;2.88;7.5;0.0;12.406;3.29;32.92
1981-01-31;-1.71;2.54;6.79;0.0;10.528;1.66;33.68
