iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.36;-2.8;0.76;0.81;0.586;1.1;67.54
1980-01-02;-0.26;0.38;1.02;1.18;0.491;1.4;85.39
1980-01-03;-0.25;0.41;1.06;0.96;0.395;1.3;87.57
1980-01-04;-0.29;0.38;1.04;0.86;0.492;1.3;86.79
1980-01-05;-0.03;0.61;1.25;3.04;0.4;1.5;85.88
1980-01-06;-0.17;0.55;1.26;1.09;0.556;1.0;85.71
1980-01-07;-0.19;0.76;1.7;6.54;0.485;1.29;82.7
1980-01-08;-1.66;0.02;1.69;0.27;0.4;1.6;83.7
1980-01-09;-2.3;-0.6;1.1;0.0;0.494;0.99;83.68
1980-01-10;-3.4;-0.85;1.7;0.27;1.122;1.6;74.26
1980-01-11;0.89;1.45;2.01;1.77;0.395;2.32;84.96
1980-01-12;0.66;1.46;2.26;6.83;0.49;2.13;84.78
1980-01-13;-1.95;-0.19;1.57;0.65;0.684;0.81;78.02
1980-01-14;-7.75;-4.92;-2.09;0.0;0.777;0.72;68.87
1980-01-15;-8.12;-4.47;-0.82;0.48;1.178;1.22;34.51
1980-01-16;-5.16;-2.07;1.02;9.49;0.559;2.12;84.68
1980-01-17;-5.78;-2.27;1.25;3.36;0.397;1.43;83.87
1980-01-18;0.24;0.73;1.22;6.0;0.575;2.06;84.56
1980-01-19;-0.19;0.52;1.22;3.68;0.388;1.82;84.62
1980-01-20;-9.75;-4.78;0.2;1.5;0.743;0.81;80.62
1980-01-21;-10.59;-4.64;1.31;2.5;1.057;0.92;62.23
1980-01-22;0.23;0.83;1.44;0.0;0.774;1.53;84.65
1980-01-23;-3.58;-0.86;1.85;0.61;0.956;1.8;80.18
1980-01-24;-3.5;-1.28;0.94;3.6;0.973;1.87;83.03
1980-01-25;0.52;0.9;1.28;9.2;0.87;1.75;84.95
1980-01-26;-1.63;-0.47;0.69;4.56;0.884;1.98;81.19
1980-01-27;-6.32;-4.24;-2.16;1.7;1.586;2.39;74.36
1980-01-28;-17.29;-11.93;-6.57;0.21;2.221;1.22;38.26
1980-01-29;-8.02;-4.54;-1.06;5.97;1.823;2.31;75.94
1980-01-30;-17.18;-9.19;-1.2;4.28;1.403;0.71;78.94
1980-01-31;-17.96;-11.46;-4.97;0.42;2.931;0.77;12.01
1980-02-01;-12.95;-8.84;-4.73;0.32;2.213;1.13;73.35
1980-02-02;-14.23;-10.28;-6.33;0.48;2.918;1.43;62.78
1980-02-03;-18.53;-14.28;-10.02;0.0;2.527;0.61;59.87
1980-02-04;-18.61;-11.25;-3.9;0.51;1.678;0.4;60.89
1980-02-05;-4.9;-3.18;-1.45;1.75;1.757;0.87;80.35
1980-02-06;-6.24;-5.08;-3.92;0.4;2.535;2.08;72.16
1980-02-07;-12.51;-9.77;-7.03;0.0;3.037;1.87;60.63
1980-02-08;-15.04;-13.0;-10.96;0.0;4.056;1.67;75.0
1980-02-09;-19.43;-15.64;-11.85;0.0;3.275;1.9;75.94
1980-02-10;-22.6;-18.44;-14.28;0.0;3.772;1.87;77.36
1980-02-11;-23.43;-19.41;-15.4;0.0;4.793;1.96;65.77
1980-02-12;-24.04;-20.07;-16.1;0.0;4.384;1.12;73.67
1980-02-13;-22.09;-16.82;-11.56;0.0;3.69;0.92;69.59
1980-02-14;-19.52;-14.47;-9.43;0.0;5.22;0.81;70.7
1980-02-15;-11.76;-8.14;-4.53;0.4;3.809;1.82;72.98
1980-02-16;-11.97;-9.62;-7.27;0.0;5.556;2.31;74.52
1980-02-17;-11.92;-8.66;-5.4;0.66;4.845;1.68;63.27
1980-02-18;-5.9;-2.67;0.56;0.36;5.558;2.01;78.08
1980-02-19;-1.69;-0.84;0.0;1.68;2.354;2.67;83.06
1980-02-20;-3.27;-2.77;-2.27;2.96;2.798;1.77;79.65
1980-02-21;-11.57;-6.54;-1.52;0.0;3.462;0.3;81.67
1980-02-22;-11.59;-6.18;-0.77;0.0;3.358;0.91;74.67
1980-02-23;-5.42;-2.48;0.47;0.46;4.323;1.53;78.08
1980-02-24;-5.89;-3.67;-1.46;0.31;3.973;1.3;77.07
1980-02-25;-1.89;-0.49;0.9;0.62;3.888;1.78;83.68
1980-02-26;-8.12;-3.67;0.77;0.97;2.661;1.6;84.02
1980-02-27;-13.12;-7.63;-2.13;0.0;5.963;0.92;73.74
1980-02-28;-11.75;-7.19;-2.63;0.0;6.502;1.09;79.9
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.44;-2.75;0.95;0.0;8.066;1.71;78.58
1980-03-02;-0.71;-0.15;0.4;0.96;3.508;1.91;83.83
1980-03-03;-2.66;-1.26;0.14;0.33;4.302;1.81;83.6
1980-03-04;-7.48;-3.19;1.11;4.44;4.006;1.85;82.42
1980-03-05;-10.08;-4.72;0.64;0.0;7.905;0.95;63.15
1980-03-06;-13.22;-6.38;0.46;0.0;7.61;0.82;60.78
1980-03-07;-12.59;-6.28;0.03;0.0;9.113;1.28;56.03
1980-03-08;-9.65;-5.35;-1.05;0.0;8.816;1.47;57.04
1980-03-09;-10.12;-6.06;-2.01;0.0;10.225;1.95;55.88
1980-03-10;-9.49;-5.91;-2.33;0.0;10.222;1.86;61.1
1980-03-11;-8.44;-5.49;-2.55;1.86;6.362;2.19;76.75
1980-03-12;-3.67;-1.61;0.44;0.79;4.992;1.92;81.06
1980-03-13;-0.97;-0.11;0.75;0.83;6.419;1.38;83.85
1980-03-14;0.02;3.01;6.01;8.11;4.377;2.03;78.4
1980-03-15;-3.57;-0.47;2.62;0.29;7.868;1.86;74.64
1980-03-16;-5.38;0.19;5.76;0.0;10.806;0.7;56.8
1980-03-17;-5.66;-1.26;3.15;0.37;11.094;1.19;62.96
1980-03-18;-4.03;-2.09;-0.15;0.0;10.503;2.05;53.21
1980-03-19;-5.81;-2.43;0.95;0.0;12.523;1.61;45.01
1980-03-20;-1.28;-0.11;1.06;4.63;3.899;1.88;83.56
1980-03-21;0.38;2.16;3.93;6.66;3.036;1.69;83.3
1980-03-22;-0.92;1.14;3.19;0.1;4.33;1.94;80.54
1980-03-23;-4.28;-0.6;3.09;0.0;11.255;1.0;62.62
1980-03-24;-4.25;0.65;5.56;3.48;12.831;1.79;51.93
1980-03-25;-0.11;3.88;7.86;0.96;7.233;1.3;77.72
1980-03-26;-0.26;1.04;2.34;0.93;6.258;1.84;79.57
1980-03-27;-1.3;0.14;1.58;2.54;5.497;1.3;82.65
1980-03-28;-1.71;0.74;3.19;0.0;7.853;0.9;70.94
1980-03-29;-3.82;0.11;4.04;0.0;14.915;1.21;36.27
1980-03-30;-3.66;-0.01;3.65;0.0;10.776;1.58;60.58
1980-03-31;0.53;1.83;3.12;4.31;5.004;1.21;84.62
1980-04-01;-3.24;0.27;3.78;0.86;6.2;1.21;76.09
1980-04-02;-6.24;-3.49;-0.74;0.0;15.066;1.51;22.64
1980-04-03;-7.06;-3.65;-0.23;0.0;16.782;0.59;15.48
1980-04-04;-4.08;-1.44;1.21;7.94;6.826;2.33;51.34
1980-04-05;-1.37;1.03;3.44;0.95;5.448;1.71;83.01
1980-04-06;-2.1;1.93;5.95;0.0;13.893;0.69;49.69
1980-04-07;-4.04;-0.4;3.25;0.0;17.47;1.21;36.07
1980-04-08;-3.35;0.23;3.81;0.0;13.199;1.31;47.56
1980-04-09;-2.64;1.07;4.78;3.71;12.424;2.01;42.75
1980-04-10;0.81;3.58;6.35;0.0;15.451;1.78;55.27
1980-04-11;-1.8;1.06;3.92;0.0;17.912;1.6;33.66
1980-04-12;-1.53;2.7;6.93;0.0;16.673;1.7;30.46
1980-04-13;-2.43;3.86;10.14;0.0;18.644;1.0;29.18
1980-04-14;-3.23;5.2;13.63;0.0;15.612;0.4;33.71
1980-04-15;-0.29;7.68;15.65;0.0;11.264;0.4;43.0
1980-04-16;-0.3;7.75;15.81;0.0;18.414;0.9;34.42
1980-04-17;0.13;6.24;12.34;0.0;8.524;0.81;49.09
1980-04-18;-1.48;6.92;15.33;0.0;18.86;0.81;27.45
1980-04-19;-2.29;4.02;10.33;0.5;16.995;0.19;41.46
1980-04-20;0.61;2.75;4.88;1.63;5.719;0.81;72.05
