iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;16.16;24.49;32.82;0.0;10.879;3.95;19.2
1980-01-02;13.44;18.19;22.94;0.0;14.918;4.46;4.34
1980-01-03;8.48;16.48;24.47;0.0;15.014;3.55;8.97
1980-01-04;8.28;16.78;25.28;0.0;15.2;3.17;14.63
1980-01-05;6.99;16.66;26.32;0.0;15.017;2.46;13.47
1980-01-06;9.36;18.39;27.42;0.0;14.632;2.32;16.5
1980-01-07;11.42;19.68;27.95;0.0;15.014;2.55;16.72
1980-01-08;9.73;18.88;28.04;0.0;15.48;2.51;12.6
1980-01-09;9.74;19.42;29.1;0.0;15.011;2.32;9.03
1980-01-10;11.27;20.77;30.26;0.3;14.908;1.79;11.07
1980-01-11;11.6;21.23;30.86;0.0;14.914;0.75;12.25
1980-01-12;12.9;20.52;28.15;0.0;15.227;2.22;19.28
1980-01-13;14.14;19.86;25.57;0.0;11.416;4.35;24.87
1980-01-14;9.47;14.43;19.4;0.0;15.6;4.59;16.16
1980-01-15;6.86;14.52;22.17;0.0;15.493;3.13;16.57
1980-01-16;9.88;18.68;27.47;0.0;16.582;3.22;13.76
1980-01-17;11.71;20.35;28.99;0.0;15.384;2.81;14.04
1980-01-18;10.69;20.12;29.55;0.0;16.549;2.86;11.97
1980-01-19;14.92;19.0;23.09;0.0;15.722;4.33;17.57
1980-01-20;10.91;16.91;22.91;0.0;15.498;4.03;16.93
1980-01-21;11.28;17.4;23.52;0.0;15.6;3.81;18.73
1980-01-22;12.51;18.89;25.28;0.0;15.697;3.49;17.34
1980-01-23;9.39;18.02;26.64;0.0;15.479;2.73;21.05
1980-01-24;14.74;22.46;30.18;0.0;16.363;3.58;25.9
1980-01-25;16.44;22.91;29.37;0.0;17.404;3.91;22.97
1980-01-26;15.25;21.72;28.19;0.0;15.994;3.58;20.15
1980-01-27;11.36;19.71;28.06;0.0;16.195;2.92;13.01
1980-01-28;10.74;19.41;28.08;0.0;16.389;2.95;10.02
1980-01-29;10.32;19.08;27.84;0.0;16.388;3.14;10.15
1980-01-30;13.47;18.66;23.85;0.3;16.394;4.06;16.89
1980-01-31;10.0;16.88;23.76;0.0;16.796;3.24;19.02
1980-02-01;8.97;17.63;26.29;0.0;16.896;2.74;17.1
1980-02-02;9.55;18.5;27.44;0.0;18.77;1.86;14.26
1980-02-03;9.83;18.68;27.54;0.0;16.622;0.96;12.59
1980-02-04;11.02;19.05;27.09;0.0;16.76;2.03;14.7
1980-02-05;11.24;19.89;28.54;0.0;17.858;2.53;15.11
1980-02-06;14.87;20.02;25.18;0.0;17.788;3.92;19.06
1980-02-07;11.04;16.99;22.94;0.0;17.695;4.56;11.86
1980-02-08;8.4;12.79;17.18;0.0;18.476;4.64;15.11
1980-02-09;6.04;12.59;19.14;0.0;18.466;3.29;14.83
1980-02-10;4.75;12.46;20.16;0.0;18.395;3.13;17.49
1980-02-11;8.31;13.96;19.61;0.0;18.327;4.06;19.8
1980-02-12;7.52;13.46;19.39;0.0;18.827;4.16;12.32
1980-02-13;6.41;13.01;19.6;0.0;19.17;3.81;12.92
1980-02-14;5.21;13.28;21.35;0.0;18.573;3.31;13.13
1980-02-15;6.76;15.2;23.65;0.0;18.821;2.31;16.73
1980-02-16;9.08;17.14;25.2;0.0;18.52;2.71;18.67
1980-02-17;10.54;18.2;25.86;0.0;18.789;2.72;19.01
1980-02-18;10.46;18.0;25.53;0.0;19.086;2.7;17.6
1980-02-19;9.29;17.89;26.49;0.0;19.4;0.78;13.1
1980-02-20;9.61;18.85;28.09;0.0;19.415;3.4;8.87
1980-02-21;12.27;18.24;24.21;0.0;19.779;3.94;10.56
1980-02-22;10.31;17.39;24.46;0.0;19.574;3.87;13.86
1980-02-23;12.67;20.13;27.58;0.0;19.741;4.23;12.41
1980-02-24;13.07;21.04;29.01;0.0;19.933;4.22;12.27
1980-02-25;11.43;20.07;28.72;0.0;19.469;3.16;11.07
1980-02-26;11.57;19.77;27.96;0.0;19.666;3.5;10.89
1980-02-27;12.24;18.59;24.94;0.0;20.102;4.02;11.51
1980-02-28;9.95;17.2;24.44;0.0;20.519;3.27;11.6
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.91;16.42;24.93;0.0;20.875;1.89;12.52
1980-03-02;10.84;18.67;26.5;0.0;20.897;1.37;15.29
1980-03-03;12.04;21.17;30.31;0.0;21.044;3.82;7.5
1980-03-04;13.44;20.02;26.6;0.0;21.13;4.01;9.68
1980-03-05;10.84;17.89;24.95;0.0;21.305;3.71;11.29
1980-03-06;11.34;18.43;25.52;0.0;21.381;3.5;10.87
1980-03-07;9.99;18.41;26.82;0.0;21.044;2.64;13.61
1980-03-08;12.98;20.82;28.66;0.0;22.814;2.58;11.62
1980-03-09;13.88;22.88;31.87;0.0;21.423;3.95;6.6
1980-03-10;13.89;21.25;28.6;0.0;21.273;2.96;9.7
1980-03-11;12.27;21.74;31.22;0.0;21.376;2.96;8.78
1980-03-12;15.68;21.94;28.19;0.0;21.794;4.15;9.67
1980-03-13;12.56;20.47;28.38;0.0;21.709;1.28;10.87
1980-03-14;17.3;26.67;36.04;0.0;22.159;4.16;7.06
1980-03-15;20.98;26.61;32.24;0.0;21.801;4.41;12.42
1980-03-16;17.35;22.54;27.73;0.24;22.119;4.58;11.79
1980-03-17;13.88;19.46;25.03;0.0;22.813;4.4;11.18
1980-03-18;11.08;18.57;26.06;0.3;23.444;2.59;9.39
1980-03-19;12.93;21.85;30.77;0.0;25.077;2.0;8.1
1980-03-20;17.07;26.32;35.58;0.0;24.094;4.64;4.25
1980-03-21;15.32;22.8;30.28;0.0;22.829;3.68;6.15
1980-03-22;16.03;21.74;27.45;0.0;22.806;4.24;9.27
1980-03-23;13.94;19.93;25.91;0.0;24.075;4.07;6.75
1980-03-24;12.05;19.7;27.36;0.0;24.017;2.48;12.4
1980-03-25;14.58;22.5;30.43;0.0;23.888;2.21;11.75
1980-03-26;17.17;27.31;37.45;0.0;24.016;4.89;5.49
1980-03-27;18.02;23.25;28.49;0.0;23.077;4.57;12.61
1980-03-28;14.01;19.02;24.04;0.0;23.776;4.79;10.24
1980-03-29;11.58;16.91;22.24;0.0;24.401;3.66;10.35
1980-03-30;7.75;16.64;25.54;0.0;24.614;1.09;9.03
1980-03-31;12.95;21.8;30.64;0.0;24.821;1.53;10.61
1980-04-01;17.23;27.73;38.24;0.0;25.038;4.07;4.41
1980-04-02;21.82;25.41;29.0;0.0;18.164;4.73;13.91
1980-04-03;20.19;23.87;27.54;0.0;17.556;4.67;10.65
1980-04-04;16.09;21.7;27.31;0.0;26.055;3.46;8.12
1980-04-05;13.29;21.8;30.31;0.0;25.309;1.79;6.02
1980-04-06;17.98;28.02;38.07;0.0;22.823;4.18;7.94
1980-04-07;24.03;31.93;39.83;0.0;17.635;4.6;4.59
1980-04-08;22.63;27.61;32.59;0.0;24.71;4.36;6.15
1980-04-09;19.63;27.02;34.41;0.0;27.484;3.08;6.3
1980-04-10;19.48;27.45;35.43;0.0;21.446;3.08;8.67
1980-04-11;21.77;32.51;43.24;0.0;27.379;3.7;4.27
1980-04-12;20.34;31.41;42.48;0.0;26.969;4.03;5.52
1980-04-13;22.03;27.98;33.93;0.0;21.287;5.1;5.77
1980-04-14;18.13;24.73;31.34;0.0;26.94;3.49;6.05
1980-04-15;14.39;23.59;32.79;0.0;25.758;2.98;6.03
1980-04-16;17.4;22.93;28.47;0.0;25.931;3.5;7.78
