iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.17;-3.21;-0.25;0.0;7.561;2.03;50.41
1980-01-02;-1.87;1.58;5.04;0.0;4.463;3.21;66.35
1980-01-03;0.61;4.14;7.67;0.0;8.36;3.74;52.04
1980-01-04;-6.96;-2.06;2.84;0.86;4.958;2.62;63.4
1980-01-05;-8.28;-3.45;1.37;0.0;9.046;1.84;69.47
1980-01-06;-0.92;1.67;4.26;11.05;3.004;2.67;83.87
1980-01-07;-2.3;0.47;3.23;7.14;3.773;3.21;72.03
1980-01-08;-6.84;-3.75;-0.67;0.0;8.361;1.39;68.09
1980-01-09;-11.37;-7.75;-4.13;0.0;8.858;3.09;56.85
1980-01-10;-11.91;-7.81;-3.71;0.0;9.149;1.76;39.36
1980-01-11;-7.98;-4.05;-0.12;0.0;6.481;1.48;58.18
1980-01-12;-3.61;-0.68;2.26;0.76;6.119;1.8;67.34
1980-01-13;-6.18;-3.56;-0.94;0.0;8.581;2.53;55.89
1980-01-14;-6.96;-3.07;0.82;0.0;9.254;0.61;66.16
1980-01-15;-5.44;-2.26;0.92;14.12;3.947;1.15;84.18
1980-01-16;-5.44;-2.98;-0.51;1.77;6.023;3.01;75.13
1980-01-17;-5.9;-1.51;2.88;0.0;8.617;1.18;61.73
1980-01-18;-2.29;2.17;6.62;0.0;9.335;2.42;55.88
1980-01-19;0.01;2.9;5.8;0.0;6.168;1.8;67.05
1980-01-20;1.38;4.63;7.87;0.0;9.031;3.01;54.72
1980-01-21;-1.18;1.58;4.35;0.0;9.773;3.3;54.07
1980-01-22;-2.72;-0.38;1.97;0.58;6.617;2.51;65.53
1980-01-23;-0.99;1.89;4.77;0.0;3.878;2.02;72.27
1980-01-24;-2.81;1.12;5.06;2.13;6.175;1.6;68.6
1980-01-25;-3.95;-1.28;1.39;0.0;7.911;2.1;65.28
1980-01-26;-3.08;1.31;5.71;0.0;9.289;2.1;52.24
1980-01-27;-5.81;-0.85;4.1;0.86;5.449;3.34;52.62
1980-01-28;-8.45;-5.85;-3.26;0.0;10.654;3.11;32.63
1980-01-29;-7.09;-3.55;-0.02;2.93;4.663;0.97;74.96
1980-01-30;-6.27;-3.69;-1.11;11.51;5.485;1.07;85.55
1980-01-31;-10.07;-6.79;-3.5;1.48;11.552;2.52;67.89
1980-02-01;-10.79;-7.62;-4.45;0.0;10.786;3.29;61.05
1980-02-02;-10.77;-7.62;-4.46;0.0;10.923;3.71;57.47
1980-02-03;-9.25;-6.47;-3.69;0.0;10.508;2.69;47.67
1980-02-04;-9.14;-5.96;-2.78;0.0;10.504;1.8;52.19
1980-02-05;-9.19;-5.92;-2.66;0.0;10.13;2.11;51.81
1980-02-06;-9.15;-5.96;-2.78;0.0;10.656;2.21;52.2
1980-02-07;-9.22;-6.0;-2.77;0.0;11.123;2.29;51.25
1980-02-08;-8.75;-4.69;-0.63;0.0;7.132;2.78;60.76
1980-02-09;-5.99;-3.02;-0.06;0.0;8.222;2.29;71.48
1980-02-10;-8.44;-4.31;-0.18;0.0;9.107;1.17;67.36
1980-02-11;-9.12;-5.59;-2.07;0.0;11.943;1.59;49.34
1980-02-12;-8.85;-5.12;-1.39;0.0;11.418;1.6;58.95
1980-02-13;-9.27;-5.31;-1.35;0.0;11.936;0.89;54.97
1980-02-14;-6.27;-1.83;2.61;0.66;8.34;2.87;69.27
1980-02-15;-1.94;1.34;4.61;0.47;5.772;3.76;67.74
1980-02-16;-5.12;-2.32;0.48;0.0;8.808;3.4;44.04
1980-02-17;-6.97;-4.75;-2.52;0.0;12.528;2.42;34.81
1980-02-18;-8.02;-4.88;-1.74;0.0;13.171;2.32;25.74
1980-02-19;-5.12;-0.92;3.29;0.0;12.861;2.27;46.33
1980-02-20;-2.26;0.75;3.76;0.0;7.295;2.82;57.92
1980-02-21;-2.75;0.46;3.67;3.39;5.211;1.84;75.64
1980-02-22;-4.15;-0.51;3.13;3.08;7.462;1.11;67.78
1980-02-23;-0.5;2.1;4.71;8.41;5.637;3.32;76.8
1980-02-24;-2.9;-0.86;1.18;3.26;8.302;2.86;69.29
1980-02-25;-3.18;-0.94;1.31;0.91;8.069;2.98;53.08
1980-02-26;-4.01;-1.25;1.51;0.0;9.458;1.9;50.33
1980-02-27;-3.94;-0.37;3.2;17.21;6.326;1.4;77.93
1980-02-28;-2.92;0.5;3.92;17.4;3.862;1.98;81.01
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.48;-2.07;0.34;0.0;12.264;3.22;46.24
1980-03-02;-3.08;0.69;4.45;0.33;9.444;1.9;59.59
1980-03-03;-2.94;1.19;5.32;0.0;14.677;1.6;53.73
1980-03-04;-2.27;2.62;7.51;0.0;15.341;1.4;49.58
1980-03-05;-1.98;2.7;7.38;0.0;10.673;1.33;58.76
1980-03-06;-1.73;2.25;6.22;0.0;8.547;1.0;64.67
1980-03-07;-2.54;2.74;8.03;0.0;12.98;0.1;53.35
1980-03-08;-1.91;3.88;9.66;0.0;14.034;0.64;49.52
1980-03-09;0.51;3.56;6.61;7.73;6.47;1.98;67.95
1980-03-10;-0.69;4.12;8.93;0.0;14.647;1.89;48.29
1980-03-11;0.66;6.67;12.68;0.0;15.898;1.89;46.15
1980-03-12;1.97;7.65;13.33;0.0;16.006;1.48;46.06
1980-03-13;2.01;8.63;15.25;0.0;16.159;1.48;43.45
1980-03-14;4.49;10.19;15.88;0.0;16.736;1.76;41.75
1980-03-15;2.88;9.18;15.48;1.81;14.878;1.17;45.69
1980-03-16;1.48;5.74;10.0;3.6;10.308;0.67;69.74
1980-03-17;1.75;6.21;10.68;0.0;4.109;0.93;68.65
1980-03-18;2.07;8.66;15.25;0.0;15.21;0.48;49.98
1980-03-19;3.65;9.58;15.51;1.15;11.238;0.57;49.91
1980-03-20;1.15;5.0;8.85;0.98;4.431;1.87;72.81
1980-03-21;-3.15;2.84;8.84;0.0;18.96;0.56;38.34
1980-03-22;0.67;6.42;12.18;0.0;11.925;1.08;43.82
1980-03-23;2.52;7.39;12.27;0.0;7.578;1.37;64.86
1980-03-24;6.23;9.48;12.72;1.05;5.948;0.48;72.07
1980-03-25;2.63;8.44;14.25;0.0;9.209;0.19;63.95
1980-03-26;5.63;8.9;12.18;6.81;4.261;0.66;74.16
1980-03-27;3.21;6.76;10.31;1.05;11.46;1.87;56.49
1980-03-28;0.12;3.4;6.67;0.0;18.851;1.87;43.79
1980-03-29;-1.55;3.21;7.96;0.0;14.436;2.19;50.17
1980-03-30;0.38;4.91;9.43;0.0;14.218;1.3;48.4
1980-03-31;0.5;5.8;11.11;0.0;15.533;1.1;46.58
1980-04-01;3.19;7.74;12.29;0.0;10.96;0.37;51.78
1980-04-02;1.98;8.5;15.03;0.0;18.683;0.45;44.91
1980-04-03;3.18;9.69;16.19;1.69;12.648;1.76;48.51
1980-04-04;4.6;10.82;17.03;1.64;21.516;0.9;39.51
1980-04-05;7.6;13.25;18.89;0.97;13.32;1.3;43.26
1980-04-06;2.52;7.71;12.89;0.4;19.817;2.72;50.7
1980-04-07;-0.33;4.49;9.31;0.0;20.965;2.61;36.0
1980-04-08;3.22;8.64;14.06;0.0;22.321;2.5;36.78
1980-04-09;3.15;7.65;12.15;10.37;6.311;1.39;64.37
1980-04-10;1.68;7.04;12.4;0.0;17.288;1.19;50.38
1980-04-11;3.29;6.47;9.65;5.59;10.242;0.58;73.43
1980-04-12;1.43;6.64;11.85;0.0;12.66;0.07;55.76
1980-04-13;2.71;8.9;15.09;0.0;18.884;0.47;42.39
1980-04-14;3.63;10.63;17.64;0.0;20.834;0.3;38.83
1980-04-15;7.81;12.47;17.13;0.0;14.206;2.9;54.59
1980-04-16;4.45;10.94;17.43;0.0;20.466;1.39;45.87
