iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-17;4.0;6.64;9.29;0.61;5.304;1.54;54.88
1980-03-18;3.22;6.88;10.53;0.0;11.214;3.23;49.72
1980-03-19;1.36;5.64;9.92;0.0;10.707;3.41;36.51
1980-03-20;-0.17;6.36;12.88;12.21;5.743;3.13;34.84
1980-03-21;8.53;11.88;15.24;0.93;6.342;5.84;68.57
1980-03-22;7.11;10.94;14.77;0.0;8.264;5.87;50.58
1980-03-23;4.45;8.64;12.84;0.0;8.229;3.01;53.41
1980-03-24;2.91;7.38;11.84;0.0;8.909;1.86;49.51
1980-03-25;3.17;7.46;11.75;1.9;14.68;3.57;47.88
1980-03-26;6.37;9.92;13.47;10.27;4.443;3.9;71.68
1980-03-27;7.27;10.06;12.85;0.21;6.632;2.16;78.89
1980-03-28;5.91;8.52;11.12;2.17;5.95;1.49;79.89
1980-03-29;3.37;7.51;11.65;0.0;11.565;3.3;42.82
1980-03-30;2.2;6.69;11.18;0.0;14.05;2.97;38.65
1980-03-31;0.83;5.47;10.12;0.0;15.682;3.07;37.89
1980-04-01;1.29;5.64;10.0;0.0;15.971;3.87;37.77
1980-04-02;0.76;4.68;8.6;0.0;10.034;2.47;43.69
1980-04-03;0.78;5.28;9.79;0.0;11.578;0.8;39.24
1980-04-04;1.37;5.68;9.99;1.24;9.223;0.49;55.81
1980-04-05;1.68;4.73;7.78;2.1;6.385;2.46;80.39
1980-04-06;0.76;4.28;7.79;0.0;12.881;4.96;33.55
1980-04-07;1.4;5.5;9.59;0.0;12.782;2.34;38.0
1980-04-08;0.3;5.39;10.47;0.0;13.806;1.45;33.94
1980-04-09;-0.14;5.17;10.48;0.0;18.503;2.2;30.29
1980-04-10;-1.07;4.91;10.88;0.0;18.65;0.63;31.54
1980-04-11;1.64;6.85;12.05;0.0;15.179;1.5;33.59
1980-04-12;6.1;8.81;11.52;14.19;6.038;3.34;75.4
1980-04-13;4.89;8.33;11.78;11.19;10.886;3.37;74.41
1980-04-14;4.52;9.47;14.43;4.55;10.387;4.86;48.85
1980-04-15;6.08;10.03;13.98;0.0;15.301;4.39;41.73
1980-04-16;3.56;8.59;13.62;0.49;12.309;3.13;44.68
1980-04-17;4.67;8.52;12.37;5.72;7.574;1.92;65.84
1980-04-18;6.54;9.44;12.33;9.33;10.416;4.16;72.6
1980-04-19;6.19;7.46;8.72;2.52;5.704;5.44;85.3
1980-04-20;6.12;8.02;9.92;2.53;6.166;6.12;70.55
1980-04-21;6.36;8.31;10.26;1.24;7.732;5.73;73.72
1980-04-22;6.36;10.94;15.52;0.0;15.189;4.83;41.29
1980-04-23;3.43;8.02;12.61;0.0;18.558;4.5;39.3
1980-04-24;1.47;7.06;12.64;0.0;21.529;3.67;34.42
1980-04-25;4.38;9.89;15.4;0.0;18.558;4.54;37.42
1980-04-26;6.56;11.79;17.02;0.0;23.147;5.1;39.82
1980-04-27;8.67;14.38;20.08;0.0;18.121;4.05;42.31
1980-04-28;8.65;12.84;17.04;0.17;7.969;2.04;70.87
1980-04-29;6.76;9.41;12.07;10.22;6.325;5.29;84.33
1980-04-30;2.68;6.18;9.69;0.0;24.806;5.91;36.23
1980-05-01;1.26;5.81;10.36;0.0;24.143;4.23;25.14
1980-05-02;2.25;7.01;11.77;0.0;25.343;4.52;25.67
1980-05-03;4.39;9.46;14.53;0.0;23.436;3.65;34.26
1980-05-04;4.34;11.41;18.48;0.0;16.097;1.07;37.59
1980-05-05;6.59;12.22;17.86;0.0;19.22;2.44;41.91
1980-05-06;7.72;14.09;20.46;0.0;20.167;3.47;34.33
1980-05-07;8.96;15.15;21.34;0.0;22.784;3.69;33.48
1980-05-08;9.18;15.24;21.31;2.68;14.183;3.15;46.97
1980-05-09;8.71;13.99;19.27;0.0;17.598;2.36;50.26
1980-05-10;8.29;14.55;20.82;4.55;12.324;0.47;48.49
1980-05-11;6.14;13.32;20.5;0.0;25.897;1.94;38.03
1980-05-12;8.73;15.0;21.26;0.0;25.788;3.53;39.98
1980-05-13;9.83;15.45;21.08;4.29;12.718;2.63;46.57
1980-05-14;9.53;14.84;20.14;2.37;9.894;2.63;60.56
1980-05-15;10.24;15.5;20.76;0.0;18.573;3.04;53.27
1980-05-16;7.42;10.82;14.22;0.0;10.987;4.45;57.09
1980-05-17;5.02;8.29;11.57;0.0;18.982;4.15;33.55
1980-05-18;2.8;6.89;10.99;0.0;20.496;2.23;30.23
1980-05-19;0.66;6.87;13.07;0.0;20.525;1.0;30.31
1980-05-20;1.99;8.66;15.34;0.0;24.01;2.14;30.6
1980-05-21;7.06;11.72;16.39;6.54;9.355;3.12;61.83
1980-05-22;9.54;14.33;19.13;0.81;12.139;2.13;56.74
1980-05-23;9.03;13.45;17.87;0.0;15.217;2.52;50.77
1980-05-24;5.67;12.1;18.53;0.82;26.959;2.22;27.37
1980-05-25;9.25;14.97;20.7;1.53;8.794;3.11;60.16
1980-05-26;12.9;17.92;22.94;0.0;18.045;2.42;50.03
1980-05-27;10.7;17.45;24.19;0.0;22.912;0.95;41.52
1980-05-28;11.76;17.54;23.31;0.0;20.342;1.01;44.89
1980-05-29;11.56;14.95;18.34;15.68;6.232;1.54;85.6
1980-05-30;10.08;13.02;15.96;14.67;5.926;3.52;79.94
1980-05-31;9.13;13.1;17.07;2.64;9.411;3.38;66.62
1980-06-01;8.11;10.61;13.1;0.44;8.107;4.17;70.16
1980-06-02;6.53;10.2;13.86;0.0;17.121;3.03;43.23
1980-06-03;6.43;10.89;15.36;2.26;12.906;2.4;46.92
1980-06-04;5.92;9.81;13.7;3.1;10.558;2.3;51.19
1980-06-05;5.89;9.35;12.8;3.68;15.701;2.59;62.11
1980-06-06;7.19;11.92;16.65;0.0;25.409;1.66;35.66
1980-06-07;8.32;13.81;19.31;0.0;12.515;2.55;50.24
1980-06-08;8.6;12.48;16.36;0.0;10.002;2.8;51.18
1980-06-09;6.34;12.13;17.92;0.0;26.325;1.38;27.63
1980-06-10;9.57;14.31;19.05;6.11;12.341;3.61;49.33
1980-06-11;8.76;13.74;18.72;0.0;20.667;2.5;42.19
1980-06-12;8.57;12.46;16.36;0.0;21.231;4.17;37.26
1980-06-13;7.67;12.71;17.75;1.19;17.404;2.59;46.52
1980-06-14;10.47;15.1;19.73;0.0;16.789;3.6;45.3
1980-06-15;8.7;17.75;26.81;1.07;30.716;2.63;28.07
1980-06-16;12.96;20.24;27.52;0.0;24.142;2.35;30.67
1980-06-17;13.38;20.06;26.74;2.23;26.263;3.48;31.7
1980-06-18;13.57;20.13;26.68;1.77;23.519;2.46;43.02
1980-06-19;13.55;18.13;22.72;10.44;11.483;1.96;62.58
1980-06-20;8.92;12.18;15.45;11.67;8.132;4.64;75.92
1980-06-21;7.6;10.68;13.75;0.0;26.586;6.64;35.19
1980-06-22;6.16;10.16;14.17;0.54;22.718;2.81;34.67
1980-06-23;9.9;13.58;17.26;1.64;13.954;3.97;61.39
1980-06-24;8.36;11.21;14.05;0.0;14.661;1.65;49.6
1980-06-25;8.13;11.71;15.28;0.0;13.497;2.86;49.09
1980-06-26;7.74;11.61;15.48;0.0;18.462;2.18;31.69
1980-06-27;9.07;11.57;14.08;10.05;8.708;1.97;72.4
1980-06-28;6.78;11.24;15.7;0.0;20.825;2.58;37.76
1980-06-29;5.74;9.91;14.08;1.81;17.969;1.51;49.57
1980-06-30;7.05;11.79;16.53;3.49;10.778;1.06;48.44
1980-07-01;7.64;12.06;16.48;1.37;14.822;2.12;48.3
1980-07-02;8.46;11.04;13.62;0.0;13.895;3.07;58.15
1980-07-03;6.62;11.28;15.94;0.65;16.184;3.25;38.32
1980-07-04;6.41;11.79;17.18;0.53;18.416;1.82;38.75
1980-07-05;5.74;12.44;19.14;0.0;24.0;0.54;32.17
1980-07-06;8.43;12.98;17.53;0.0;14.252;2.62;43.91
1980-07-07;11.1;15.28;19.46;2.04;8.635;3.69;62.78
1980-07-08;12.37;16.15;19.93;9.15;6.367;2.4;73.25
1980-07-09;10.76;16.86;22.95;0.0;22.277;1.72;41.12
1980-07-10;13.1;15.84;18.59;0.0;7.732;1.51;76.3
1980-07-11;13.36;18.09;22.81;7.86;16.638;3.0;47.73
1980-07-12;12.45;17.7;22.96;6.69;13.429;2.11;52.68
1980-07-13;11.76;17.77;23.78;1.81;16.735;2.41;41.99
1980-07-14;10.43;17.44;24.44;2.22;16.736;0.9;39.22
1980-07-15;11.72;16.55;21.37;1.29;14.887;3.27;52.13
1980-07-16;11.39;17.73;24.06;9.53;11.051;1.3;43.52
1980-07-17;11.5;14.82;18.15;0.0;13.423;2.63;61.46
1980-07-18;8.41;12.74;17.07;0.0;22.68;1.72;35.81
1980-07-19;8.35;13.13;17.9;0.0;20.765;2.75;36.72
1980-07-20;11.7;14.51;17.33;1.06;11.521;3.53;51.66
1980-07-21;10.15;13.31;16.47;0.0;15.694;2.98;41.55
1980-07-22;8.02;13.97;19.92;0.0;20.102;1.1;36.2
1980-07-23;13.28;16.72;20.16;0.0;13.033;2.05;39.58
1980-07-24;11.94;16.13;20.31;5.09;10.205;3.62;55.21
1980-07-25;11.97;15.86;19.75;0.0;22.484;2.87;43.14
1980-07-26;12.09;16.46;20.84;0.0;18.693;4.07;43.34
1980-07-27;11.77;16.91;22.04;0.0;18.604;3.14;39.38
1980-07-28;11.87;16.43;20.98;0.0;18.383;4.37;43.03
1980-07-29;12.02;17.41;22.79;4.5;8.035;3.08;44.29
1980-07-30;12.87;17.54;22.21;1.61;22.103;4.92;43.94
1980-07-31;10.73;14.5;18.26;0.0;16.743;2.95;46.03
1980-08-01;8.68;12.48;16.28;0.0;20.152;2.93;42.91
1980-08-02;7.62;12.7;17.77;1.24;18.974;2.75;33.56
1980-08-03;12.27;16.81;21.35;3.89;11.385;3.37;49.72
1980-08-04;10.92;17.43;23.95;2.8;14.653;0.78;43.26
1980-08-05;10.51;16.82;23.13;0.0;19.308;1.81;38.33
1980-08-06;11.9;17.7;23.49;0.0;15.98;2.16;38.86
1980-08-07;14.48;19.14;23.81;0.0;14.828;2.49;45.82
1980-08-08;13.55;19.26;24.96;0.0;14.514;0.25;39.41
1980-08-09;11.43;18.81;26.19;0.0;24.335;1.59;32.05
1980-08-10;10.81;19.2;27.58;0.0;21.876;1.01;32.31
1980-08-11;14.33;20.66;26.98;0.0;20.131;2.54;35.13
1980-08-12;15.65;21.77;27.9;3.43;11.993;2.1;37.24
1980-08-13;14.39;19.18;23.97;0.0;16.089;3.44;50.59
1980-08-14;14.82;18.31;21.81;0.45;10.96;3.92;64.2
1980-08-15;13.21;18.86;24.51;1.45;16.739;3.45;41.35
1980-08-16;12.42;18.36;24.29;0.0;17.194;2.82;39.08
1980-08-17;11.78;16.31;20.84;2.84;15.583;3.63;44.24
1980-08-18;10.84;15.67;20.5;0.0;18.42;2.28;40.12
1980-08-19;10.55;15.06;19.57;0.0;10.736;1.49;45.72
1980-08-20;10.41;15.86;21.31;0.0;17.891;1.18;39.16
1980-08-21;14.01;19.41;24.81;0.0;13.043;3.01;55.43
1980-08-22;15.22;20.85;26.48;0.0;16.538;1.87;43.52
1980-08-23;14.94;20.12;25.3;7.04;10.296;3.12;53.56
1980-08-24;12.04;18.29;24.54;0.0;18.224;1.78;38.48
1980-08-25;14.77;20.75;26.73;0.0;19.393;3.14;33.95
1980-08-26;14.01;20.72;27.43;0.0;20.02;3.09;32.0
1980-08-27;14.33;20.83;27.33;0.0;19.747;3.02;31.7
1980-08-28;12.17;22.27;32.37;5.53;15.673;0.52;30.74
1980-08-29;15.06;20.79;26.51;1.22;10.104;0.89;53.77
1980-08-30;11.6;17.96;24.33;0.0;16.711;2.14;39.92
1980-08-31;11.17;17.14;23.11;0.0;16.794;1.05;39.75
1980-09-01;11.29;17.01;22.73;1.12;12.334;2.27;46.48
1980-09-02;9.86;14.5;19.14;0.0;16.856;2.64;41.24
1980-09-03;7.51;13.81;20.11;0.0;15.872;1.69;32.73
1980-09-04;10.83;16.33;21.83;0.0;8.544;3.19;37.24
1980-09-05;10.86;16.2;21.53;4.4;6.549;1.77;58.54
1980-09-06;14.99;20.09;25.2;0.0;12.04;5.07;50.26
1980-09-07;12.17;17.36;22.54;0.0;10.41;3.97;51.46
1980-09-08;11.52;16.34;21.16;0.0;12.14;2.99;39.23
1980-09-09;11.78;17.43;23.08;0.0;8.44;4.89;45.54
1980-09-10;12.1;16.29;20.49;0.0;7.223;3.18;51.56
1980-09-11;9.28;15.41;21.55;0.0;18.821;1.68;32.1
1980-09-12;12.27;18.08;23.89;1.65;8.7;2.15;43.5
1980-09-13;10.02;15.41;20.81;0.0;12.36;1.38;43.91
1980-09-14;8.1;14.7;21.3;0.0;13.033;0.97;32.58
1980-09-15;8.17;14.74;21.31;0.0;14.381;0.62;35.95
1980-09-16;10.45;15.16;19.88;2.26;10.762;1.73;44.91
1980-09-17;8.8;14.64;20.49;0.0;11.496;1.56;43.73
1980-09-18;11.61;15.17;18.73;6.49;10.717;5.34;47.74
1980-09-19;11.6;16.0;20.41;0.0;10.493;3.61;40.76
1980-09-20;11.46;14.83;18.19;2.51;5.157;3.0;71.04
1980-09-21;9.2;14.45;19.69;0.0;11.511;3.7;45.28
1980-09-22;10.79;14.64;18.49;1.97;6.47;3.78;52.99
1980-09-23;9.09;12.64;16.2;5.01;5.46;2.96;67.06
1980-09-24;7.93;12.67;17.41;0.0;10.979;3.07;43.36
1980-09-25;6.58;12.59;18.6;0.98;11.589;1.56;39.01
1980-09-26;6.17;11.86;17.54;0.0;9.863;0.92;45.05
1980-09-27;5.75;12.21;18.66;0.0;11.478;0.79;41.11
1980-09-28;6.51;12.04;17.57;0.0;12.133;0.95;44.31
1980-09-29;6.64;12.47;18.3;0.0;12.708;2.06;36.36
1980-09-30;7.43;10.79;14.15;18.27;7.354;4.36;72.61
1980-10-01;5.25;9.0;12.75;0.0;11.636;1.79;37.25
1980-10-02;3.08;7.88;12.67;0.0;7.159;1.76;43.39
1980-10-03;4.51;8.7;12.88;0.0;10.411;2.78;38.03
1980-10-04;1.68;7.14;12.6;0.0;10.193;1.54;40.58
1980-10-05;6.36;9.67;12.98;0.0;7.205;3.61;44.01
1980-10-06;8.53;10.23;11.94;0.0;5.354;4.16;53.67
1980-10-07;6.33;9.18;12.04;0.0;7.122;5.5;32.71
1980-10-08;2.78;7.65;12.52;0.0;11.27;2.48;30.99
1980-10-09;5.55;10.44;15.33;0.0;6.502;3.69;38.38
1980-10-10;5.44;10.23;15.03;0.0;10.752;2.77;36.93
1980-10-11;9.17;14.32;19.48;5.92;4.774;2.67;59.61
1980-10-12;9.25;14.01;18.77;8.15;3.22;1.56;73.04
1980-10-13;11.09;14.91;18.74;0.68;5.164;2.48;74.12
1980-10-14;8.8;11.88;14.95;0.0;10.01;4.82;50.21
1980-10-15;7.35;8.87;10.38;0.0;6.572;5.81;48.23
1980-10-16;4.92;7.91;10.89;0.0;9.125;4.22;42.86
1980-10-17;4.71;7.85;10.99;0.0;5.581;3.28;51.7
1980-10-18;5.82;8.5;11.19;0.0;5.641;1.99;63.56
1980-10-19;6.88;10.56;14.25;12.15;3.933;4.22;54.36
1980-10-20;7.65;10.22;12.79;34.94;2.097;5.22;86.57
1980-10-21;7.13;10.26;13.39;0.0;7.998;4.05;68.63
1980-10-22;7.16;9.87;12.58;6.4;4.361;2.54;79.7
1980-10-23;4.38;7.79;11.2;0.0;7.695;3.33;54.69
1980-10-24;3.93;8.63;13.33;3.91;6.139;4.03;54.63
1980-10-25;5.18;8.07;10.97;0.69;2.375;4.31;82.46
1980-10-26;3.55;7.28;11.0;1.01;2.995;3.28;63.91
1980-10-27;5.96;9.39;12.82;0.97;7.076;1.71;65.26
1980-10-28;5.03;8.76;12.48;0.0;6.483;2.71;57.84
1980-10-29;3.87;7.82;11.78;0.0;6.755;1.78;63.3
1980-10-30;0.92;6.04;11.15;0.0;6.836;2.59;45.22
1980-10-31;8.45;12.42;16.4;7.82;2.495;4.23;71.92
1980-11-01;11.38;13.1;14.81;7.07;1.699;1.6;91.36
1980-11-02;6.33;9.38;12.43;23.15;1.171;2.6;88.27
1980-11-03;4.21;7.29;10.38;0.0;4.625;2.4;78.45
1980-11-04;5.55;7.51;9.47;4.2;2.706;5.42;77.41
1980-11-05;8.03;10.43;12.84;0.0;5.118;4.95;69.61
1980-11-06;7.96;10.1;12.24;5.74;2.708;3.04;84.22
1980-11-07;8.07;9.88;11.7;0.0;2.707;4.73;71.61
1980-11-08;5.91;8.79;11.67;0.84;3.437;2.82;84.72
1980-11-09;9.73;11.48;13.24;2.17;2.087;4.05;89.22
1980-11-10;8.45;10.9;13.35;1.1;5.294;3.66;85.35
1980-11-11;9.04;11.58;14.12;0.0;2.703;4.13;86.76
1980-11-12;8.32;11.07;13.83;0.0;4.822;3.87;74.15
1980-11-13;3.88;7.96;12.04;2.99;5.518;1.87;71.74
1980-11-14;8.34;10.8;13.26;18.92;1.257;4.19;89.26
1980-11-15;5.58;7.93;10.29;0.0;4.535;3.25;75.51
1980-11-16;7.62;8.69;9.75;10.24;1.305;2.38;91.6
1980-11-17;3.71;7.15;10.6;0.0;4.998;1.68;81.9
1980-11-18;2.85;6.52;10.19;0.0;4.711;0.91;73.02
1980-11-19;5.66;7.46;9.27;11.98;1.217;3.2;89.86
1980-11-20;7.62;8.84;10.06;0.0;1.604;2.2;91.34
1980-11-21;4.57;6.9;9.23;0.0;2.562;1.33;86.7
1980-11-22;0.31;3.67;7.03;0.0;3.8;1.43;75.54
1980-11-23;-0.98;2.15;5.28;0.0;3.799;1.82;72.08
1980-11-24;-0.42;2.48;5.39;0.0;3.692;2.25;76.31
1980-11-25;-1.06;1.72;4.49;0.45;3.456;1.03;87.37
1980-11-26;1.24;3.02;4.8;0.0;3.117;2.66;88.68
1980-11-27;1.1;3.12;5.13;0.0;2.599;3.94;77.2
1980-11-28;-0.55;1.76;4.07;0.0;3.159;2.46;87.83
1980-11-29;-1.4;1.11;3.62;0.0;3.11;1.41;88.26
1980-11-30;0.47;3.38;6.29;2.23;2.017;4.54;83.81
1980-12-01;1.5;3.56;5.63;2.68;1.698;3.65;83.73
1980-12-02;0.0;1.64;3.28;0.0;3.012;5.84;59.2
1980-12-03;0.24;2.04;3.85;0.0;2.809;3.7;82.93
1980-12-04;0.69;3.33;5.97;2.78;2.903;2.88;79.17
1980-12-05;0.35;2.13;3.92;0.0;2.907;3.51;82.14
1980-12-06;-0.54;1.93;4.4;0.0;2.897;3.71;77.5
1980-12-07;-1.1;1.2;3.49;0.0;3.195;2.66;86.79
1980-12-08;-1.9;0.37;2.64;2.0;2.089;1.58;88.32
1980-12-09;-2.76;-0.47;1.81;0.0;2.022;0.46;90.53
1980-12-10;-2.94;-0.36;2.22;0.0;2.9;1.6;87.91
1980-12-11;0.2;1.99;3.78;5.89;0.994;4.61;88.6
1980-12-12;3.04;5.1;7.16;0.0;1.699;1.88;87.05
1980-12-13;3.08;6.29;9.51;2.13;2.002;2.57;88.72
1980-12-14;8.17;9.09;10.0;2.9;0.631;0.92;93.37
1980-12-15;8.23;9.64;11.06;2.59;0.984;1.16;88.81
1980-12-16;4.96;7.97;10.98;2.37;1.381;5.9;85.01
1980-12-17;2.25;5.45;8.65;0.0;2.019;2.66;77.76
1980-12-18;8.39;10.05;11.71;0.68;1.769;4.57;86.99
1980-12-19;6.42;8.71;11.01;2.16;2.811;2.29;88.17
1980-12-20;6.52;8.47;10.43;0.0;1.951;4.24;84.03
1980-12-21;6.24;8.37;10.49;2.6;1.476;6.82;68.73
1980-12-22;6.07;7.58;9.09;0.0;2.111;6.18;76.57
1980-12-23;5.19;6.49;7.79;0.0;2.312;5.25;78.37
1980-12-24;0.74;3.23;5.71;0.0;2.809;1.5;86.69
1980-12-25;2.49;4.5;6.5;0.89;1.875;4.24;86.39
1980-12-26;0.97;4.44;7.91;4.28;1.608;2.96;81.53
1980-12-27;3.31;5.47;7.63;0.38;1.664;3.43;87.58
1980-12-28;2.87;4.77;6.67;0.7;1.747;2.46;89.48
1980-12-29;-1.01;1.38;3.77;0.0;2.215;1.32;87.86
1980-12-30;-1.28;0.74;2.77;0.87;2.714;2.93;73.34
1980-12-31;-0.17;4.09;8.35;12.09;1.572;6.31;74.25
1981-01-01;4.77;6.81;8.86;2.27;1.636;1.58;90.03
1981-01-02;7.96;9.39;10.83;1.7;1.314;4.82;88.66
1981-01-03;7.58;9.82;12.07;6.16;1.057;5.13;84.31
1981-01-04;8.78;10.57;12.37;0.35;2.417;6.53;82.61
1981-01-05;7.62;9.39;11.16;4.4;2.951;3.31;85.3
1981-01-06;5.61;7.86;10.1;1.85;1.063;1.29;90.86
1981-01-07;1.22;4.26;7.31;0.0;2.726;0.87;85.22
1981-01-08;0.37;3.27;6.18;0.0;2.634;2.32;86.71
1981-01-09;3.08;5.52;7.95;0.89;2.24;2.94;85.42
1981-01-10;6.59;8.44;10.29;0.29;2.244;0.73;86.24
1981-01-11;3.69;6.27;8.85;0.0;1.744;2.71;86.75
1981-01-12;3.86;6.55;9.25;4.58;1.334;5.16;77.3
1981-01-13;1.77;5.51;9.25;0.0;3.114;0.93;86.33
1981-01-14;0.01;3.26;6.52;0.0;2.356;0.9;84.15
1981-01-15;-1.51;1.54;4.58;0.0;3.456;1.71;86.03
1981-01-16;2.95;5.42;7.88;1.91;2.234;3.63;86.15
1981-01-17;1.7;4.45;7.2;0.6;3.441;1.4;86.24
1981-01-18;1.02;3.62;6.22;0.0;3.365;2.58;84.53
1981-01-19;2.65;5.25;7.85;4.95;1.616;2.49;84.57
1981-01-20;2.42;5.01;7.6;0.22;3.579;5.12;74.32
1981-01-21;2.49;6.16;9.82;7.43;1.421;5.97;80.5
1981-01-22;3.2;6.22;9.25;0.0;3.758;2.73;78.36
1981-01-23;2.3;5.33;8.36;0.0;3.673;3.14;66.99
1981-01-24;4.68;7.06;9.45;0.0;3.936;4.13;65.9
1981-01-25;4.85;7.62;10.38;2.65;3.853;3.44;73.84
1981-01-26;2.05;4.4;6.75;0.21;2.113;3.14;80.86
1981-01-27;1.32;3.88;6.43;0.0;3.851;5.05;68.41
1981-01-28;1.62;3.81;6.0;0.0;4.0;5.98;62.91
1981-01-29;1.12;3.35;5.59;1.87;4.436;4.35;65.05
1981-01-30;-1.09;1.07;3.23;2.91;5.103;4.79;80.4
