iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.66;-2.57;0.52;0.0;5.348;2.35;51.68
1980-01-02;-1.04;3.42;7.88;0.0;4.582;4.21;46.03
1980-01-03;4.16;6.9;9.63;0.0;4.217;3.56;47.58
1980-01-04;-2.95;1.53;6.01;0.0;3.222;4.15;56.57
1980-01-05;-6.39;-1.13;4.13;0.0;6.642;1.86;57.48
1980-01-06;0.9;5.81;10.71;13.43;3.391;3.26;66.07
1980-01-07;-0.06;2.11;4.28;0.65;3.655;3.45;72.89
1980-01-08;-3.68;-0.34;3.01;0.37;6.539;2.57;73.05
1980-01-09;-5.58;-3.01;-0.44;0.0;6.149;3.08;63.63
1980-01-10;-9.01;-5.37;-1.73;0.0;6.44;2.54;65.87
1980-01-11;-10.61;-5.68;-0.75;0.0;7.887;1.01;62.16
1980-01-12;-2.86;0.13;3.12;0.76;5.244;2.71;74.0
1980-01-13;-5.48;-2.41;0.66;0.0;5.638;2.74;68.12
1980-01-14;-8.67;-4.99;-1.31;0.0;5.862;0.91;78.58
1980-01-15;-8.71;-3.87;0.98;1.41;6.681;0.48;76.23
1980-01-16;-3.58;-0.79;2.01;5.0;3.651;1.58;78.02
1980-01-17;-6.14;-2.19;1.76;0.0;6.954;1.48;76.23
1980-01-18;-2.71;1.45;5.61;0.0;5.711;2.08;64.41
1980-01-19;-1.01;1.82;4.65;0.0;6.591;2.41;74.04
1980-01-20;-1.01;5.07;11.14;0.0;6.943;3.42;46.38
1980-01-21;0.44;2.27;4.1;0.0;6.68;4.45;53.96
1980-01-22;-0.24;1.97;4.18;0.89;4.448;4.02;64.34
1980-01-23;-4.35;-1.2;1.95;0.0;6.519;2.54;63.67
1980-01-24;-5.94;-2.56;0.82;0.0;6.354;1.97;59.33
1980-01-25;-7.83;-3.73;0.36;0.0;6.417;3.07;69.27
1980-01-26;-1.66;1.64;4.94;0.0;6.233;3.56;67.78
1980-01-27;-4.17;-1.15;1.88;1.92;2.665;3.25;77.2
1980-01-28;-7.6;-4.25;-0.9;0.0;7.584;2.77;48.76
1980-01-29;-9.71;-5.58;-1.45;0.0;4.15;1.69;74.36
1980-01-30;-8.1;-3.98;0.13;0.0;8.903;0.68;70.04
1980-01-31;-8.79;-4.73;-0.68;0.0;9.088;0.68;66.12
1980-02-01;-9.29;-5.27;-1.26;0.0;5.968;1.13;63.32
1980-02-02;-10.57;-6.24;-1.9;0.0;8.544;1.55;50.65
1980-02-03;-9.55;-5.11;-0.66;0.0;7.595;1.07;45.24
1980-02-04;-10.02;-5.31;-0.61;0.0;7.836;0.67;57.23
1980-02-05;-7.8;-4.21;-0.62;0.0;8.002;1.4;46.97
1980-02-06;-8.96;-4.77;-0.57;0.0;7.513;0.65;65.82
1980-02-07;-9.73;-4.63;0.48;0.0;8.878;1.77;39.6
1980-02-08;-5.88;-1.38;3.13;0.0;3.95;3.17;56.46
1980-02-09;-2.89;0.59;4.07;0.0;5.842;2.77;65.62
1980-02-10;-8.08;-4.17;-0.25;0.0;9.583;0.89;42.14
1980-02-11;-9.08;-4.04;1.01;0.0;9.177;2.49;48.28
1980-02-12;-5.26;-1.22;2.82;0.0;8.892;1.62;61.63
1980-02-13;-5.57;-1.13;3.31;0.0;9.48;2.07;58.65
1980-02-14;-1.8;2.41;6.62;0.99;5.066;5.12;59.06
1980-02-15;-3.91;0.81;5.53;3.41;6.461;4.32;63.9
1980-02-16;-5.69;-2.41;0.87;0.0;9.758;3.1;47.28
1980-02-17;-6.86;-3.92;-0.97;0.0;10.355;3.81;35.73
1980-02-18;-8.1;-4.54;-0.97;0.0;10.731;3.1;34.0
1980-02-19;-6.09;-0.56;4.97;0.0;10.155;2.69;39.36
1980-02-20;-1.08;3.99;9.05;0.0;10.569;4.32;38.34
1980-02-21;-3.03;2.11;7.24;0.99;5.82;2.64;59.58
1980-02-22;-5.21;0.63;6.47;0.0;13.09;0.87;42.7
1980-02-23;-1.66;4.51;10.69;3.36;11.724;3.85;50.33
1980-02-24;-0.74;3.17;7.08;2.41;5.67;2.91;58.02
1980-02-25;-1.27;2.54;6.35;0.0;10.05;3.51;37.47
1980-02-26;-2.67;1.32;5.31;0.0;10.872;2.43;38.85
1980-02-27;-3.78;1.33;6.44;5.49;9.703;1.33;53.08
1980-02-28;1.48;2.62;3.75;21.19;2.78;1.95;90.99
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.5;0.72;2.93;1.94;4.61;5.53;63.82
1980-03-02;-2.91;0.95;4.81;0.0;13.404;3.56;40.85
1980-03-03;-1.89;3.3;8.48;0.0;12.404;1.95;53.04
1980-03-04;-1.66;3.77;9.2;0.47;6.664;0.98;59.82
1980-03-05;0.34;3.99;7.64;0.0;5.188;0.79;71.69
1980-03-06;-1.61;3.16;7.93;0.0;5.901;0.24;68.76
1980-03-07;-3.43;3.61;10.64;0.0;12.857;0.39;49.71
1980-03-08;-2.37;5.14;12.65;0.0;13.364;1.0;46.23
1980-03-09;-1.38;4.55;10.49;2.27;7.422;2.12;64.22
1980-03-10;0.63;5.85;11.07;0.0;13.738;3.13;46.12
1980-03-11;2.7;9.27;15.84;0.0;14.278;3.62;45.74
1980-03-12;0.74;7.33;13.92;0.0;14.49;3.13;42.16
1980-03-13;0.55;8.95;17.35;0.0;13.12;1.99;44.03
1980-03-14;6.95;11.21;15.47;0.0;5.783;0.64;66.82
1980-03-15;5.64;11.52;17.39;0.0;13.064;2.73;58.37
1980-03-16;5.49;11.0;16.51;0.0;12.214;3.15;58.0
1980-03-17;1.75;8.95;16.14;0.0;15.019;0.53;49.94
1980-03-18;2.76;10.93;19.1;0.0;10.555;0.59;48.39
1980-03-19;5.36;8.84;12.32;0.35;5.238;2.12;70.42
1980-03-20;-0.77;4.32;9.4;0.0;16.73;2.21;42.75
1980-03-21;-3.93;3.54;11.0;0.0;17.454;0.22;37.14
1980-03-22;-3.11;5.7;14.51;0.0;15.366;0.49;36.59
1980-03-23;-0.22;4.9;10.02;0.0;8.045;1.4;42.47
1980-03-24;-2.94;4.79;12.53;0.0;17.936;0.67;31.11
1980-03-25;-0.79;8.14;17.07;0.0;15.856;0.26;34.91
1980-03-26;1.65;9.98;18.31;0.0;10.861;0.73;47.11
1980-03-27;2.71;7.21;11.71;4.63;7.541;2.01;64.38
1980-03-28;-0.63;4.01;8.66;7.05;8.014;1.42;67.06
1980-03-29;4.95;7.89;10.84;13.63;9.412;3.11;63.79
1980-03-30;6.04;9.99;13.95;0.0;9.884;1.6;46.86
1980-03-31;5.14;9.63;14.11;0.0;10.103;1.49;51.46
1980-04-01;5.24;10.09;14.93;0.0;9.023;0.77;53.11
1980-04-02;2.01;9.89;17.76;0.0;16.176;0.67;45.19
1980-04-03;4.93;12.79;20.65;5.05;15.206;2.53;46.27
1980-04-04;6.81;13.36;19.91;0.0;18.671;2.11;43.69
1980-04-05;5.87;11.74;17.6;33.12;4.66;0.91;70.95
1980-04-06;4.21;9.29;14.37;23.67;16.334;3.12;62.45
1980-04-07;1.51;5.92;10.32;0.0;19.167;2.79;44.93
1980-04-08;0.78;6.44;12.11;0.89;19.93;3.01;47.32
1980-04-09;-2.06;6.42;14.89;13.34;19.856;1.38;53.18
1980-04-10;3.55;5.0;6.45;38.7;3.497;3.95;79.79
1980-04-11;1.21;6.66;12.12;0.0;10.645;0.68;67.59
1980-04-12;4.42;9.12;13.82;0.0;8.624;0.22;68.23
1980-04-13;2.23;9.25;16.27;0.0;19.393;0.63;56.04
1980-04-14;4.0;7.21;10.43;2.85;4.741;0.72;77.36
1980-04-15;4.5;11.79;19.09;0.8;16.549;2.39;65.69
1980-04-16;8.36;14.21;20.06;6.99;14.436;2.62;67.94
1980-04-17;6.26;12.4;18.54;5.79;9.324;0.57;70.97
1980-04-18;7.81;10.64;13.48;1.38;3.142;0.28;79.75
1980-04-19;5.05;12.39;19.74;0.0;20.483;0.56;60.33
1980-04-20;6.85;14.02;21.18;0.0;18.848;0.79;54.67
1980-04-21;8.5;14.62;20.74;0.0;19.356;0.99;58.59
1980-04-22;9.31;12.75;16.2;8.11;6.241;2.98;72.13
1980-04-23;2.92;5.96;9.01;1.18;6.331;3.5;64.21
1980-04-24;0.34;3.36;6.39;0.0;18.203;2.1;44.67
1980-04-25;0.51;5.93;11.36;0.0;22.062;1.61;45.49
1980-04-26;1.26;8.96;16.66;5.52;14.959;1.61;54.26
1980-04-27;4.99;8.74;12.49;0.0;15.138;0.99;62.31
1980-04-28;3.34;8.93;14.52;0.0;22.731;1.9;45.33
1980-04-29;2.05;9.29;16.53;1.22;19.591;0.9;56.75
1980-04-30;6.04;11.32;16.6;1.95;15.054;1.4;65.45
1980-05-01;4.38;9.93;15.47;0.0;19.299;2.61;52.38
1980-05-02;4.22;8.99;13.76;0.0;15.792;2.39;49.37
1980-05-03;3.33;9.51;15.69;0.0;20.982;1.56;47.21
1980-05-04;3.95;10.97;18.0;0.0;22.359;1.63;47.33
1980-05-05;4.15;11.14;18.13;0.0;15.704;1.18;50.96
1980-05-06;4.46;12.33;20.19;0.0;23.287;1.07;45.23
1980-05-07;6.38;14.92;23.46;0.0;23.63;1.23;38.25
1980-05-08;11.17;16.44;21.71;4.54;15.0;2.22;53.3
1980-05-09;8.57;13.36;18.14;0.0;23.396;3.59;53.9
1980-05-10;6.95;13.02;19.09;0.0;25.076;2.61;35.88
1980-05-11;6.44;12.49;18.53;0.84;18.797;2.6;40.25
1980-05-12;8.48;14.95;21.41;3.42;21.738;2.31;46.75
1980-05-13;8.63;14.64;20.64;1.6;18.546;2.91;53.56
1980-05-14;7.19;15.93;24.67;0.0;24.499;1.89;39.86
1980-05-15;13.59;19.7;25.82;3.48;13.724;3.84;31.52
1980-05-16;11.13;16.16;21.18;9.09;8.456;2.04;59.58
1980-05-17;9.02;14.3;19.59;0.0;15.588;2.32;54.27
1980-05-18;8.82;15.12;21.42;0.0;21.74;2.13;44.94
