iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.07;4.58;6.1;0.0;3.294;4.35;81.02
1980-01-02;3.02;5.02;7.02;0.0;2.47;4.57;83.51
1980-01-03;4.58;6.75;8.91;9.88;1.083;7.79;74.04
1980-01-04;4.99;6.46;7.92;0.0;2.56;4.93;82.09
1980-01-05;4.27;6.81;9.36;3.24;2.225;3.45;81.39
1980-01-06;8.42;9.32;10.23;5.01;1.796;3.9;87.55
1980-01-07;7.85;8.48;9.11;8.35;1.226;1.55;95.29
1980-01-08;7.29;8.18;9.07;5.62;1.243;0.73;94.1
1980-01-09;6.2;7.14;8.09;4.14;1.23;2.87;89.63
1980-01-10;2.27;4.57;6.86;0.0;3.964;1.65;83.11
1980-01-11;1.96;4.0;6.03;5.38;1.328;3.67;81.99
1980-01-12;-1.06;1.89;4.83;0.0;3.961;1.49;72.3
1980-01-13;-3.69;-0.29;3.11;0.0;3.719;2.62;83.65
1980-01-14;1.59;4.07;6.54;0.0;4.645;3.9;79.72
1980-01-15;5.53;7.02;8.5;7.38;1.326;5.55;84.69
1980-01-16;3.59;5.12;6.65;0.63;2.737;5.02;77.17
1980-01-17;2.29;3.77;5.24;0.0;2.564;4.08;71.29
1980-01-18;1.01;4.93;8.86;6.54;1.841;3.99;76.0
1980-01-19;8.37;9.72;11.07;12.62;1.09;7.72;88.98
1980-01-20;8.47;10.63;12.79;15.0;0.931;6.36;87.23
1980-01-21;8.43;10.31;12.2;18.26;0.959;6.5;89.53
1980-01-22;5.71;7.86;10.0;0.0;3.027;2.07;84.49
1980-01-23;5.53;9.57;13.61;1.94;1.238;6.25;60.01
1980-01-24;8.0;10.23;12.47;4.65;2.114;5.39;77.06
1980-01-25;-0.14;3.54;7.22;0.0;5.209;3.41;52.98
1980-01-26;-0.59;1.73;4.06;0.0;4.156;3.26;57.57
1980-01-27;-0.22;1.85;3.92;0.0;3.234;5.03;68.17
1980-01-28;-0.21;4.4;9.02;6.3;1.888;4.7;63.73
1980-01-29;8.51;9.34;10.16;3.29;1.941;6.55;89.03
1980-01-30;4.07;6.92;9.77;14.34;1.672;7.1;83.28
1980-01-31;-0.22;1.86;3.94;0.68;3.348;4.59;51.12
1980-02-01;-2.25;0.09;2.44;0.0;6.693;4.35;40.58
1980-02-02;-2.48;0.7;3.87;0.0;5.45;3.71;40.83
1980-02-03;-1.07;3.89;8.86;0.0;3.446;4.73;47.33
1980-02-04;8.55;10.46;12.36;3.07;2.303;6.29;87.22
1980-02-05;9.96;10.87;11.78;6.85;1.081;3.89;95.27
1980-02-06;7.77;10.54;13.31;0.0;4.034;3.6;82.95
1980-02-07;7.52;9.98;12.45;0.0;2.722;3.21;75.83
1980-02-08;3.13;6.27;9.41;3.68;2.837;5.65;76.46
1980-02-09;0.81;2.38;3.96;0.49;4.043;5.31;62.79
1980-02-10;-4.18;-1.17;1.83;0.0;5.77;4.09;61.06
1980-02-11;-5.36;-1.92;1.52;0.0;5.556;1.44;67.75
1980-02-12;-5.83;-2.54;0.76;0.0;7.34;2.32;68.8
1980-02-13;-7.29;-4.34;-1.4;0.0;8.821;2.09;33.0
1980-02-14;-6.45;-2.44;1.58;2.56;4.422;4.51;37.76
1980-02-15;2.67;5.19;7.71;0.0;4.539;4.39;72.06
1980-02-16;4.28;5.59;6.9;5.93;4.253;6.76;76.55
1980-02-17;0.06;4.16;8.25;0.43;7.937;3.32;58.2
1980-02-18;8.15;11.43;14.7;3.02;3.931;4.39;74.76
1980-02-19;3.15;7.57;11.99;0.0;6.493;2.51;76.78
1980-02-20;0.65;4.41;8.17;0.0;8.186;1.68;56.42
1980-02-21;-2.83;1.4;5.63;0.0;9.72;0.83;53.27
1980-02-22;-0.18;1.77;3.72;0.77;6.756;3.53;70.11
1980-02-23;0.66;4.16;7.65;0.0;5.533;1.65;71.61
1980-02-24;-3.39;1.78;6.94;0.0;10.459;1.59;48.71
1980-02-25;2.52;6.16;9.8;5.96;2.505;4.25;63.28
1980-02-26;3.98;7.42;10.86;4.45;5.302;1.35;84.33
1980-02-27;0.23;5.0;9.77;0.0;8.487;0.99;58.02
1980-02-28;-0.78;4.21;9.2;0.0;10.609;1.25;41.01
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.17;2.6;5.37;0.0;5.962;1.97;55.41
1980-03-02;-1.79;2.43;6.65;0.0;11.952;1.8;44.26
1980-03-03;2.72;6.49;10.26;0.0;5.952;2.61;66.08
1980-03-04;6.07;9.27;12.47;2.51;6.078;4.57;66.9
1980-03-05;0.43;4.66;8.89;2.84;6.11;2.81;62.91
