iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.27;8.3;11.33;7.35;1.782;6.97;76.34
1980-01-02;3.32;5.55;7.79;0.0;2.568;5.33;61.93
1980-01-03;2.5;4.95;7.4;0.0;4.217;3.49;57.22
1980-01-04;5.63;8.89;12.16;0.0;5.439;5.43;44.76
1980-01-05;5.34;8.96;12.57;0.0;5.311;4.39;50.54
1980-01-06;7.0;10.22;13.45;0.0;5.154;4.47;42.81
1980-01-07;5.61;9.61;13.6;0.0;5.076;3.34;46.83
1980-01-08;5.76;9.26;12.76;0.0;4.579;3.21;52.06
1980-01-09;3.28;7.15;11.02;0.0;4.342;2.08;63.24
1980-01-10;1.27;5.27;9.27;0.0;5.504;1.94;66.63
1980-01-11;6.95;8.15;9.35;1.12;2.731;2.45;85.09
1980-01-12;7.23;8.89;10.55;0.0;1.712;3.97;89.46
1980-01-13;7.77;9.29;10.8;0.0;2.774;3.95;85.08
1980-01-14;-1.51;3.24;7.99;0.0;4.866;2.45;55.97
1980-01-15;-3.7;-0.01;3.68;0.0;5.066;0.81;65.57
1980-01-16;-3.46;-0.11;3.23;0.0;5.04;2.36;54.74
1980-01-17;-0.42;4.54;9.51;0.73;1.913;3.43;76.55
1980-01-18;8.34;10.45;12.56;0.0;2.341;5.39;80.57
1980-01-19;7.88;10.02;12.15;0.0;3.303;4.72;76.27
1980-01-20;5.8;7.78;9.75;0.0;5.499;5.17;62.69
1980-01-21;0.28;3.73;7.18;1.59;3.246;5.82;55.35
1980-01-22;0.23;2.97;5.7;0.0;4.361;4.48;64.55
1980-01-23;1.56;3.82;6.07;1.9;3.519;2.37;87.65
1980-01-24;-0.94;2.88;6.7;0.84;4.907;2.64;72.72
1980-01-25;4.77;6.87;8.96;7.18;3.464;5.91;71.73
1980-01-26;1.48;3.86;6.23;0.0;3.788;3.83;72.58
1980-01-27;1.82;6.09;10.36;2.22;2.428;4.52;74.71
1980-01-28;5.75;7.53;9.3;0.0;5.011;5.42;57.32
1980-01-29;3.07;5.51;7.96;0.0;3.715;5.23;61.4
1980-01-30;0.93;4.66;8.39;0.0;4.495;2.85;62.92
1980-01-31;0.31;4.13;7.95;3.74;2.788;4.71;57.76
1980-02-01;0.64;3.17;5.7;1.03;4.211;6.23;65.9
1980-02-02;-0.27;2.62;5.5;0.44;4.385;4.4;61.61
1980-02-03;3.12;7.01;10.89;3.24;3.568;4.68;65.44
1980-02-04;6.15;9.3;12.46;6.35;2.47;7.64;81.27
1980-02-05;6.63;9.4;12.17;9.67;3.202;4.24;82.38
1980-02-06;7.14;9.18;11.21;2.54;3.976;8.14;72.72
1980-02-07;0.67;4.2;7.72;0.0;5.441;6.17;45.56
1980-02-08;-1.4;2.92;7.23;0.86;7.601;4.46;54.58
1980-02-09;3.63;6.74;9.85;0.0;5.0;4.26;69.85
1980-02-10;3.9;6.83;9.75;0.0;4.858;4.24;71.54
1980-02-11;0.58;5.14;9.7;0.0;7.604;4.17;46.18
1980-02-12;3.15;6.3;9.45;0.0;4.404;5.37;55.29
1980-02-13;1.31;4.62;7.93;0.0;6.832;3.89;60.81
1980-02-14;2.59;6.28;9.97;4.31;4.546;3.6;80.03
1980-02-15;8.4;10.58;12.76;2.95;3.629;6.35;78.22
1980-02-16;8.08;11.37;14.66;0.49;8.536;5.36;53.4
1980-02-17;7.34;10.93;14.51;0.56;3.77;3.2;77.21
1980-02-18;4.25;10.46;16.67;0.0;8.84;2.65;49.95
1980-02-19;3.22;9.11;14.99;0.0;9.02;2.99;46.36
1980-02-20;1.9;8.24;14.58;0.0;9.108;1.87;48.96
1980-02-21;2.21;8.77;15.32;0.0;7.417;2.02;50.56
1980-02-22;4.81;8.38;11.96;2.71;3.809;3.16;77.75
1980-02-23;3.72;8.2;12.68;7.31;3.72;3.74;63.21
1980-02-24;-1.02;3.91;8.83;0.79;4.309;5.52;58.46
1980-02-25;-2.47;0.85;4.18;0.0;9.75;2.93;36.13
1980-02-26;-2.33;4.33;10.99;5.71;4.49;3.45;38.46
1980-02-27;8.37;13.7;19.02;0.0;9.761;4.79;52.03
1980-02-28;12.16;14.45;16.73;9.68;4.024;4.63;79.81
1980-02-29;9.18;14.03;18.87;0.0;5.151;5.4;66.11
1980-03-01;6.56;10.29;14.02;7.78;4.349;4.77;74.88
1980-03-02;3.55;6.33;9.11;2.21;10.52;3.57;53.88
1980-03-03;4.86;10.29;15.72;2.66;5.556;5.67;64.81
1980-03-04;10.46;14.03;17.59;8.69;3.049;5.79;73.97
1980-03-05;8.24;12.41;16.57;8.8;5.357;3.27;78.53
1980-03-06;8.31;11.62;14.92;23.42;3.262;1.43;84.39
1980-03-07;5.62;9.21;12.8;0.0;7.333;2.33;72.05
1980-03-08;2.32;5.32;8.31;0.0;10.337;3.26;55.3
1980-03-09;1.77;4.22;6.68;0.72;5.805;3.77;69.82
1980-03-10;2.84;9.2;15.55;8.85;4.214;4.43;48.93
1980-03-11;5.64;9.43;13.21;0.0;10.797;2.56;54.8
1980-03-12;4.37;11.37;18.37;0.0;13.099;3.74;36.39
1980-03-13;7.34;8.87;10.4;4.35;3.58;4.09;73.91
1980-03-14;5.26;9.06;12.87;0.0;13.618;4.26;35.44
1980-03-15;4.02;11.87;19.72;2.52;9.531;3.37;34.61
1980-03-16;9.58;15.02;20.45;1.24;11.159;4.27;55.53
1980-03-17;9.85;14.39;18.92;5.04;7.689;4.9;55.52
1980-03-18;7.16;10.07;12.98;0.9;12.583;3.11;55.48
1980-03-19;7.68;11.83;15.98;4.22;6.787;5.23;67.94
1980-03-20;10.86;14.12;17.38;0.8;5.31;6.47;71.26
1980-03-21;9.33;15.25;21.18;0.0;16.342;4.82;41.28
1980-03-22;9.18;15.13;21.07;3.28;14.921;4.06;45.22
1980-03-23;5.85;9.71;13.57;0.0;12.334;2.48;63.27
1980-03-24;1.77;8.06;14.36;0.0;16.048;0.99;43.76
1980-03-25;1.58;10.02;18.45;0.0;17.012;1.44;33.73
1980-03-26;5.48;13.29;21.1;0.0;16.959;2.31;36.66
1980-03-27;7.77;14.44;21.11;0.0;16.632;2.68;42.81
1980-03-28;7.62;12.48;17.34;1.18;6.732;1.72;71.76
1980-03-29;7.77;11.01;14.25;4.18;8.124;3.91;72.73
1980-03-30;5.36;7.67;9.97;0.42;7.931;4.88;67.22
1980-03-31;5.65;9.92;14.19;0.0;11.97;3.06;54.44
1980-04-01;2.73;6.29;9.84;5.95;5.794;2.36;78.67
1980-04-02;2.95;6.35;9.75;0.0;10.512;4.33;52.93
1980-04-03;2.42;6.0;9.59;0.0;10.863;4.45;53.36
