iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-04;-1.52;4.03;9.57;0.0;16.409;1.78;31.12
1980-03-05;-2.52;5.12;12.76;0.0;17.577;0.38;31.36
1980-03-06;0.3;7.83;15.36;0.0;17.262;0.74;39.17
1980-03-07;0.9;9.03;17.16;0.0;15.826;0.58;36.65
1980-03-08;0.13;8.68;17.23;0.0;16.588;0.55;32.46
1980-03-09;-0.45;8.63;17.7;0.0;16.962;0.58;29.64
1980-03-10;0.15;8.56;16.98;0.0;17.118;0.65;30.15
1980-03-11;0.73;9.26;17.78;0.0;17.532;1.07;30.82
1980-03-12;3.18;10.05;16.93;0.0;17.62;2.32;35.16
1980-03-13;3.9;10.9;17.91;0.0;14.994;2.22;40.52
1980-03-14;6.88;12.1;17.32;2.32;8.417;2.19;46.74
1980-03-15;3.71;8.09;12.47;0.0;9.875;1.32;53.42
1980-03-16;4.9;10.3;15.7;0.0;10.011;2.62;53.72
1980-03-17;5.23;12.12;19.0;0.0;19.986;2.5;38.12
1980-03-18;4.67;14.3;23.92;0.0;19.615;1.29;28.15
1980-03-19;3.31;11.72;20.14;0.0;17.006;0.75;32.91
1980-03-20;6.09;12.37;18.65;0.0;14.289;0.15;43.2
1980-03-21;7.56;13.6;19.64;0.0;15.714;1.26;40.43
1980-03-22;6.46;12.23;18.0;0.0;12.533;1.97;49.84
1980-03-23;5.23;12.25;19.27;0.0;18.732;1.32;40.58
1980-03-24;4.32;11.87;19.41;0.0;19.67;0.67;31.47
1980-03-25;4.66;11.72;18.79;0.0;19.24;1.65;35.96
1980-03-26;4.67;10.95;17.22;0.0;13.225;0.67;49.35
1980-03-27;3.79;10.89;18.0;0.0;20.169;1.36;31.24
1980-03-28;4.66;11.3;17.95;0.0;15.732;1.54;40.4
1980-03-29;3.92;10.07;16.23;0.0;19.596;1.25;38.52
1980-03-30;-0.85;7.77;16.39;0.0;19.744;0.69;22.04
1980-03-31;-0.34;8.53;17.39;0.0;17.288;0.75;32.84
1980-04-01;4.45;10.92;17.4;6.01;15.156;2.75;41.62
1980-04-02;6.87;11.18;15.49;4.05;10.697;3.08;51.01
1980-04-03;6.28;10.63;14.99;6.45;9.641;3.25;51.47
1980-04-04;5.65;9.19;12.73;0.0;11.096;2.77;48.51
1980-04-05;5.85;10.1;14.35;1.67;9.517;1.28;51.72
1980-04-06;5.11;9.13;13.14;0.0;11.987;2.59;49.2
1980-04-07;4.16;9.04;13.92;0.0;19.373;2.59;38.84
1980-04-08;1.88;8.12;14.36;0.0;20.145;0.59;35.59
1980-04-09;3.14;9.21;15.29;0.0;21.908;0.9;27.25
1980-04-10;-0.29;8.63;17.54;0.0;23.191;1.11;25.91
1980-04-11;2.99;7.13;11.27;6.2;12.165;1.49;57.05
1980-04-12;2.75;8.51;14.27;0.0;18.233;1.2;41.09
1980-04-13;4.86;10.81;16.76;0.9;18.19;1.35;40.71
1980-04-14;7.89;13.55;19.22;0.0;17.844;2.41;33.39
1980-04-15;6.29;11.12;15.95;7.1;6.735;2.57;51.06
1980-04-16;5.63;9.99;14.35;0.0;17.954;2.61;42.38
1980-04-17;4.1;9.08;14.06;1.47;14.072;1.3;45.88
1980-04-18;3.44;9.03;14.62;2.85;16.376;0.9;44.43
1980-04-19;5.1;8.56;12.03;3.62;8.16;0.7;62.18
1980-04-20;4.62;8.9;13.18;0.0;16.541;1.7;41.62
1980-04-21;5.12;9.13;13.13;3.79;10.06;2.0;55.05
1980-04-22;8.15;8.99;9.83;15.96;7.404;2.21;76.09
1980-04-23;5.03;10.17;15.3;0.0;10.207;0.34;53.12
1980-04-24;2.78;11.13;19.47;0.0;24.711;1.11;38.7
1980-04-25;6.09;12.59;19.09;0.22;24.484;2.61;42.39
1980-04-26;9.14;13.5;17.86;1.4;9.533;2.86;48.5
1980-04-27;4.5;8.2;11.9;0.0;15.228;2.41;45.44
1980-04-28;4.01;8.06;12.12;1.83;12.721;2.5;51.83
1980-04-29;8.39;12.38;16.38;0.0;12.383;2.41;47.4
1980-04-30;7.03;10.73;14.44;1.83;11.985;2.42;48.75
1980-05-01;6.94;11.76;16.57;0.0;20.363;2.7;42.13
1980-05-02;6.82;12.28;17.74;1.15;15.757;2.0;46.68
1980-05-03;9.46;16.95;24.43;0.0;26.648;2.0;26.02
1980-05-04;8.43;16.37;24.3;0.0;21.276;1.51;26.56
1980-05-05;10.45;17.06;23.67;1.89;24.131;0.71;39.05
1980-05-06;7.83;16.55;25.26;0.0;24.727;0.92;28.29
1980-05-07;8.14;16.64;25.15;0.0;25.368;1.6;26.12
1980-05-08;7.04;15.55;24.06;0.0;27.171;1.21;31.31
1980-05-09;6.9;15.54;24.18;3.52;22.607;0.4;41.92
1980-05-10;12.63;16.45;20.26;16.49;7.665;0.65;62.12
1980-05-11;8.44;11.9;15.36;8.55;5.974;0.21;74.65
1980-05-12;6.06;12.92;19.78;2.74;16.144;0.78;47.06
1980-05-13;12.32;12.95;13.57;24.25;4.513;1.97;80.17
1980-05-14;11.9;13.05;14.21;6.43;5.352;1.87;76.25
1980-05-15;12.59;14.22;15.86;6.78;7.991;2.17;74.41
1980-05-16;11.53;16.23;20.93;3.78;18.328;1.97;52.63
1980-05-17;10.74;14.61;18.49;10.65;10.857;1.28;65.32
1980-05-18;9.17;14.25;19.34;0.0;20.895;1.19;45.89
1980-05-19;7.42;13.66;19.89;0.0;20.826;1.54;41.8
1980-05-20;11.61;15.29;18.98;0.0;15.789;1.38;48.69
1980-05-21;7.49;13.73;19.98;0.0;26.717;1.08;39.68
1980-05-22;6.76;13.49;20.22;0.0;23.214;0.82;38.63
1980-05-23;6.77;12.91;19.05;0.0;17.898;0.6;46.02
1980-05-24;6.0;13.16;20.32;0.0;19.704;0.56;42.85
1980-05-25;8.6;15.49;22.38;0.0;24.13;1.39;33.2
1980-05-26;9.49;16.07;22.65;2.24;20.559;1.24;36.09
1980-05-27;9.23;15.63;22.02;3.23;19.14;0.8;46.1
1980-05-28;11.1;17.54;23.97;0.0;22.918;1.01;34.53
1980-05-29;11.06;17.23;23.41;0.0;26.907;1.1;36.28
1980-05-30;10.89;17.71;24.54;0.0;29.303;0.5;34.54
1980-05-31;10.53;18.55;26.58;0.0;23.543;1.69;23.04
1980-06-01;11.95;17.27;22.6;8.41;10.05;1.6;46.11
1980-06-02;9.7;16.0;22.31;0.0;26.949;1.37;33.68
1980-06-03;7.33;14.6;21.87;4.76;19.247;1.93;44.68
1980-06-04;9.32;14.75;20.18;0.0;29.218;1.89;42.73
1980-06-05;6.5;12.76;19.02;3.75;19.513;1.28;45.9
1980-06-06;5.3;11.24;17.18;2.59;16.961;1.52;44.29
1980-06-07;7.96;11.93;15.9;0.0;22.697;3.73;36.13
1980-06-08;9.8;15.03;20.25;0.0;19.559;2.07;43.13
1980-06-09;10.18;16.84;23.49;0.0;27.786;1.28;33.85
1980-06-10;11.82;17.46;23.1;0.0;29.888;2.25;37.93
1980-06-11;10.21;15.13;20.06;0.0;31.289;2.06;29.53
1980-06-12;8.93;15.2;21.47;0.0;19.908;1.78;40.28
1980-06-13;11.81;17.69;23.57;0.0;18.301;0.78;41.9
1980-06-14;12.01;18.94;25.87;0.0;24.085;0.81;28.18
1980-06-15;11.91;19.58;27.25;0.0;29.711;0.61;23.61
1980-06-16;14.6;20.47;26.34;7.21;14.977;1.41;33.67
1980-06-17;10.83;17.66;24.48;4.9;20.524;0.37;51.62
1980-06-18;10.8;17.89;24.99;0.0;22.844;0.41;36.47
1980-06-19;14.81;21.7;28.58;0.0;26.027;1.41;22.73
1980-06-20;15.84;22.05;28.25;1.67;22.785;1.51;26.4
1980-06-21;13.55;19.04;24.53;4.65;16.385;0.51;53.58
1980-06-22;13.27;17.86;22.44;5.09;14.967;1.01;58.73
1980-06-23;10.49;18.25;26.0;0.0;26.572;0.3;32.97
1980-06-24;14.04;21.38;28.73;0.0;26.17;0.92;23.23
1980-06-25;17.17;23.56;29.95;0.0;25.667;0.9;24.64
1980-06-26;14.71;23.3;31.9;0.0;31.627;0.5;19.4
1980-06-27;17.63;26.0;34.37;1.1;22.267;1.99;14.68
1980-06-28;18.02;24.96;31.9;0.0;28.922;1.79;16.01
1980-06-29;17.53;24.14;30.75;0.0;27.997;3.11;17.14
1980-06-30;14.36;20.24;26.13;0.0;29.934;1.69;19.82
1980-07-01;13.86;19.38;24.9;0.97;22.03;2.29;26.4
1980-07-02;13.3;19.68;26.06;0.0;27.017;1.8;24.33
1980-07-03;15.85;22.14;28.44;0.0;25.898;1.2;18.81
1980-07-04;18.24;23.97;29.7;0.0;21.952;1.0;19.82
1980-07-05;17.45;24.1;30.75;2.68;21.457;0.9;21.88
1980-07-06;13.35;17.68;22.02;5.62;16.153;2.19;50.52
1980-07-07;12.56;14.88;17.2;1.31;7.889;3.23;66.08
1980-07-08;16.07;19.09;22.12;0.77;15.523;2.72;55.08
1980-07-09;14.86;19.89;24.93;0.0;23.94;2.61;43.14
1980-07-10;15.71;20.91;26.12;0.0;21.025;2.11;39.2
1980-07-11;16.73;22.27;27.82;0.0;24.982;2.24;32.68
1980-07-12;17.03;21.96;26.9;0.0;26.075;2.19;32.44
1980-07-13;14.28;20.63;26.99;0.0;25.955;1.3;24.65
1980-07-14;16.46;21.34;26.23;2.18;18.853;0.82;27.17
1980-07-15;14.59;21.37;28.14;0.0;26.472;1.5;19.77
1980-07-16;15.02;21.27;27.52;0.0;26.726;1.2;19.94
1980-07-17;14.89;20.93;26.97;0.0;26.029;0.7;22.79
1980-07-18;14.94;21.91;28.88;1.74;22.333;1.16;22.23
1980-07-19;15.25;17.59;19.93;2.61;10.079;2.7;63.37
1980-07-20;14.87;20.83;26.79;0.0;26.038;1.59;27.45
1980-07-21;18.72;23.13;27.53;0.0;11.223;0.9;22.93
1980-07-22;15.79;22.29;28.79;0.0;25.731;1.28;17.44
1980-07-23;15.76;20.74;25.72;0.0;25.722;2.12;28.69
1980-07-24;13.17;20.23;27.29;0.0;26.135;0.79;18.76
1980-07-25;15.19;22.34;29.49;0.0;22.778;1.69;21.26
1980-07-26;16.48;23.34;30.21;0.0;24.654;1.47;25.45
1980-07-27;17.26;23.65;30.03;0.0;21.362;1.37;16.87
1980-07-28;17.65;24.63;31.61;0.0;22.355;0.73;23.48
1980-07-29;18.16;25.15;32.14;1.39;23.554;1.37;22.79
1980-07-30;15.46;22.13;28.81;2.64;14.506;2.59;31.88
1980-07-31;14.7;18.99;23.28;0.0;20.417;3.3;34.43
1980-08-01;12.85;19.93;27.01;0.0;26.178;1.27;20.94
1980-08-02;12.62;21.0;29.37;0.0;25.578;0.69;17.97
1980-08-03;13.23;22.07;30.91;0.0;25.233;0.16;14.27
1980-08-04;16.45;24.56;32.67;0.0;24.951;1.07;14.72
1980-08-05;19.61;24.48;29.34;0.0;23.824;1.98;22.08
1980-08-06;20.74;24.98;29.22;0.0;15.72;0.69;17.08
1980-08-07;20.36;25.34;30.33;2.44;16.756;0.49;17.4
1980-08-08;19.08;24.54;30.0;0.0;20.254;0.96;18.59
1980-08-09;16.72;23.16;29.61;0.0;24.405;1.36;16.69
1980-08-10;13.87;21.13;28.38;0.0;23.957;0.78;18.55
1980-08-11;12.15;20.62;29.09;0.0;24.375;0.86;12.68
1980-08-12;16.39;22.05;27.7;0.0;22.546;1.46;24.16
1980-08-13;13.03;20.33;27.63;0.0;23.305;0.77;21.07
1980-08-14;13.42;21.05;28.67;0.0;23.414;0.5;16.67
1980-08-15;14.02;21.74;29.47;0.0;20.849;0.59;14.87
1980-08-16;16.76;23.13;29.49;2.86;20.142;0.69;21.98
1980-08-17;17.55;23.92;30.29;0.0;21.155;1.37;19.72
1980-08-18;15.33;22.67;30.01;0.0;17.418;0.91;22.41
1980-08-19;18.52;24.75;30.99;0.0;18.255;1.29;17.38
1980-08-20;15.14;22.73;30.32;0.0;22.071;0.8;17.22
1980-08-21;16.33;21.61;26.9;0.0;21.861;2.18;29.83
1980-08-22;15.89;21.61;27.32;0.0;21.2;1.8;29.01
1980-08-23;15.12;22.4;29.68;0.0;22.893;0.4;20.14
1980-08-24;17.41;23.55;29.68;2.67;22.517;1.52;21.49
1980-08-25;13.79;17.86;21.92;0.0;17.538;2.7;34.33
1980-08-26;10.94;14.82;18.69;2.26;10.378;0.79;35.18
1980-08-27;9.57;15.56;21.56;0.0;21.455;0.89;21.49
1980-08-28;11.58;16.93;22.29;5.33;14.731;1.58;38.14
1980-08-29;10.84;14.65;18.47;2.64;13.806;2.18;42.87
1980-08-30;8.79;13.28;17.77;0.0;21.158;2.48;28.71
1980-08-31;6.45;13.24;20.03;0.0;21.749;1.59;24.4
1980-09-01;8.58;15.59;22.59;0.0;21.103;0.5;24.89
1980-09-02;9.62;17.24;24.86;0.0;20.978;0.9;20.4
1980-09-03;10.65;18.27;25.9;0.0;20.274;1.11;19.69
1980-09-04;10.41;17.64;24.87;0.0;19.382;1.2;22.62
1980-09-05;11.42;17.4;23.38;0.0;20.793;1.71;19.44
1980-09-06;10.92;17.09;23.26;0.0;20.391;2.57;17.92
1980-09-07;10.54;16.19;21.84;0.0;20.522;2.74;15.28
1980-09-08;10.54;16.54;22.53;0.0;20.74;2.74;11.97
1980-09-09;11.48;17.26;23.04;0.0;19.11;2.27;19.83
1980-09-10;11.26;16.96;22.67;0.0;19.686;1.51;16.05
1980-09-11;11.01;16.84;22.68;0.0;20.006;1.3;16.04
1980-09-12;11.53;16.86;22.2;0.0;12.324;0.91;18.3
1980-09-13;11.52;17.88;24.24;0.0;19.238;1.89;20.59
1980-09-14;8.17;13.13;18.08;0.0;19.346;2.19;24.68
1980-09-15;4.73;11.75;18.77;0.0;19.094;0.51;19.07
1980-09-16;7.27;15.67;24.07;10.67;15.917;1.31;24.42
1980-09-17;15.87;17.96;20.05;11.13;5.191;0.63;74.91
1980-09-18;14.84;17.44;20.04;5.07;5.485;1.9;69.7
1980-09-19;12.89;16.26;19.63;0.71;11.864;2.19;52.49
1980-09-20;8.2;11.8;15.41;0.0;14.563;1.9;35.02
1980-09-21;5.64;11.08;16.51;0.0;18.575;1.1;25.02
1980-09-22;6.48;10.47;14.46;1.16;9.547;1.71;50.72
1980-09-23;10.24;13.77;17.3;0.0;6.127;0.6;49.75
1980-09-24;11.57;16.26;20.95;0.0;16.362;0.91;34.89
1980-09-25;10.61;15.29;19.97;5.96;9.415;2.4;54.76
1980-09-26;12.59;16.09;19.58;3.85;14.678;2.68;52.39
1980-09-27;11.99;14.68;17.36;0.0;10.097;2.11;51.66
1980-09-28;10.93;13.28;15.63;0.0;6.14;0.6;59.09
1980-09-29;8.44;13.53;18.62;0.0;15.781;1.42;35.39
1980-09-30;11.17;14.49;17.81;4.31;10.851;2.2;47.91
1980-10-01;9.07;11.08;13.09;1.21;10.076;2.5;49.27
1980-10-02;6.87;10.95;15.02;0.0;15.542;1.83;35.26
1980-10-03;5.46;11.82;18.18;0.0;15.574;1.42;31.39
1980-10-04;7.42;12.98;18.55;0.0;10.691;1.88;40.41
1980-10-05;11.11;14.99;18.88;6.39;3.212;2.65;62.93
1980-10-06;9.21;11.71;14.21;0.0;8.338;2.12;48.46
1980-10-07;5.95;9.47;13.0;0.0;8.145;0.51;46.55
1980-10-08;3.47;5.86;8.25;17.37;3.816;1.04;80.35
1980-10-09;5.37;7.53;9.69;1.12;4.849;2.12;64.12
1980-10-10;5.14;7.43;9.71;0.0;5.498;2.71;57.46
1980-10-11;3.64;8.6;13.55;0.0;13.671;1.93;34.05
1980-10-12;7.72;12.88;18.03;0.0;12.178;1.31;41.77
1980-10-13;5.91;11.86;17.81;0.0;13.108;0.6;36.17
1980-10-14;4.6;11.07;17.53;0.0;12.271;0.51;34.95
1980-10-15;7.32;10.95;14.57;0.0;8.727;2.01;45.0
1980-10-16;6.28;10.0;13.71;0.0;10.701;2.1;42.18
1980-10-17;8.4;11.82;15.23;0.0;11.762;1.72;40.36
1980-10-18;9.76;14.34;18.92;0.0;7.064;1.71;42.03
1980-10-19;7.6;11.77;15.93;0.0;5.342;1.21;46.82
1980-10-20;11.22;12.91;14.6;4.37;3.473;2.87;79.38
1980-10-21;12.09;13.71;15.33;41.23;3.112;2.83;80.35
1980-10-22;10.99;11.14;11.29;30.43;3.048;2.61;86.37
1980-10-23;8.68;9.63;10.58;1.13;4.127;2.53;80.45
1980-10-24;2.5;6.51;10.52;0.0;11.698;1.2;53.62
1980-10-25;1.07;6.94;12.81;0.0;11.121;0.31;50.42
1980-10-26;4.65;10.15;15.65;0.0;12.41;1.1;40.77
1980-10-27;5.52;11.02;16.51;0.0;11.508;0.81;42.77
1980-10-28;4.08;10.11;16.13;0.0;11.646;0.8;43.77
1980-10-29;7.9;13.11;18.32;0.0;10.863;1.7;46.7
1980-10-30;10.31;14.05;17.79;0.0;11.066;2.65;58.73
1980-10-31;9.08;11.64;14.21;0.0;2.862;2.58;70.2
1980-11-01;8.03;9.2;10.37;1.98;0.0;1.31;78.43
1980-11-02;5.55;7.74;9.94;2.32;0.993;0.7;76.63
1980-11-03;5.14;9.21;13.28;0.0;8.874;1.66;58.07
1980-11-04;4.61;7.77;10.93;2.41;4.656;1.49;71.55
1980-11-05;8.05;8.09;8.13;20.3;0.291;1.6;89.0
1980-11-06;5.33;8.88;12.43;0.0;9.023;0.7;65.09
1980-11-07;0.34;3.46;6.58;3.66;3.537;2.97;71.19
1980-11-08;-3.88;-1.1;1.68;0.0;10.219;3.59;37.7
1980-11-09;-5.25;-2.6;0.05;0.0;10.633;1.34;27.83
1980-11-10;-1.56;2.93;7.43;0.0;7.629;2.68;50.59
1980-11-11;4.77;7.44;10.11;0.0;3.103;1.98;66.14
1980-11-12;4.24;7.04;9.85;0.0;7.169;1.0;60.9
1980-11-13;4.7;7.77;10.84;0.0;3.71;1.11;67.88
1980-11-14;3.41;4.06;4.72;3.32;1.37;1.62;83.45
1980-11-15;2.66;5.37;8.08;1.16;1.993;1.3;71.07
1980-11-16;3.62;6.61;9.59;1.18;7.823;1.08;69.78
1980-11-17;1.58;3.92;6.26;7.57;2.297;1.5;83.99
1980-11-18;-0.19;2.91;6.01;0.0;2.855;1.09;65.42
1980-11-19;-1.57;2.61;6.8;0.0;8.26;0.8;55.33
1980-11-20;-0.62;1.28;3.19;0.57;4.407;2.17;74.47
1980-11-21;-3.29;-0.68;1.93;0.0;7.905;1.7;58.35
1980-11-22;-4.17;-1.04;2.08;0.0;9.275;0.5;53.44
1980-11-23;-3.91;-0.29;3.33;0.0;7.864;0.4;57.24
1980-11-24;-5.1;-2.3;0.5;7.07;5.412;2.59;70.63
1980-11-25;-5.37;-2.46;0.44;0.0;8.751;3.44;48.28
1980-11-26;-6.55;-3.25;0.05;0.0;9.299;3.01;35.25
1980-11-27;-3.73;-0.8;2.12;0.0;5.538;3.24;64.92
1980-11-28;-6.09;-3.14;-0.19;0.0;8.815;2.2;48.31
1980-11-29;-6.76;-3.6;-0.45;0.0;8.468;1.55;46.45
1980-11-30;-7.12;-3.62;-0.12;0.0;8.838;1.22;33.8
1980-12-01;-5.31;-2.0;1.3;0.0;7.481;2.21;32.0
1980-12-02;-3.97;-1.23;1.52;0.0;6.531;2.2;52.81
1980-12-03;-4.81;-1.87;1.06;0.0;6.366;0.76;70.52
1980-12-04;-4.72;-1.19;2.33;0.0;6.887;1.31;62.4
1980-12-05;-2.99;0.27;3.54;0.0;6.588;1.71;63.42
1980-12-06;-1.44;1.67;4.78;4.36;2.971;1.53;78.57
1980-12-07;-4.64;-1.23;2.17;0.0;8.23;1.01;68.12
1980-12-08;-5.56;-1.86;1.83;0.0;8.364;0.61;56.09
1980-12-09;-4.72;-0.99;2.74;0.0;7.382;0.61;59.75
1980-12-10;-5.48;-1.69;2.1;0.0;7.277;0.71;63.79
1980-12-11;-3.4;-0.89;1.61;0.96;2.03;1.68;85.34
1980-12-12;-2.76;0.33;3.42;0.0;5.072;0.42;75.71
1980-12-13;-3.85;-0.51;2.83;0.0;7.345;0.77;58.94
1980-12-14;-4.34;-1.0;2.33;0.0;9.446;0.91;54.62
1980-12-15;-4.94;-2.15;0.65;0.0;4.701;0.7;74.13
1980-12-16;-5.2;-2.8;-0.4;0.0;5.694;0.27;76.76
1980-12-17;-5.2;-1.63;1.95;0.0;7.232;1.52;62.03
1980-12-18;-1.77;2.2;6.17;0.0;7.271;2.3;63.83
1980-12-19;0.54;4.65;8.76;0.0;5.43;2.3;64.12
1980-12-20;-2.75;2.17;7.1;0.0;4.319;2.54;61.11
1980-12-21;-7.21;-4.06;-0.91;0.0;7.451;2.6;49.81
1980-12-22;-5.54;-1.58;2.37;0.0;7.772;2.3;43.42
1980-12-23;-2.74;-0.3;2.14;0.0;8.904;2.3;53.57
1980-12-24;-2.98;0.08;3.14;0.0;6.349;2.31;66.11
1980-12-25;0.42;4.47;8.53;0.0;4.531;3.25;60.09
1980-12-26;-1.59;3.78;9.14;0.74;4.603;2.51;53.79
1980-12-27;-2.95;0.17;3.29;0.0;8.125;1.39;59.94
1980-12-28;-3.58;-0.16;3.27;0.0;7.682;1.19;63.65
1980-12-29;-1.62;2.75;7.13;0.0;6.323;2.4;57.67
1980-12-30;-1.53;3.5;8.54;0.0;3.154;2.94;60.38
1980-12-31;-2.67;1.25;5.17;0.0;7.531;1.58;56.52
1981-01-01;-0.96;3.6;8.15;2.08;2.538;2.88;71.83
1981-01-02;-3.66;-0.75;2.16;0.0;7.74;1.69;59.1
1981-01-03;-4.59;-1.99;0.6;0.0;7.36;2.89;50.68
1981-01-04;-6.07;-2.79;0.48;0.0;7.206;1.03;48.19
1981-01-05;-9.21;-5.9;-2.59;0.0;5.843;3.4;46.38
1981-01-06;-10.52;-7.51;-4.51;0.0;8.723;2.88;38.03
1981-01-07;-11.43;-7.46;-3.48;0.0;8.418;2.58;40.04
1981-01-08;-10.79;-6.55;-2.31;0.0;8.307;1.58;41.9
1981-01-09;-8.14;-3.49;1.16;0.0;8.304;2.39;52.14
1981-01-10;-9.2;-5.61;-2.02;2.95;4.879;2.88;64.95
1981-01-11;-9.09;-4.58;-0.07;0.0;5.372;3.68;49.32
1981-01-12;-4.47;-2.57;-0.68;0.0;5.973;4.0;63.81
1981-01-13;-2.2;0.09;2.38;0.0;4.622;2.9;68.83
1981-01-14;-2.87;0.19;3.25;0.0;8.974;2.36;59.76
1981-01-15;-2.32;0.75;3.82;0.0;8.535;2.02;56.24
1981-01-16;-1.92;1.56;5.05;0.0;8.824;3.38;58.19
1981-01-17;-4.56;-0.07;4.41;0.0;5.813;2.5;58.21
1981-01-18;-5.14;-0.95;3.24;0.0;9.069;0.64;37.69
1981-01-19;-3.79;0.49;4.77;0.0;9.198;0.77;47.66
1981-01-20;-3.07;1.49;6.04;0.0;8.421;1.03;60.26
1981-01-21;-0.23;3.53;7.3;0.0;4.497;1.51;68.17
1981-01-22;-1.4;2.61;6.62;0.0;6.61;1.8;70.34
1981-01-23;-0.52;3.09;6.7;3.89;1.898;2.84;77.57
1981-01-24;-0.6;3.06;6.72;0.0;7.76;1.72;62.66
1981-01-25;0.14;5.16;10.18;0.0;4.491;2.1;62.83
1981-01-26;-1.71;2.97;7.65;0.62;3.243;2.83;65.31
