iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.2;0.82;3.84;0.0;6.34;1.87;39.68
1980-01-02;2.63;5.0;7.38;0.0;6.814;4.48;65.44
1980-01-03;6.67;8.63;10.58;0.0;6.998;4.92;68.79
1980-01-04;-1.55;4.12;9.79;1.68;5.086;3.91;61.23
1980-01-05;-4.23;1.13;6.48;0.45;6.369;2.18;62.99
1980-01-06;4.39;7.53;10.66;9.35;3.347;4.23;77.18
1980-01-07;1.75;4.17;6.58;2.76;6.072;3.75;69.56
1980-01-08;-1.67;1.88;5.42;1.07;6.522;2.05;68.47
1980-01-09;-6.73;-3.69;-0.65;0.0;5.223;4.0;70.85
1980-01-10;-8.62;-4.6;-0.59;0.0;7.463;2.65;61.89
1980-01-11;-8.32;-2.6;3.12;0.0;3.909;1.52;43.49
1980-01-12;-0.21;3.08;6.38;0.7;3.237;2.4;65.22
1980-01-13;-2.05;-0.18;1.68;0.0;4.871;2.99;74.03
1980-01-14;-4.97;-1.2;2.56;0.0;6.804;1.05;61.95
1980-01-15;-1.82;2.09;6.0;3.58;6.042;1.68;68.25
1980-01-16;-1.07;0.41;1.89;6.92;2.15;3.12;89.61
1980-01-17;-3.84;1.19;6.21;0.0;6.808;1.18;59.66
1980-01-18;1.01;5.54;10.06;0.0;5.819;2.45;57.72
1980-01-19;2.14;6.51;10.88;0.0;7.204;1.79;57.81
1980-01-20;2.33;7.33;12.33;0.0;8.44;3.69;55.26
1980-01-21;3.0;5.97;8.95;0.0;8.102;3.63;41.57
1980-01-22;1.73;4.15;6.57;0.0;6.017;3.0;47.51
1980-01-23;-1.71;1.57;4.85;3.92;4.273;1.25;78.16
1980-01-24;-2.62;0.77;4.17;0.0;6.665;1.28;61.28
1980-01-25;-2.84;-0.13;2.58;0.0;6.916;2.9;65.61
1980-01-26;0.51;4.74;8.96;0.0;6.864;2.08;52.37
1980-01-27;-3.27;2.81;8.89;2.55;6.241;2.98;57.01
1980-01-28;-6.07;-3.06;-0.04;0.0;8.413;3.29;45.77
1980-01-29;-6.07;-1.66;2.75;3.74;7.483;1.18;56.43
1980-01-30;-8.97;-4.56;-0.15;4.82;6.797;1.37;81.01
1980-01-31;-9.53;-5.25;-0.97;1.39;8.694;1.97;74.26
1980-02-01;-9.52;-5.52;-1.53;0.0;8.314;3.17;73.0
1980-02-02;-9.34;-5.96;-2.59;0.0;9.038;4.53;72.33
1980-02-03;-7.77;-4.46;-1.16;0.0;8.072;3.43;56.31
1980-02-04;-8.1;-4.5;-0.9;0.0;8.3;2.8;65.16
1980-02-05;-7.61;-4.57;-1.53;0.0;7.922;3.06;65.11
1980-02-06;-7.62;-4.37;-1.12;1.12;6.288;3.0;73.55
1980-02-07;-7.4;-3.92;-0.43;0.0;9.374;3.0;61.56
1980-02-08;-6.12;-2.27;1.58;0.63;6.394;3.69;72.19
1980-02-09;-2.45;-0.05;2.36;1.85;6.789;3.08;81.68
1980-02-10;-9.41;-4.58;0.25;0.91;10.722;1.38;73.29
1980-02-11;-8.62;-4.13;0.37;0.0;10.949;2.39;60.52
1980-02-12;-7.98;-3.23;1.53;0.0;9.203;1.98;71.97
1980-02-13;-8.78;-3.2;2.38;0.0;10.924;1.09;61.55
1980-02-14;-3.62;0.27;4.17;0.0;9.202;3.35;65.41
1980-02-15;-0.23;3.49;7.22;1.43;7.858;3.01;72.7
1980-02-16;-3.73;0.03;3.79;0.0;9.913;2.41;47.42
1980-02-17;-5.25;-2.34;0.57;0.0;10.654;2.32;44.83
1980-02-18;-5.82;-2.47;0.89;0.0;11.301;2.85;33.68
1980-02-19;-4.03;1.69;7.41;0.0;10.509;1.61;35.97
1980-02-20;0.12;3.82;7.52;0.0;10.929;3.33;47.57
1980-02-21;-1.3;3.65;8.6;2.63;7.341;2.79;67.02
1980-02-22;-2.09;2.46;7.01;0.0;11.445;1.31;52.91
1980-02-23;0.98;4.45;7.92;2.92;9.012;3.86;72.56
1980-02-24;1.9;4.18;6.46;0.0;11.957;4.0;56.56
1980-02-25;1.46;4.13;6.81;0.0;10.176;3.73;45.5
1980-02-26;-0.18;3.15;6.48;0.0;10.511;2.52;42.78
1980-02-27;-1.83;3.33;8.48;3.17;9.507;2.22;55.81
1980-02-28;2.06;6.54;11.02;4.39;7.811;2.6;70.47
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.88;1.17;4.22;1.06;11.535;4.89;44.36
1980-03-02;-1.54;2.45;6.44;0.0;11.544;2.52;49.77
1980-03-03;0.07;4.44;8.8;0.0;12.353;1.71;51.35
1980-03-04;0.36;6.0;11.65;0.0;12.574;1.55;47.24
1980-03-05;0.53;5.63;10.72;1.96;11.508;1.52;58.42
1980-03-06;-1.68;3.15;7.98;2.07;12.049;0.55;63.2
1980-03-07;-1.93;4.29;10.5;0.0;11.187;0.4;48.53
1980-03-08;-0.78;7.18;15.14;0.0;11.651;0.87;39.59
