iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.85;0.44;3.73;5.18;1.312;4.61;79.47
1980-01-02;-1.95;0.46;2.87;0.0;3.291;4.68;75.85
1980-01-03;-2.4;0.23;2.85;2.37;1.494;2.97;81.52
1980-01-04;1.13;5.81;10.5;0.71;2.383;5.2;86.79
1980-01-05;6.67;8.81;10.95;0.0;1.663;4.7;82.3
1980-01-06;4.78;7.08;9.38;0.0;3.199;3.41;85.86
1980-01-07;7.52;9.65;11.79;0.0;1.756;5.77;81.21
1980-01-08;9.94;10.89;11.85;0.0;2.272;6.53;74.87
1980-01-09;8.55;10.39;12.22;1.59;1.002;5.71;81.76
1980-01-10;5.54;7.73;9.92;3.52;2.273;2.96;64.3
1980-01-11;6.58;8.27;9.95;1.75;1.75;4.4;85.43
1980-01-12;7.64;9.06;10.48;0.0;1.971;3.93;76.4
1980-01-13;7.25;8.84;10.42;3.67;1.578;3.35;85.18
1980-01-14;7.45;8.49;9.53;0.0;2.413;1.4;86.38
1980-01-15;7.21;8.68;10.15;6.95;1.001;3.87;86.15
1980-01-16;3.81;6.94;10.07;0.0;3.974;3.4;80.35
1980-01-17;4.24;6.76;9.29;0.0;3.143;5.89;65.18
1980-01-18;4.37;5.54;6.7;0.0;3.36;4.64;73.67
1980-01-19;2.96;4.48;6.01;0.0;2.96;2.91;76.15
1980-01-20;-2.14;1.06;4.27;0.0;4.077;1.75;61.1
1980-01-21;-3.98;-1.75;0.49;0.0;3.338;0.66;84.24
1980-01-22;-4.38;-2.29;-0.19;0.0;3.13;1.8;85.82
1980-01-23;-2.88;0.17;3.22;0.0;3.774;3.79;64.24
1980-01-24;-4.01;-1.86;0.29;0.0;4.384;1.03;86.15
1980-01-25;-4.31;-2.99;-1.68;0.0;3.51;0.42;87.01
1980-01-26;-4.17;-1.63;0.92;0.0;3.96;1.18;86.14
1980-01-27;-4.19;-1.86;0.48;0.0;4.99;1.19;85.11
1980-01-28;-3.9;-2.73;-1.56;0.0;5.066;0.41;84.54
1980-01-29;-4.49;-1.6;1.3;0.0;3.179;3.03;76.69
1980-01-30;-1.55;1.89;5.33;5.16;2.627;3.33;81.31
1980-01-31;-0.63;2.86;6.35;0.0;5.087;4.18;67.94
1980-02-01;-1.43;2.29;6.01;0.0;4.63;2.44;59.37
1980-02-02;1.44;3.58;5.71;0.0;3.184;1.91;71.42
1980-02-03;0.56;2.4;4.24;0.0;3.407;3.94;68.55
1980-02-04;0.01;2.13;4.25;0.0;3.829;4.36;79.39
1980-02-05;-0.17;2.0;4.17;0.0;4.33;2.44;82.63
1980-02-06;1.03;3.71;6.38;5.76;3.494;4.43;82.61
1980-02-07;3.44;6.26;9.09;0.0;4.746;3.78;61.0
1980-02-08;4.9;7.19;9.47;5.45;2.222;6.93;67.67
1980-02-09;2.42;6.33;10.25;0.0;4.292;7.29;47.15
1980-02-10;1.45;3.83;6.21;5.36;2.154;5.36;82.58
1980-02-11;1.64;5.37;9.09;0.95;6.261;4.74;53.45
1980-02-12;3.21;5.28;7.34;6.06;3.327;4.96;81.08
1980-02-13;0.62;3.38;6.13;3.12;2.485;4.97;73.57
1980-02-14;2.08;4.83;7.59;0.0;4.12;2.44;62.61
1980-02-15;1.54;3.02;4.51;16.95;1.96;5.84;85.77
1980-02-16;1.3;3.23;5.17;0.0;4.856;1.44;80.38
1980-02-17;0.91;3.58;6.26;0.0;5.825;3.85;63.29
1980-02-18;-1.45;3.36;8.18;0.0;7.588;2.05;50.66
1980-02-19;-0.14;4.04;8.23;0.0;4.941;3.6;55.87
1980-02-20;1.14;3.99;6.84;0.0;5.74;4.88;55.36
1980-02-21;0.94;3.31;5.68;0.53;3.738;3.01;74.59
1980-02-22;3.01;6.52;10.04;1.54;5.022;5.35;60.3
1980-02-23;2.25;6.46;10.67;1.02;4.081;5.55;53.74
1980-02-24;10.58;11.77;12.96;3.21;3.059;8.03;75.17
1980-02-25;6.96;9.18;11.4;1.1;4.435;6.17;65.26
1980-02-26;4.34;8.63;12.91;5.34;3.186;5.5;61.76
