iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;11.07;13.72;16.37;0.0;6.423;3.49;64.48
1980-01-02;13.17;14.36;15.54;0.0;4.759;3.29;67.01
1980-01-03;12.41;13.71;15.01;0.88;4.757;2.81;68.43
1980-01-04;11.31;11.48;11.66;0.0;2.896;4.06;63.44
1980-01-05;8.21;9.72;11.23;0.0;6.059;5.73;59.61
1980-01-06;8.18;9.33;10.48;0.0;4.351;5.33;57.29
1980-01-07;6.61;9.61;12.61;0.0;9.795;4.89;51.45
1980-01-08;5.6;7.61;9.62;0.0;9.541;3.83;55.01
1980-01-09;5.9;7.29;8.67;0.0;6.043;3.25;60.48
1980-01-10;4.6;6.35;8.11;0.0;6.411;3.18;58.06
1980-01-11;2.4;6.86;11.31;4.32;8.472;2.77;49.86
1980-01-12;5.59;6.76;7.93;9.74;6.291;3.49;75.77
1980-01-13;2.24;3.87;5.49;1.13;4.368;1.2;74.72
1980-01-14;0.09;3.18;6.27;2.74;9.508;3.4;58.69
1980-01-15;-1.7;1.35;4.41;0.0;9.78;2.82;51.72
1980-01-16;-3.03;-0.78;1.47;0.0;10.81;2.73;45.84
1980-01-17;-4.64;-0.15;4.34;8.6;10.844;1.88;40.75
1980-01-18;-1.16;0.48;2.12;28.14;3.238;3.27;81.38
1980-01-19;-1.87;-1.38;-0.88;0.0;3.563;1.9;81.13
1980-01-20;-2.39;1.93;6.26;0.0;10.961;1.8;53.46
1980-01-21;0.18;4.03;7.87;5.8;5.582;3.29;62.55
1980-01-22;0.48;1.99;3.5;1.44;2.871;2.17;71.7
1980-01-23;-2.9;-2.21;-1.53;0.0;5.267;2.85;74.71
1980-01-24;-1.85;1.09;4.03;0.0;9.17;2.7;58.3
1980-01-25;4.04;8.11;12.18;13.24;8.475;3.06;53.31
1980-01-26;0.54;4.94;9.33;0.0;10.031;3.1;48.48
1980-01-27;-0.65;4.05;8.75;0.0;11.359;1.16;36.61
1980-01-28;-0.31;4.81;9.94;0.0;9.905;1.95;32.99
1980-01-29;5.48;9.86;14.24;1.04;8.143;2.5;55.19
1980-01-30;9.53;10.88;12.24;0.0;4.967;2.99;64.31
1980-01-31;7.8;9.65;11.51;13.81;5.453;3.96;66.21
1980-02-01;6.46;9.88;13.3;0.31;10.299;2.23;56.77
1980-02-02;5.82;9.32;12.83;0.0;7.316;2.69;59.6
1980-02-03;10.08;10.34;10.6;14.06;2.142;4.91;83.91
1980-02-04;10.96;11.27;11.57;18.7;1.261;5.27;87.26
1980-02-05;12.35;12.63;12.9;12.43;2.506;5.38;88.48
1980-02-06;11.26;14.45;17.64;0.0;10.195;4.0;58.39
1980-02-07;10.69;12.62;14.55;0.0;6.36;2.45;65.74
1980-02-08;8.08;13.0;17.91;0.0;12.738;0.71;41.95
1980-02-09;6.35;12.13;17.9;0.0;12.944;0.98;37.78
1980-02-10;5.53;11.59;17.64;0.0;13.088;0.61;41.74
1980-02-11;4.95;10.42;15.89;5.6;11.119;2.77;54.4
1980-02-12;5.02;8.63;12.24;1.49;7.379;1.81;57.64
1980-02-13;5.17;8.73;12.29;0.0;6.139;1.53;67.53
1980-02-14;7.03;10.68;14.33;1.35;13.648;2.29;48.69
1980-02-15;4.15;8.21;12.26;0.5;13.446;3.0;43.03
1980-02-16;4.15;9.67;15.19;0.0;10.713;3.62;56.78
1980-02-17;11.22;13.67;16.12;0.0;12.36;4.9;60.52
1980-02-18;11.32;13.9;16.49;3.03;7.46;3.91;65.06
1980-02-19;10.93;13.98;17.04;0.0;9.072;4.12;52.55
1980-02-20;12.21;14.16;16.11;0.0;5.781;4.63;48.84
1980-02-21;8.26;10.6;12.94;14.67;10.842;4.95;60.3
1980-02-22;8.25;10.59;12.93;1.05;11.263;1.55;56.27
1980-02-23;4.09;7.4;10.71;0.3;7.959;3.81;57.35
1980-02-24;2.5;6.46;10.42;0.0;15.414;4.21;43.52
1980-02-25;1.82;6.42;11.02;0.0;15.352;4.1;44.12
1980-02-26;2.41;6.22;10.04;0.0;13.689;4.37;46.28
1980-02-27;1.32;5.25;9.19;0.0;15.713;4.02;41.8
1980-02-28;0.32;4.08;7.84;0.0;16.762;4.92;37.02
1980-02-29;0.72;7.2;13.67;0.0;17.062;2.95;31.81
1980-03-01;1.78;9.55;17.32;0.0;17.071;1.0;28.78
1980-03-02;4.83;10.87;16.91;0.0;14.743;2.87;43.73
1980-03-03;10.83;13.61;16.4;0.0;11.702;4.23;49.53
1980-03-04;7.07;9.94;12.81;21.9;6.482;3.56;63.16
1980-03-05;4.88;9.79;14.71;0.0;13.237;1.81;47.11
1980-03-06;5.77;11.42;17.07;0.0;17.838;0.86;41.88
1980-03-07;7.47;10.02;12.56;1.37;6.282;3.32;48.0
1980-03-08;9.63;11.01;12.38;26.28;14.625;4.48;66.22
1980-03-09;9.5;10.73;11.96;1.66;5.683;3.11;75.94
1980-03-10;10.6;12.01;13.42;13.33;12.052;2.36;70.57
1980-03-11;10.27;11.92;13.57;18.44;12.423;2.64;66.62
1980-03-12;10.02;12.36;14.7;12.67;11.794;2.81;56.54
1980-03-13;9.48;12.07;14.66;9.84;12.542;1.65;53.28
1980-03-14;8.22;11.2;14.18;10.76;14.037;1.12;62.23
1980-03-15;7.13;11.49;15.86;0.0;16.468;1.72;46.5
1980-03-16;6.4;10.78;15.16;0.0;11.201;1.03;50.54
1980-03-17;9.42;13.09;16.77;7.27;12.797;2.15;50.61
1980-03-18;8.21;11.69;15.16;4.78;16.36;1.74;64.5
1980-03-19;8.03;10.41;12.79;3.87;9.908;1.73;72.71
1980-03-20;9.69;12.27;14.86;1.76;15.389;2.75;61.35
1980-03-21;10.4;11.13;11.86;28.74;7.392;3.01;75.93
1980-03-22;7.92;10.32;12.72;5.97;19.094;2.32;62.22
1980-03-23;3.42;8.02;12.61;0.94;18.908;2.62;46.5
1980-03-24;3.42;10.36;17.29;0.0;20.415;2.61;41.29
1980-03-25;10.02;13.48;16.94;0.0;16.432;2.81;50.46
1980-03-26;9.0;13.45;17.89;0.0;18.994;2.41;42.33
1980-03-27;8.74;14.07;19.4;0.0;21.211;3.4;36.16
1980-03-28;10.82;15.28;19.73;0.0;15.243;3.37;29.26
1980-03-29;11.31;16.59;21.86;0.0;21.611;3.08;32.91
1980-03-30;11.44;17.31;23.18;0.0;19.748;2.38;31.93
1980-03-31;11.04;14.01;16.98;0.0;6.884;1.12;44.91
1980-04-01;11.18;17.93;24.68;0.0;17.031;1.51;27.5
1980-04-02;12.26;19.29;26.32;0.0;19.623;2.11;22.36
1980-04-03;11.29;17.59;23.89;0.0;17.343;1.51;39.32
1980-04-04;9.97;16.76;23.55;0.0;22.353;0.57;37.53
1980-04-05;13.64;19.88;26.13;0.0;17.234;1.9;35.11
1980-04-06;11.74;18.06;24.38;0.0;23.419;2.47;35.21
1980-04-07;11.55;17.35;23.15;0.0;22.258;1.51;36.91
1980-04-08;12.38;15.34;18.31;5.24;14.881;0.84;57.11
1980-04-09;11.02;11.37;11.71;0.0;4.091;3.16;78.09
1980-04-10;8.21;10.68;13.14;0.0;5.779;1.96;69.75
1980-04-11;6.72;13.49;20.27;0.0;22.48;0.6;39.89
1980-04-12;6.93;12.99;19.05;0.81;23.534;1.2;45.88
1980-04-13;5.4;10.19;14.98;0.0;24.283;2.29;30.54
1980-04-14;4.59;10.24;15.89;0.0;13.784;1.29;44.22
1980-04-15;5.27;11.13;16.99;0.0;12.012;1.2;47.77
1980-04-16;7.09;12.99;18.9;0.0;24.576;2.9;38.01
1980-04-17;7.64;16.17;24.7;0.0;24.752;1.5;23.58
1980-04-18;10.75;18.99;27.23;0.0;24.881;1.08;25.39
1980-04-19;11.86;19.8;27.75;0.0;24.699;0.38;31.52
1980-04-20;11.83;19.7;27.58;0.0;23.231;0.81;35.06
1980-04-21;14.18;19.79;25.39;0.0;20.222;3.17;32.54
1980-04-22;13.1;18.71;24.33;0.0;25.961;3.93;21.55
1980-04-23;12.38;18.25;24.12;0.0;26.736;3.84;23.69
1980-04-24;12.1;18.44;24.78;0.0;26.374;3.57;24.28
1980-04-25;11.36;18.34;25.33;0.0;26.662;2.88;25.26
1980-04-26;11.03;18.88;26.72;0.0;25.256;0.98;30.03
1980-04-27;12.88;18.14;23.39;0.0;20.52;1.33;42.78
1980-04-28;12.96;17.98;22.99;0.34;20.298;3.01;41.95
1980-04-29;12.43;16.18;19.92;0.15;21.581;3.73;44.43
1980-04-30;11.29;15.59;19.89;0.0;24.121;2.82;39.61
1980-05-01;8.97;15.61;22.25;0.0;26.916;1.11;32.77
1980-05-02;8.96;13.12;17.27;4.19;21.382;2.03;47.46
1980-05-03;10.09;14.89;19.7;11.16;23.987;1.66;45.49
1980-05-04;10.69;11.94;13.19;13.33;6.437;1.53;78.55
1980-05-05;10.69;15.33;19.97;1.03;23.738;2.03;45.77
1980-05-06;12.98;16.44;19.9;1.03;22.832;3.22;48.13
1980-05-07;14.4;18.64;22.88;0.0;20.522;4.15;39.54
1980-05-08;13.29;15.41;17.53;17.31;23.499;3.46;58.75
1980-05-09;10.82;16.77;22.72;0.0;26.123;2.43;39.41
1980-05-10;10.71;17.84;24.98;0.0;24.565;0.92;35.05
1980-05-11;12.08;17.59;23.09;0.0;15.289;0.66;39.02
1980-05-12;14.52;18.78;23.04;0.0;20.682;2.23;37.74
1980-05-13;13.18;18.87;24.56;0.9;23.816;1.54;35.33
1980-05-14;12.04;18.29;24.53;0.0;22.905;1.39;36.91
1980-05-15;13.98;19.14;24.3;0.0;25.402;2.93;35.67
1980-05-16;11.74;17.63;23.52;0.0;25.474;3.51;33.75
1980-05-17;9.81;15.48;21.15;0.0;24.327;3.41;29.77
1980-05-18;11.84;18.22;24.6;0.0;28.303;4.03;29.0
1980-05-19;12.75;19.48;26.2;0.0;27.435;3.02;28.99
1980-05-20;15.95;20.3;24.66;10.15;15.798;0.91;41.09
1980-05-21;16.38;18.18;19.98;0.0;9.592;1.11;69.69
1980-05-22;16.08;21.4;26.72;0.0;26.112;3.33;35.74
1980-05-23;15.86;21.75;27.65;0.0;30.109;4.0;22.18
1980-05-24;14.1;20.2;26.3;0.0;31.386;3.59;20.07
1980-05-25;14.34;20.65;26.96;0.0;29.79;3.08;24.6
1980-05-26;13.7;20.86;28.02;0.0;30.439;1.77;23.53
1980-05-27;14.81;22.21;29.62;0.0;29.208;1.18;25.39
1980-05-28;15.61;22.02;28.43;0.0;26.571;1.49;35.74
1980-05-29;15.29;21.42;27.56;0.0;20.985;1.09;35.17
1980-05-30;16.37;22.6;28.83;0.0;25.447;1.18;36.31
1980-05-31;15.7;18.65;21.6;5.25;27.287;3.24;46.51
1980-06-01;15.55;19.3;23.05;0.0;20.963;5.33;30.12
1980-06-02;15.86;21.82;27.78;1.99;26.183;3.53;27.91
1980-06-03;15.2;21.55;27.89;0.0;27.524;1.29;28.42
1980-06-04;15.37;21.63;27.89;0.0;26.665;1.9;32.81
1980-06-05;15.95;21.89;27.83;0.0;27.029;1.67;34.89
1980-06-06;17.47;23.04;28.61;0.0;26.019;1.89;33.34
1980-06-07;16.07;21.72;27.37;0.0;29.468;1.9;34.59
1980-06-08;15.63;20.13;24.62;0.96;23.425;2.39;44.99
1980-06-09;14.83;20.79;26.75;0.0;27.804;1.49;30.19
1980-06-10;14.67;18.91;23.16;2.83;22.238;1.59;40.04
1980-06-11;14.9;18.34;21.77;4.22;26.557;2.4;44.87
1980-06-12;13.83;19.75;25.68;0.0;31.705;2.7;23.51
1980-06-13;13.22;17.56;21.9;3.71;24.931;2.53;43.86
1980-06-14;13.77;16.84;19.91;6.09;26.307;3.04;46.79
