iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-29;-2.17;5.07;12.31;0.0;14.258;1.72;30.48
1980-03-01;2.15;9.73;17.31;0.0;14.958;2.15;24.87
1980-03-02;2.06;10.57;19.08;0.0;15.217;2.25;23.08
1980-03-03;3.05;8.37;13.69;0.0;6.375;3.09;52.87
1980-03-04;2.54;6.63;10.72;3.36;4.444;3.93;76.23
1980-03-05;1.35;8.58;15.8;0.0;15.439;2.3;32.01
1980-03-06;2.12;9.78;17.43;0.0;15.029;1.84;33.58
1980-03-07;2.61;9.47;16.33;4.85;11.346;3.27;43.16
1980-03-08;5.36;7.06;8.76;5.44;3.869;2.47;81.51
1980-03-09;-0.59;3.67;7.93;14.41;4.794;2.98;69.51
1980-03-10;-1.87;1.01;3.9;5.47;6.735;2.89;73.86
1980-03-11;-1.99;1.03;4.05;2.2;6.664;2.45;66.68
1980-03-12;-2.39;1.43;5.26;0.0;11.537;2.45;52.45
1980-03-13;-2.39;1.56;5.52;0.0;16.47;2.61;47.33
1980-03-14;-2.85;0.19;3.23;0.78;8.268;3.15;59.95
1980-03-15;-3.03;1.09;5.21;0.0;16.681;2.88;48.83
1980-03-16;-1.32;2.69;6.69;5.04;7.267;2.83;60.32
1980-03-17;0.09;3.77;7.46;3.64;6.519;0.71;59.34
1980-03-18;0.98;4.69;8.4;0.0;10.96;0.89;54.04
1980-03-19;0.48;5.74;10.99;4.09;11.354;2.43;53.69
1980-03-20;0.92;6.25;11.57;0.0;14.787;3.4;47.57
1980-03-21;0.76;8.45;16.13;0.0;18.712;1.71;37.26
1980-03-22;0.89;8.93;16.96;3.15;16.54;2.76;36.79
1980-03-23;-2.76;2.01;6.78;0.0;16.626;5.05;49.57
1980-03-24;-3.45;5.93;15.31;0.0;19.824;2.53;29.93
1980-03-25;1.04;10.3;19.57;0.0;17.484;2.93;31.27
1980-03-26;5.76;14.0;22.24;0.0;18.316;2.53;35.9
1980-03-27;4.27;11.8;19.33;0.0;15.089;2.64;45.63
1980-03-28;6.7;12.79;18.87;0.0;11.902;2.13;42.13
1980-03-29;4.34;11.83;19.32;0.0;17.58;1.5;33.05
1980-03-30;3.55;11.37;19.18;0.0;15.607;2.42;30.01
1980-03-31;4.74;11.03;17.32;0.0;12.851;1.91;40.29
1980-04-01;6.33;14.08;21.83;0.0;18.976;3.61;39.13
1980-04-02;8.76;15.52;22.29;0.0;15.423;2.01;41.7
1980-04-03;6.39;13.84;21.28;0.0;21.099;2.5;31.31
1980-04-04;6.56;13.92;21.29;0.0;20.106;1.62;32.0
1980-04-05;7.06;12.04;17.03;0.0;16.378;2.6;36.63
1980-04-06;4.73;11.44;18.14;0.0;21.761;0.9;27.3
1980-04-07;5.5;13.36;21.22;0.0;21.705;1.49;29.29
1980-04-08;7.89;14.48;21.08;0.0;20.275;1.43;30.27
1980-04-09;5.93;12.16;18.4;0.0;18.271;2.15;32.67
1980-04-10;6.78;11.05;15.32;3.22;8.963;1.19;51.38
1980-04-11;7.88;11.63;15.37;0.0;7.423;0.88;58.23
1980-04-12;2.02;7.09;12.17;0.0;14.546;4.7;45.45
1980-04-13;0.06;4.61;9.16;2.13;12.842;4.29;42.09
1980-04-14;-0.22;5.08;10.39;4.29;8.829;2.47;51.36
1980-04-15;-0.08;6.96;14.01;0.0;21.506;1.29;38.43
1980-04-16;7.8;15.36;22.92;0.0;20.085;1.77;33.09
1980-04-17;8.11;16.55;24.99;0.0;22.626;1.69;30.63
1980-04-18;8.85;16.31;23.77;0.0;24.702;2.19;27.3
1980-04-19;9.77;16.69;23.6;0.0;23.32;2.2;33.39
1980-04-20;10.46;17.07;23.67;0.0;20.686;1.18;37.2
1980-04-21;8.61;15.33;22.05;0.0;22.781;2.0;35.41
1980-04-22;7.9;14.59;21.28;0.0;18.622;2.11;34.89
1980-04-23;7.98;15.33;22.68;0.0;23.318;3.11;30.96
1980-04-24;7.98;13.71;19.45;4.13;13.015;0.99;47.35
1980-04-25;8.82;14.13;19.43;1.8;15.228;2.6;49.96
1980-04-26;9.2;11.67;14.14;15.75;6.867;2.38;71.58
1980-04-27;9.35;13.98;18.6;0.05;13.739;1.39;58.13
1980-04-28;9.51;15.01;20.51;1.34;12.491;3.2;52.45
1980-04-29;8.8;14.09;19.37;1.34;12.967;0.85;49.89
1980-04-30;5.69;12.67;19.64;0.0;12.8;1.59;43.52
1980-05-01;3.81;10.35;16.89;2.67;14.962;1.71;48.25
1980-05-02;6.05;12.44;18.83;0.0;16.799;0.56;46.26
1980-05-03;7.94;14.32;20.7;0.0;18.016;1.39;42.84
1980-05-04;8.54;13.8;19.06;3.85;14.755;1.09;53.98
1980-05-05;8.91;14.08;19.25;2.73;13.75;0.8;56.2
1980-05-06;9.79;15.47;21.16;2.3;15.854;0.7;49.37
1980-05-07;8.93;15.46;21.98;1.85;16.623;1.59;47.11
1980-05-08;10.42;14.05;17.69;4.8;10.847;1.39;60.76
1980-05-09;10.0;13.83;17.66;0.0;9.714;2.07;63.45
1980-05-10;10.09;16.72;23.35;0.0;18.491;0.86;45.81
1980-05-11;13.15;17.53;21.91;4.04;11.992;1.18;56.07
1980-05-12;11.45;14.56;17.68;16.85;6.78;1.99;79.75
1980-05-13;10.26;14.03;17.8;6.86;12.527;1.57;63.83
1980-05-14;9.04;15.15;21.27;0.0;21.148;1.19;46.38
1980-05-15;11.25;17.24;23.24;0.0;20.3;0.31;45.04
1980-05-16;11.09;18.3;25.51;0.0;21.474;0.25;43.61
1980-05-17;13.88;20.63;27.38;0.0;23.96;1.19;46.43
1980-05-18;13.59;20.44;27.28;5.8;14.963;1.59;47.99
1980-05-19;11.63;16.79;21.95;3.11;15.164;0.89;55.21
1980-05-20;13.48;17.1;20.72;4.4;8.774;1.59;66.16
1980-05-21;13.28;19.36;25.44;0.87;19.963;1.49;46.59
1980-05-22;12.33;19.41;26.48;0.0;20.636;0.7;44.46
1980-05-23;15.0;20.57;26.14;8.09;16.731;0.65;51.59
1980-05-24;12.39;17.8;23.21;2.53;16.915;1.67;54.37
1980-05-25;12.03;18.35;24.67;0.0;23.349;1.07;46.0
1980-05-26;12.59;19.28;25.97;0.0;30.608;1.38;34.83
1980-05-27;13.39;20.29;27.18;0.0;21.978;0.47;37.66
1980-05-28;12.88;18.7;24.52;7.08;11.871;1.78;58.06
1980-05-29;12.51;15.57;18.64;4.89;12.736;6.48;59.58
1980-05-30;12.21;14.34;16.46;11.09;5.086;5.49;76.35
1980-05-31;12.49;14.98;17.47;12.05;6.566;4.15;75.57
1980-06-01;12.06;16.27;20.49;0.0;16.136;2.87;63.69
1980-06-02;12.06;17.98;23.9;0.0;21.666;1.38;51.35
1980-06-03;12.56;18.11;23.65;1.0;18.853;0.78;53.93
1980-06-04;14.22;18.76;23.3;8.31;15.437;0.23;60.43
1980-06-05;15.65;18.84;22.03;8.36;7.648;0.42;73.65
1980-06-06;15.8;19.71;23.62;6.61;11.984;1.08;64.07
1980-06-07;14.83;19.43;24.02;4.43;17.81;1.08;58.87
1980-06-08;14.88;18.96;23.04;1.66;13.262;0.88;63.2
1980-06-09;15.28;19.79;24.29;0.0;13.524;0.58;57.3
1980-06-10;14.53;19.09;23.65;5.57;15.047;0.39;61.09
1980-06-11;10.99;17.3;23.62;0.0;17.603;2.75;53.91
1980-06-12;10.66;17.42;24.18;0.0;24.581;2.72;42.39
1980-06-13;10.17;16.49;22.81;0.0;23.439;2.52;44.4
1980-06-14;12.24;18.16;24.08;3.73;20.508;1.8;46.7
1980-06-15;12.25;16.27;20.28;8.99;15.473;1.21;58.53
1980-06-16;11.25;16.26;21.26;0.0;18.901;2.45;56.79
1980-06-17;11.45;19.6;27.75;0.0;29.597;2.28;33.69
1980-06-18;14.53;21.57;28.61;0.0;21.439;0.62;44.51
1980-06-19;15.58;21.4;27.22;0.0;14.051;1.9;57.51
1980-06-20;17.13;25.98;34.83;0.0;20.31;1.69;30.49
1980-06-21;19.0;25.96;32.93;0.0;28.065;2.42;24.12
1980-06-22;18.19;26.19;34.19;0.0;27.078;2.13;27.95
1980-06-23;20.24;28.76;37.28;0.0;24.496;1.0;17.19
1980-06-24;22.54;28.52;34.51;0.0;21.371;1.38;36.52
1980-06-25;20.75;26.72;32.69;0.0;22.297;1.5;48.48
1980-06-26;16.72;23.88;31.04;6.97;19.048;2.22;51.25
1980-06-27;14.7;20.88;27.05;0.0;24.526;2.42;43.53
1980-06-28;12.49;17.45;22.4;0.0;18.642;3.41;48.32
1980-06-29;12.43;19.29;26.14;0.0;21.009;3.02;43.45
1980-06-30;14.65;22.2;29.74;0.0;28.464;1.3;33.04
1980-07-01;16.71;23.73;30.74;0.0;22.531;0.22;37.23
1980-07-02;19.96;25.54;31.11;0.0;21.839;0.16;37.69
1980-07-03;19.8;26.38;32.97;0.0;23.55;0.8;28.15
1980-07-04;18.81;26.19;33.56;0.0;27.943;1.41;22.33
1980-07-05;19.8;26.8;33.81;0.0;29.854;1.2;20.57
1980-07-06;18.26;25.6;32.94;0.0;29.737;1.42;26.52
1980-07-07;19.91;26.71;33.51;0.0;24.93;0.91;29.03
1980-07-08;19.95;26.99;34.04;0.0;25.745;1.31;33.44
1980-07-09;17.47;23.75;30.03;0.0;19.875;3.15;40.03
1980-07-10;16.48;22.16;27.84;0.0;23.344;1.9;31.36
1980-07-11;15.16;22.73;30.29;0.0;28.177;1.51;23.94
1980-07-12;16.35;24.66;32.97;0.0;21.488;0.81;23.28
1980-07-13;17.33;24.1;30.88;12.08;15.279;1.81;43.25
1980-07-14;16.75;23.05;29.34;0.0;23.343;2.3;38.89
1980-07-15;17.48;24.26;31.04;0.0;22.549;1.81;27.88
1980-07-16;18.31;24.45;30.59;2.86;20.336;1.12;41.33
1980-07-17;18.48;25.57;32.66;0.0;26.145;0.61;33.69
1980-07-18;16.61;22.06;27.51;3.69;13.471;1.69;54.07
1980-07-19;15.17;22.61;30.06;0.0;19.979;2.07;32.18
1980-07-20;16.0;24.78;33.56;0.0;25.273;1.89;19.93
1980-07-21;16.78;23.26;29.74;3.07;17.993;2.24;31.21
1980-07-22;16.66;22.22;27.78;3.53;18.847;2.71;43.84
1980-07-23;16.89;23.39;29.89;2.99;18.562;1.4;37.8
1980-07-24;17.27;25.33;33.39;0.0;24.005;0.61;24.19
1980-07-25;18.7;25.67;32.65;1.65;20.551;1.5;27.68
1980-07-26;17.36;25.02;32.67;7.4;20.612;1.01;25.17
1980-07-27;18.85;25.19;31.52;12.19;21.595;1.11;37.89
1980-07-28;18.43;26.93;35.42;0.0;24.736;1.49;21.32
1980-07-29;19.66;26.27;32.87;0.0;25.362;1.88;28.44
1980-07-30;19.97;27.21;34.46;0.0;18.601;0.81;24.39
1980-07-31;18.43;24.3;30.18;4.25;13.481;1.78;42.36
1980-08-01;16.65;21.45;26.25;3.86;16.648;2.67;47.86
1980-08-02;16.35;21.26;26.16;0.0;13.875;2.29;46.8
1980-08-03;15.72;22.6;29.48;2.0;19.711;0.48;33.49
1980-08-04;16.66;20.45;24.23;6.67;9.441;1.68;58.44
1980-08-05;16.66;22.05;27.43;0.0;15.089;1.8;37.52
1980-08-06;17.36;24.46;31.56;0.0;19.947;0.33;28.53
1980-08-07;18.15;25.81;33.48;0.0;19.248;1.21;25.74
1980-08-08;18.34;24.77;31.2;0.93;15.554;0.35;40.69
1980-08-09;18.99;25.25;31.51;0.86;23.011;2.05;33.13
1980-08-10;18.35;26.41;34.48;0.0;20.392;1.86;18.65
1980-08-11;17.41;24.9;32.39;0.0;23.582;1.69;20.05
1980-08-12;16.7;24.62;32.53;0.0;23.607;0.9;19.32
1980-08-13;17.9;25.71;33.52;0.0;22.08;1.08;20.43
1980-08-14;18.41;25.78;33.15;0.0;18.671;1.29;21.0
1980-08-15;17.42;25.3;33.18;2.31;19.593;1.97;22.99
1980-08-16;13.3;19.58;25.86;6.24;18.497;3.59;37.52
1980-08-17;12.05;20.4;28.75;0.0;23.555;2.05;19.89
1980-08-18;16.33;23.88;31.44;0.0;19.681;1.2;18.4
1980-08-19;15.83;24.23;32.63;0.0;23.262;1.71;16.5
1980-08-20;16.94;24.53;32.12;0.0;15.486;1.92;21.41
1980-08-21;15.16;21.52;27.89;0.0;23.09;2.91;27.26
1980-08-22;14.77;22.07;29.38;0.0;22.49;1.52;26.21
1980-08-23;16.1;23.48;30.87;0.0;22.371;1.03;22.56
1980-08-24;16.23;24.31;32.4;0.0;22.499;1.77;17.98
1980-08-25;15.45;23.4;31.35;0.0;22.11;1.22;21.43
1980-08-26;16.85;23.3;29.75;0.0;15.242;1.31;29.78
1980-08-27;17.14;23.48;29.81;0.0;20.613;1.62;31.84
1980-08-28;16.52;24.9;33.28;0.0;21.324;0.6;22.58
1980-08-29;18.34;25.96;33.58;0.0;21.068;1.82;21.37
1980-08-30;18.22;27.59;36.96;0.0;19.16;1.4;16.92
1980-08-31;18.46;25.88;33.3;0.0;20.366;1.62;24.33
1980-09-01;19.9;27.65;35.41;0.0;20.361;2.09;22.21
1980-09-02;18.48;28.1;37.72;0.0;21.165;1.62;15.07
1980-09-03;19.56;27.84;36.12;0.0;19.381;2.1;16.45
1980-09-04;14.36;20.32;26.28;0.0;10.653;2.19;25.13
1980-09-05;11.78;19.34;26.91;0.0;19.937;1.92;19.97
1980-09-06;11.24;17.31;23.38;0.0;15.075;2.57;23.95
1980-09-07;8.82;15.55;22.29;0.0;18.56;1.91;25.4
1980-09-08;10.31;17.93;25.55;1.94;10.611;2.89;25.39
1980-09-09;12.46;19.48;26.49;0.0;15.406;2.28;28.15
1980-09-10;10.3;19.11;27.91;0.0;19.386;1.82;17.6
1980-09-11;13.94;22.02;30.11;0.0;18.686;1.78;16.4
1980-09-12;14.43;20.5;26.58;2.32;10.816;2.38;28.4
1980-09-13;8.52;15.35;22.17;1.18;12.424;2.59;23.57
1980-09-14;7.22;14.86;22.5;0.0;18.952;1.11;19.3
1980-09-15;9.33;17.45;25.57;0.0;18.418;0.91;14.75
1980-09-16;11.23;19.91;28.59;0.0;17.512;1.12;12.78
1980-09-17;12.97;20.5;28.04;0.0;17.271;1.82;17.1
1980-09-18;12.11;19.42;26.74;0.0;17.315;2.12;23.97
1980-09-19;11.13;18.8;26.48;0.0;13.114;2.37;31.95
1980-09-20;9.86;17.7;25.55;0.0;15.673;2.11;25.27
1980-09-21;10.74;17.84;24.93;0.0;15.469;1.94;28.81
1980-09-22;10.25;17.61;24.96;0.0;16.81;1.6;34.66
1980-09-23;10.3;18.02;25.74;0.0;16.924;1.11;29.86
1980-09-24;12.35;20.48;28.62;0.0;16.089;1.12;24.9
1980-09-25;15.08;22.89;30.7;0.0;15.869;1.3;18.7
1980-09-26;15.66;22.82;29.99;0.0;14.475;1.5;20.13
1980-09-27;17.25;23.86;30.47;0.0;15.853;0.74;19.4
1980-09-28;17.44;24.99;32.55;0.0;14.973;1.11;15.98
1980-09-29;14.41;22.07;29.74;0.0;14.977;2.28;20.81
1980-09-30;12.54;19.47;26.4;0.0;14.733;2.46;32.93
1980-10-01;14.27;22.41;30.55;0.0;12.4;0.51;19.08
1980-10-02;10.61;17.55;24.49;0.0;11.051;2.29;36.78
1980-10-03;8.06;13.79;19.52;0.0;9.706;2.18;29.49
1980-10-04;7.42;13.93;20.44;0.0;14.386;2.28;29.93
1980-10-05;8.42;15.86;23.3;0.0;14.308;2.39;27.0
1980-10-06;8.48;17.23;25.97;0.0;13.998;3.07;17.34
1980-10-07;3.95;8.94;13.93;0.0;12.779;1.89;24.73
1980-10-08;2.0;8.23;14.47;0.0;14.438;1.39;18.96
1980-10-09;3.11;9.53;15.94;8.25;7.48;2.51;42.95
1980-10-10;9.69;15.57;21.45;0.0;8.789;2.47;40.4
1980-10-11;6.88;10.72;14.56;19.48;3.943;1.89;60.59
1980-10-12;5.0;7.41;9.81;30.29;0.724;3.48;84.96
1980-10-13;2.78;6.76;10.74;2.52;9.623;2.88;55.45
1980-10-14;2.6;7.0;11.41;2.32;9.003;1.09;52.06
1980-10-15;5.56;7.39;9.23;2.35;2.769;1.18;83.86
1980-10-16;6.37;11.62;16.86;0.0;11.963;1.63;41.3
1980-10-17;7.18;12.84;18.5;0.0;12.312;1.78;44.65
1980-10-18;1.68;7.51;13.34;0.0;12.798;3.39;38.85
1980-10-19;0.92;6.84;12.76;0.0;12.783;1.0;31.7
1980-10-20;3.85;8.72;13.6;0.0;11.951;1.09;35.21
1980-10-21;3.92;11.26;18.6;0.0;8.007;1.09;41.41
1980-10-22;8.84;16.76;24.67;0.0;11.233;2.02;30.81
1980-10-23;11.18;17.58;23.98;0.0;8.531;2.39;26.29
1980-10-24;10.79;14.57;18.36;2.73;5.053;1.28;64.4
1980-10-25;11.79;14.83;17.87;5.97;3.1;2.09;80.8
1980-10-26;9.83;15.16;20.48;0.0;8.916;1.57;56.04
1980-10-27;12.41;16.86;21.3;0.0;9.138;1.49;63.17
1980-10-28;12.0;18.5;25.0;0.0;10.762;2.08;38.17
1980-10-29;8.09;15.63;23.16;0.0;10.598;3.19;30.02
1980-10-30;6.13;13.41;20.7;0.0;10.62;2.09;32.77
1980-10-31;10.12;16.51;22.9;0.0;7.677;1.66;34.83
1980-11-01;9.85;15.94;22.03;0.0;10.027;1.66;37.4
1980-11-02;8.38;14.8;21.22;0.0;9.907;1.28;39.77
1980-11-03;8.94;14.54;20.15;0.0;9.662;0.7;43.84
1980-11-04;8.8;14.38;19.95;0.0;10.16;1.09;52.37
1980-11-05;7.43;11.13;14.83;0.0;1.786;2.87;76.31
1980-11-06;0.46;4.94;9.41;2.77;2.17;3.95;51.4
1980-11-07;-1.39;1.11;3.61;1.1;3.964;3.19;60.12
1980-11-08;-1.79;1.66;5.11;0.0;7.284;0.9;48.33
1980-11-09;-2.55;2.1;6.75;0.0;7.579;1.29;38.58
1980-11-10;-0.52;3.67;7.86;0.0;5.661;2.69;34.58
1980-11-11;-0.83;4.19;9.21;1.58;8.97;2.27;37.58
1980-11-12;2.85;6.19;9.54;0.0;3.578;1.56;59.85
1980-11-13;4.85;8.18;11.5;0.3;2.482;0.69;63.58
1980-11-14;4.02;9.87;15.71;0.0;8.514;1.58;48.42
1980-11-15;4.4;10.68;16.97;0.0;7.292;2.29;47.78
1980-11-16;8.65;13.52;18.4;0.0;4.654;1.61;64.86
1980-11-17;9.02;14.11;19.2;0.0;7.748;0.79;49.07
1980-11-18;10.34;13.88;17.41;0.0;3.685;0.83;71.97
1980-11-19;10.22;13.59;16.97;0.0;4.036;1.4;68.24
1980-11-20;8.3;12.66;17.01;0.0;5.139;1.5;57.0
1980-11-21;6.5;11.95;17.4;1.36;4.307;2.89;45.86
1980-11-22;5.29;8.52;11.74;0.0;7.506;2.28;41.62
1980-11-23;2.99;7.63;12.26;0.0;7.257;1.7;40.99
1980-11-24;3.72;8.19;12.65;0.0;4.768;2.87;71.75
1980-11-25;10.46;12.64;14.82;7.22;1.821;3.27;84.6
1980-11-26;9.89;12.16;14.44;0.0;4.86;2.93;76.82
1980-11-27;10.46;12.83;15.2;17.07;4.528;3.88;77.23
1980-11-28;10.02;12.26;14.5;17.93;3.88;3.65;79.08
1980-11-29;2.91;7.53;12.15;0.8;3.591;3.29;70.07
1980-11-30;2.01;6.62;11.23;0.0;7.646;2.94;44.34
1980-12-01;1.39;4.93;8.46;0.0;7.495;0.98;60.36
1980-12-02;1.8;5.31;8.82;0.0;7.013;1.28;60.44
1980-12-03;2.35;6.14;9.93;0.0;4.881;2.06;55.56
1980-12-04;3.22;7.81;12.39;0.0;4.849;2.25;63.54
1980-12-05;3.74;8.48;13.22;0.0;6.62;2.01;52.23
1980-12-06;2.65;7.34;12.04;0.0;6.141;1.54;48.57
1980-12-07;2.75;6.68;10.61;0.0;4.771;2.14;67.13
1980-12-08;6.23;10.52;14.8;0.0;5.365;2.07;56.51
1980-12-09;4.62;9.44;14.26;0.67;3.9;1.69;67.39
1980-12-10;4.3;8.97;13.64;0.0;6.524;2.36;58.55
1980-12-11;3.41;7.86;12.31;0.0;4.72;1.77;52.26
1980-12-12;5.91;10.22;14.53;0.0;6.366;1.99;55.02
1980-12-13;8.59;11.64;14.7;3.38;2.252;3.82;76.83
1980-12-14;3.97;8.22;12.48;0.0;5.31;2.28;69.65
1980-12-15;2.91;5.84;8.78;8.22;3.402;2.37;78.03
1980-12-16;2.39;7.42;12.45;6.1;4.177;3.07;66.66
1980-12-17;8.31;10.89;13.46;7.63;4.243;2.85;75.62
1980-12-18;3.67;8.31;12.95;0.0;6.284;1.19;64.79
1980-12-19;1.02;5.2;9.38;0.0;6.27;2.24;62.49
1980-12-20;1.59;6.03;10.46;0.0;5.181;1.68;52.19
1980-12-21;-1.6;1.68;4.95;1.71;2.631;1.48;74.69
1980-12-22;-2.9;-0.51;1.88;8.47;3.866;4.3;79.99
1980-12-23;-5.18;-2.56;0.05;0.0;5.042;5.46;79.9
1980-12-24;-8.67;-5.33;-1.98;0.0;8.095;4.16;74.03
1980-12-25;-8.74;-3.84;1.06;0.0;6.289;1.09;48.31
1980-12-26;-8.1;-4.34;-0.59;0.0;8.302;1.48;62.32
1980-12-27;-7.34;-3.42;0.5;0.0;8.306;1.78;67.65
1980-12-28;-7.17;-1.85;3.46;3.36;6.872;1.85;57.71
1980-12-29;-2.37;0.41;3.18;0.0;5.176;2.7;77.94
1980-12-30;-3.07;-0.41;2.25;0.0;4.88;1.1;82.31
1980-12-31;-7.58;-3.79;0.0;2.16;4.733;2.88;80.14
1981-01-01;-7.45;-3.77;-0.1;0.0;4.577;2.0;77.55
1981-01-02;-6.24;-3.29;-0.34;0.0;5.765;1.76;78.99
1981-01-03;-6.45;-3.35;-0.25;0.0;5.974;3.27;78.21
1981-01-04;-9.03;-5.13;-1.24;0.0;8.604;2.78;74.76
1981-01-05;-8.01;-4.26;-0.51;0.0;8.608;3.84;72.16
1981-01-06;-7.98;-2.44;3.11;0.44;5.137;2.58;56.62
1981-01-07;-7.25;-2.35;2.54;0.0;8.634;4.6;61.72
1981-01-08;-8.78;-3.03;2.71;0.0;8.418;4.54;60.88
1981-01-09;-9.27;-3.77;1.72;0.0;8.148;2.79;53.04
1981-01-10;-1.6;0.96;3.53;0.0;7.401;2.17;77.69
1981-01-11;-2.32;1.11;4.54;0.0;8.745;1.16;66.8
1981-01-12;-3.27;-0.13;3.02;0.0;8.408;1.83;70.0
1981-01-13;-1.51;1.0;3.51;0.0;8.047;2.22;75.04
1981-01-14;-2.11;1.28;4.66;0.0;8.49;1.5;73.44
1981-01-15;0.93;3.28;5.64;0.0;8.009;0.33;78.38
1981-01-16;-0.1;3.15;6.4;0.0;8.605;0.48;53.72
1981-01-17;0.35;2.3;4.26;0.0;8.047;2.59;72.45
1981-01-18;-0.68;2.89;6.46;0.0;8.218;1.2;59.3
1981-01-19;-0.88;3.68;8.23;0.0;7.236;2.29;53.47
1981-01-20;0.14;4.49;8.83;0.0;7.312;3.85;55.0
1981-01-21;-1.68;2.36;6.4;0.0;8.664;2.27;57.03
1981-01-22;-1.5;3.04;7.59;0.0;8.073;2.3;51.79
1981-01-23;0.32;4.46;8.59;0.0;7.379;3.78;50.09
1981-01-24;2.37;6.63;10.9;0.0;5.525;2.38;52.65
1981-01-25;1.85;7.54;13.23;0.0;6.432;1.62;41.91
1981-01-26;3.29;8.94;14.58;0.0;7.881;2.51;41.47
1981-01-27;3.27;9.67;16.07;0.0;8.129;3.42;36.74
