iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-09-19;19.29;21.91;24.53;9.23;13.39;4.48;59.28
1980-09-20;19.66;22.56;25.46;23.55;13.348;4.2;52.32
1980-09-21;18.68;23.82;28.96;0.0;17.926;1.59;34.64
1980-09-22;18.47;23.77;29.06;0.0;17.766;2.06;45.4
1980-09-23;18.98;22.63;26.27;0.0;16.73;1.09;63.91
1980-09-24;19.09;22.78;26.47;0.0;12.36;0.61;56.72
1980-09-25;18.46;22.86;27.25;0.0;12.32;1.67;33.4
1980-09-26;17.3;22.42;27.54;0.0;17.194;1.18;33.41
1980-09-27;18.45;23.48;28.52;0.0;16.805;0.9;34.48
1980-09-28;18.97;22.06;25.16;0.0;6.077;0.27;30.82
1980-09-29;18.24;20.8;23.36;0.0;4.205;0.8;39.26
1980-09-30;16.12;21.23;26.35;0.0;11.138;1.18;39.09
1980-10-01;17.56;22.6;27.64;4.94;15.86;1.09;38.06
1980-10-02;18.23;22.41;26.6;3.55;13.478;1.69;50.46
1980-10-03;18.78;21.7;24.62;3.54;15.655;4.47;53.39
1980-10-04;17.89;21.05;24.22;0.0;15.547;3.52;41.13
1980-10-05;17.46;21.68;25.89;0.0;15.327;2.71;36.54
1980-10-06;16.77;21.14;25.51;0.0;15.372;3.73;35.6
1980-10-07;12.81;15.39;17.98;0.0;15.36;2.93;26.37
1980-10-08;12.14;18.16;24.18;6.16;11.602;4.07;41.79
1980-10-09;15.93;19.38;22.83;12.07;7.422;4.31;46.05
1980-10-10;14.89;17.8;20.72;0.0;13.705;3.8;41.22
1980-10-11;14.04;17.54;21.03;0.0;14.739;2.65;29.34
1980-10-12;14.57;16.79;19.01;0.0;4.99;4.56;54.61
1980-10-13;16.2;18.15;20.1;0.0;14.186;5.73;44.43
1980-10-14;15.62;17.79;19.96;0.0;14.506;5.51;36.94
1980-10-15;15.42;17.19;18.96;0.0;14.165;5.73;39.41
1980-10-16;15.84;18.44;21.04;0.0;13.763;5.34;39.71
1980-10-17;16.19;19.2;22.22;0.0;12.919;4.63;52.7
1980-10-18;17.49;20.25;23.02;0.0;12.673;5.06;47.38
1980-10-19;16.24;18.35;20.47;0.0;11.593;3.97;39.33
1980-10-20;13.77;16.2;18.62;0.0;13.146;2.88;28.92
1980-10-21;13.03;16.2;19.38;0.0;12.184;4.09;32.33
1980-10-22;9.92;14.11;18.3;0.0;12.568;2.27;30.7
1980-10-23;13.81;16.94;20.07;0.0;12.456;3.77;31.68
1980-10-24;11.16;14.11;17.06;0.0;12.417;3.64;35.69
1980-10-25;9.53;12.63;15.73;0.0;5.044;1.55;46.74
1980-10-26;13.96;16.91;19.85;9.15;4.319;3.86;67.16
1980-10-27;16.25;18.43;20.6;0.0;3.764;3.26;61.93
1980-10-28;16.05;20.1;24.15;3.72;9.432;3.64;48.11
1980-10-29;16.06;18.29;20.51;0.0;6.485;4.14;50.09
1980-10-30;15.31;17.46;19.62;0.0;10.646;4.06;37.72
1980-10-31;12.68;16.7;20.72;0.0;11.235;1.72;42.9
1980-11-01;16.15;18.34;20.53;15.77;3.563;3.99;72.16
1980-11-02;12.46;17.7;22.93;0.0;11.057;2.12;36.77
1980-11-03;9.89;15.72;21.56;0.0;9.926;2.1;50.56
1980-11-04;15.6;19.09;22.57;0.0;9.04;2.72;58.45
1980-11-05;16.03;18.52;21.02;4.55;4.057;3.59;66.64
1980-11-06;12.76;16.82;20.88;0.0;10.835;3.35;34.88
1980-11-07;12.64;15.98;19.32;6.25;4.06;2.98;62.1
1980-11-08;15.42;17.89;20.35;4.54;3.505;3.01;75.53
1980-11-09;16.95;19.52;22.1;1.77;8.243;4.5;55.82
1980-11-10;15.81;17.43;19.05;2.5;1.667;2.92;72.24
1980-11-11;14.54;17.46;20.38;0.0;10.054;4.29;43.48
1980-11-12;14.48;17.59;20.69;3.6;9.249;4.53;51.14
1980-11-13;15.37;17.52;19.68;2.19;2.632;4.16;68.74
1980-11-14;13.96;16.78;19.6;0.0;8.019;5.98;46.72
1980-11-15;12.79;15.52;18.25;5.15;7.95;4.5;48.42
1980-11-16;11.73;14.88;18.04;9.53;8.914;2.37;47.35
1980-11-17;9.66;12.85;16.03;3.14;8.769;2.22;52.41
1980-11-18;10.29;13.71;17.14;0.0;9.213;3.72;47.46
1980-11-19;9.94;13.47;17.0;4.29;3.179;4.95;59.2
1980-11-20;11.94;14.88;17.82;2.89;8.796;5.48;43.78
1980-11-21;11.05;12.6;14.15;15.09;3.72;3.26;71.76
1980-11-22;8.56;11.09;13.61;1.39;8.784;4.35;45.73
1980-11-23;8.52;10.93;13.35;0.0;8.381;3.73;48.39
1980-11-24;6.89;9.63;12.38;4.25;6.863;2.18;48.22
1980-11-25;4.89;8.12;11.34;4.22;4.375;1.9;49.96
1980-11-26;8.94;10.56;12.18;8.68;0.999;4.59;75.58
1980-11-27;4.98;9.02;13.05;3.97;3.415;1.99;68.18
1980-11-28;11.16;13.14;15.13;0.0;7.24;4.88;58.67
1980-11-29;9.01;12.57;16.13;0.0;8.314;3.3;45.73
1980-11-30;8.61;13.29;17.98;0.0;6.551;2.48;63.51
1980-12-01;12.92;15.98;19.03;0.0;6.643;2.59;69.54
1980-12-02;11.45;14.89;18.33;0.0;4.891;3.2;75.11
1980-12-03;12.55;14.7;16.85;17.39;4.083;5.75;77.19
1980-12-04;9.07;12.77;16.46;2.88;6.852;2.18;53.18
1980-12-05;8.17;11.59;15.02;0.0;7.215;1.51;64.66
1980-12-06;5.65;10.4;15.15;0.0;7.303;0.78;54.28
1980-12-07;7.98;11.2;14.42;0.0;3.326;2.69;77.08
1980-12-08;12.4;13.72;15.04;0.67;2.536;4.09;82.15
1980-12-09;10.13;12.46;14.78;3.89;2.392;2.06;84.05
1980-12-10;8.2;12.09;15.98;0.0;7.259;0.87;67.62
1980-12-11;4.5;9.8;15.1;0.0;5.88;0.96;64.59
1980-12-12;8.72;11.82;14.91;0.0;3.656;2.29;74.45
1980-12-13;9.72;12.52;15.31;0.0;4.692;2.28;59.6
1980-12-14;9.05;11.39;13.74;0.0;7.071;2.18;54.4
1980-12-15;10.18;12.37;14.56;1.45;3.669;2.76;72.25
1980-12-16;9.63;12.23;14.82;1.15;1.879;4.63;64.26
1980-12-17;7.97;11.05;14.13;0.0;6.14;1.52;58.18
1980-12-18;6.77;11.05;15.34;0.0;6.641;2.02;62.75
1980-12-19;9.66;12.15;14.64;0.0;5.232;5.13;59.82
1980-12-20;8.42;10.71;13.01;0.0;7.711;4.14;45.34
1980-12-21;5.74;9.0;12.25;0.0;6.933;2.58;44.52
1980-12-22;5.57;8.91;12.24;0.0;7.448;3.18;44.77
1980-12-23;5.74;8.89;12.04;0.0;4.907;1.67;47.45
1980-12-24;7.31;10.63;13.94;0.0;1.91;3.57;69.78
1980-12-25;9.33;11.57;13.81;0.0;3.921;2.74;71.88
1980-12-26;9.43;13.04;16.64;0.0;6.203;2.6;68.77
1980-12-27;10.15;12.43;14.71;0.0;6.769;4.97;70.54
1980-12-28;9.35;12.18;15.02;0.0;3.79;4.02;57.73
1980-12-29;5.65;8.66;11.66;0.0;3.997;7.91;50.96
1980-12-30;2.36;5.06;7.76;0.95;4.054;6.12;52.26
1980-12-31;0.57;2.44;4.3;7.59;8.318;4.97;57.09
1981-01-01;1.11;2.79;4.47;0.0;5.765;3.99;44.27
1981-01-02;-0.41;1.94;4.29;0.0;7.01;3.21;39.75
1981-01-03;1.87;4.37;6.86;0.0;4.584;5.36;63.07
1981-01-04;3.3;5.34;7.39;1.69;4.795;4.92;59.63
1981-01-05;5.15;7.99;10.82;0.0;8.542;4.9;46.77
1981-01-06;7.54;10.16;12.79;0.7;5.281;5.37;53.03
1981-01-07;6.66;8.41;10.15;1.92;8.248;6.9;58.32
1981-01-08;6.25;8.31;10.37;0.0;8.587;6.4;58.93
1981-01-09;8.6;10.63;12.66;0.0;8.472;4.78;70.6
1981-01-10;7.13;10.36;13.58;0.0;7.198;2.39;64.41
1981-01-11;5.48;9.41;13.35;0.0;8.85;0.73;57.36
1981-01-12;3.92;7.84;11.77;0.0;5.552;1.21;73.94
1981-01-13;7.58;10.28;12.98;0.0;4.787;3.08;74.03
1981-01-14;9.44;11.07;12.7;17.69;2.357;4.79;80.79
1981-01-15;6.64;10.32;14.01;0.0;8.853;0.99;68.26
1981-01-16;5.6;10.27;14.95;0.0;8.998;0.8;51.84
1981-01-17;6.56;10.64;14.73;0.0;9.17;2.07;54.7
1981-01-18;7.03;11.21;15.4;0.0;9.422;1.11;35.23
1981-01-19;6.09;10.95;15.8;0.0;9.504;1.21;32.99
1981-01-20;6.8;10.93;15.06;0.0;9.677;1.88;38.99
1981-01-21;7.32;10.83;14.34;0.0;9.732;2.35;56.26
1981-01-22;6.75;10.68;14.62;0.0;9.894;2.07;45.56
1981-01-23;6.42;10.77;15.11;0.0;8.425;2.36;36.62
1981-01-24;5.8;9.83;13.87;0.0;9.909;1.97;47.44
1981-01-25;3.92;9.5;15.09;0.0;10.297;2.74;37.78
1981-01-26;9.34;12.98;16.63;0.0;9.89;3.05;56.31
1981-01-27;9.73;14.21;18.69;0.0;10.183;4.25;44.93
1981-01-28;8.0;12.21;16.43;0.0;10.241;2.38;54.11
1981-01-29;6.31;10.73;15.15;0.0;9.263;0.53;47.87
1981-01-30;7.97;9.16;10.35;13.42;2.391;2.96;90.65
1981-01-31;6.58;8.07;9.56;16.83;2.604;4.06;76.68
