iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.0;1.12;4.24;0.0;5.798;1.91;54.3
1980-01-02;-2.07;1.11;4.3;0.0;5.501;4.56;47.11
1980-01-03;4.21;5.79;7.36;0.0;2.305;6.33;73.05
1980-01-04;4.27;6.63;8.98;0.0;6.909;5.9;49.76
1980-01-05;-2.17;3.11;8.38;0.0;3.81;2.25;66.42
1980-01-06;-2.29;2.09;6.47;0.0;5.39;1.39;59.88
1980-01-07;4.18;6.81;9.44;1.8;2.921;5.79;60.73
1980-01-08;3.28;7.54;11.81;0.0;6.012;3.23;50.73
1980-01-09;4.89;7.81;10.74;0.0;3.32;3.12;52.96
1980-01-10;3.8;5.96;8.12;0.33;3.239;2.14;74.03
1980-01-11;-0.99;1.17;3.33;0.0;3.38;3.06;58.68
1980-01-12;-2.41;-0.02;2.37;0.0;5.956;1.12;53.42
1980-01-13;-2.64;0.38;3.39;0.0;4.225;2.2;53.75
1980-01-14;-5.02;-2.21;0.59;0.0;5.754;2.48;50.92
1980-01-15;-6.06;-2.57;0.91;0.0;5.77;0.79;62.6
1980-01-16;0.55;1.98;3.4;11.6;2.079;4.62;87.6
1980-01-17;-1.5;1.14;3.78;10.29;4.712;2.66;73.32
1980-01-18;-1.55;1.81;5.16;0.0;5.098;1.93;54.81
1980-01-19;1.16;3.14;5.12;4.55;3.229;4.24;78.24
1980-01-20;-1.3;2.1;5.5;0.87;6.316;2.23;62.68
1980-01-21;4.15;6.37;8.59;2.44;2.966;6.79;66.73
1980-01-22;3.29;5.45;7.61;2.41;6.386;5.97;58.34
1980-01-23;1.23;3.03;4.82;4.17;4.158;2.17;77.71
1980-01-24;-3.35;-0.58;2.19;0.0;5.645;2.33;58.42
1980-01-25;-4.02;-2.13;-0.24;0.0;5.479;2.59;58.85
1980-01-26;-3.24;-0.12;3.0;7.07;4.526;5.36;67.13
1980-01-27;3.36;4.34;5.32;9.29;1.783;6.77;84.47
1980-01-28;3.25;5.1;6.95;17.24;2.983;5.0;74.02
1980-01-29;-4.2;-0.67;2.87;4.29;5.802;2.71;58.56
1980-01-30;-4.73;-0.89;2.95;0.0;7.131;2.27;45.49
1980-01-31;0.36;5.22;10.08;0.0;5.632;4.54;46.72
1980-02-01;-0.14;2.83;5.79;0.0;8.814;1.2;58.91
1980-02-02;1.69;5.48;9.27;0.0;4.519;2.62;54.71
1980-02-03;2.96;8.54;14.12;0.0;6.451;2.07;41.26
1980-02-04;-1.76;1.81;5.37;0.0;8.181;3.97;55.28
1980-02-05;-5.95;-4.13;-2.3;0.0;8.795;6.75;27.45
1980-02-06;-6.02;-3.05;-0.09;0.0;8.542;4.31;46.55
1980-02-07;-5.61;-3.08;-0.54;0.0;8.581;1.46;56.16
1980-02-08;-6.44;-3.41;-0.38;4.3;3.767;3.74;62.89
1980-02-09;-9.53;-6.13;-2.74;0.52;6.351;3.24;42.98
1980-02-10;-11.96;-9.83;-7.7;0.0;8.743;4.04;37.83
1980-02-11;-13.77;-8.3;-2.84;0.0;10.609;2.65;37.15
1980-02-12;-10.54;-5.67;-0.8;0.91;5.571;2.51;65.34
1980-02-13;-10.67;-5.53;-0.38;0.0;9.888;1.91;43.77
1980-02-14;-1.68;1.0;3.68;0.0;5.469;7.19;61.17
1980-02-15;4.29;4.75;5.22;20.43;2.506;9.65;80.76
1980-02-16;3.32;4.71;6.09;9.63;3.814;2.92;82.87
1980-02-17;-0.41;2.63;5.68;0.0;8.222;3.82;42.29
1980-02-18;-4.67;-2.08;0.5;0.0;9.029;3.26;44.91
1980-02-19;-5.58;-2.92;-0.25;0.4;8.934;2.61;46.18
1980-02-20;0.77;3.05;5.33;1.11;5.689;6.44;58.73
1980-02-21;3.46;5.85;8.24;0.0;6.833;5.72;53.42
1980-02-22;3.52;6.44;9.36;0.0;12.008;6.23;37.59
1980-02-23;1.88;6.71;11.55;0.0;11.693;4.74;31.33
1980-02-24;1.31;8.03;14.75;0.0;12.118;2.91;25.38
1980-02-25;2.79;7.63;12.46;0.0;8.64;3.64;40.46
1980-02-26;2.14;7.33;12.52;0.0;7.379;2.59;42.93
1980-02-27;-0.27;5.06;10.39;0.0;9.595;2.4;45.36
1980-02-28;-1.7;4.63;10.96;0.0;11.149;3.12;32.09
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.22;7.95;16.13;0.0;12.401;2.4;27.65
1980-03-02;0.15;4.94;9.73;0.0;11.979;2.83;42.66
1980-03-03;-0.23;4.64;9.52;0.0;11.337;2.57;46.54
1980-03-04;-1.56;2.63;6.83;0.0;6.47;1.5;60.62
1980-03-05;-2.29;2.06;6.4;0.0;8.954;1.1;50.77
1980-03-06;-0.33;3.6;7.54;0.0;7.266;2.26;55.07
1980-03-07;-0.55;3.3;7.15;0.0;8.971;1.8;48.59
1980-03-08;0.53;4.77;9.01;0.0;12.995;3.61;42.18
1980-03-09;1.03;5.63;10.23;0.0;12.479;3.24;44.93
1980-03-10;0.54;6.63;12.73;0.93;13.791;4.25;39.35
1980-03-11;5.5;8.66;11.82;0.0;12.245;5.04;46.66
1980-03-12;6.65;8.27;9.89;6.88;4.241;5.3;68.21
1980-03-13;5.46;7.21;8.96;6.58;7.785;4.05;59.84
1980-03-14;-0.18;3.52;7.22;0.29;8.902;3.02;54.45
1980-03-15;-0.02;2.09;4.19;0.0;7.777;2.53;59.3
1980-03-16;-1.64;2.3;6.24;0.0;14.054;2.23;42.8
1980-03-17;-2.43;2.55;7.54;3.08;8.249;0.49;42.78
1980-03-18;2.76;5.46;8.15;0.7;4.822;0.98;71.88
1980-03-19;-0.67;1.81;4.29;0.0;13.032;3.37;43.88
1980-03-20;-1.42;0.96;3.33;0.0;9.535;2.28;49.35
1980-03-21;-2.02;0.57;3.17;0.0;11.885;1.06;52.97
1980-03-22;-1.65;1.09;3.83;0.0;6.375;0.92;71.61
1980-03-23;-1.09;2.35;5.8;0.65;4.722;1.05;77.04
1980-03-24;3.82;6.17;8.53;0.36;4.327;1.37;69.59
1980-03-25;2.87;7.86;12.84;0.0;17.642;2.97;33.33
1980-03-26;0.45;6.23;12.01;0.0;18.411;2.56;29.94
1980-03-27;0.31;6.62;12.92;0.0;18.274;3.27;30.16
1980-03-28;3.25;9.29;15.33;0.0;18.217;4.52;30.65
1980-03-29;5.44;11.22;17.0;0.0;17.633;3.25;32.66
1980-03-30;6.22;6.92;7.61;5.34;3.087;1.79;79.4
1980-03-31;5.58;7.42;9.27;0.67;7.289;2.29;68.39
1980-04-01;4.02;7.18;10.35;0.0;10.25;2.76;50.54
1980-04-02;3.59;8.82;14.06;0.0;12.051;1.89;46.12
1980-04-03;0.54;8.37;16.19;0.0;17.197;0.6;36.85
1980-04-04;3.49;10.27;17.05;0.0;20.6;1.88;34.23
1980-04-05;7.06;13.5;19.95;0.0;17.626;1.71;40.76
1980-04-06;7.77;15.24;22.72;0.0;11.8;2.8;34.11
1980-04-07;7.38;11.63;15.88;0.0;12.078;2.76;48.09
1980-04-08;6.09;9.7;13.31;0.0;13.336;2.35;38.82
1980-04-09;7.22;10.5;13.78;0.58;18.327;2.92;48.04
1980-04-10;7.05;11.3;15.55;5.39;15.738;1.6;49.35
1980-04-11;10.04;12.24;14.45;11.57;5.149;5.47;69.66
1980-04-12;8.78;10.14;11.51;0.39;7.566;2.76;68.73
1980-04-13;7.04;9.45;11.85;0.92;19.627;2.95;40.2
1980-04-14;3.1;7.15;11.2;8.94;10.216;1.55;48.53
1980-04-15;2.99;7.04;11.1;0.0;16.379;2.28;34.83
1980-04-16;2.77;8.0;13.23;0.0;22.828;1.43;32.17
1980-04-17;7.94;10.6;13.26;0.0;11.788;3.02;27.54
1980-04-18;4.91;9.09;13.27;0.0;17.446;2.04;33.54
1980-04-19;2.78;7.79;12.8;0.0;23.335;2.11;29.23
1980-04-20;0.93;6.79;12.64;0.0;14.711;0.86;34.75
1980-04-21;1.16;8.92;16.67;0.0;21.357;0.66;31.32
1980-04-22;5.46;13.64;21.83;1.44;14.115;1.13;38.95
1980-04-23;8.76;12.97;17.18;14.06;11.096;6.92;58.27
1980-04-24;4.31;6.98;9.66;6.5;10.93;1.92;59.16
1980-04-25;3.57;7.88;12.2;0.0;17.114;1.9;38.7
1980-04-26;5.16;9.23;13.31;0.0;23.214;1.3;38.57
1980-04-27;5.36;12.15;18.94;0.0;24.655;3.79;41.25
1980-04-28;7.02;11.0;14.99;1.47;9.951;0.81;65.75
1980-04-29;5.82;9.86;13.9;0.0;8.658;3.17;59.82
1980-04-30;4.07;10.97;17.88;0.0;25.705;1.7;37.05
1980-05-01;10.05;13.26;16.46;0.0;16.864;3.7;40.62
1980-05-02;9.31;12.19;15.06;0.0;24.815;3.98;35.18
1980-05-03;10.97;12.6;14.23;0.0;16.039;3.55;46.38
1980-05-04;10.38;13.47;16.56;0.0;14.171;2.52;56.25
1980-05-05;8.47;13.39;18.3;0.0;24.909;1.51;45.46
1980-05-06;8.18;15.13;22.09;0.0;20.472;1.98;32.04
1980-05-07;13.77;16.84;19.92;0.0;13.416;2.09;39.71
1980-05-08;14.54;17.34;20.13;0.0;17.36;0.47;49.42
1980-05-09;11.29;17.43;23.57;0.0;24.928;1.68;40.7
1980-05-10;10.62;16.31;22.0;0.0;24.282;2.91;38.08
1980-05-11;10.04;14.69;19.34;0.0;24.449;3.0;38.11
1980-05-12;12.4;14.3;16.2;7.62;17.566;3.57;57.6
1980-05-13;12.32;16.87;21.42;0.0;24.784;1.78;25.52
1980-05-14;11.29;15.68;20.07;0.0;22.7;2.93;52.67
1980-05-15;11.04;16.49;21.94;0.0;23.379;2.03;46.81
1980-05-16;9.98;17.3;24.61;0.0;26.216;1.01;27.69
1980-05-17;10.66;18.51;26.35;6.33;25.051;1.73;25.63
1980-05-18;13.2;17.35;21.5;3.15;22.11;3.65;55.99
1980-05-19;12.18;17.66;23.14;0.0;26.037;1.32;38.59
1980-05-20;11.79;17.94;24.09;2.43;17.475;1.59;33.85
1980-05-21;14.03;14.51;14.99;11.05;8.606;5.98;79.14
1980-05-22;14.76;17.75;20.73;0.0;19.034;4.98;38.84
1980-05-23;12.0;15.61;19.21;10.31;15.422;3.72;61.19
1980-05-24;11.03;14.95;18.88;0.0;17.639;2.95;57.89
1980-05-25;12.84;16.77;20.7;3.68;28.723;4.1;44.12
1980-05-26;15.62;17.84;20.07;6.1;10.575;3.65;63.77
1980-05-27;14.6;18.77;22.94;0.0;25.702;2.86;41.81
1980-05-28;16.4;21.09;25.77;0.0;29.066;4.52;23.29
1980-05-29;16.05;21.31;26.57;0.0;19.92;1.79;28.93
1980-05-30;15.35;22.81;30.27;0.0;24.892;1.59;23.68
1980-05-31;15.19;21.71;28.24;0.0;31.396;1.35;24.2
1980-06-01;12.91;17.94;22.97;0.0;29.736;2.04;36.37
1980-06-02;11.67;18.02;24.38;0.0;29.124;2.59;29.37
1980-06-03;17.29;22.29;27.29;0.0;29.371;3.64;31.35
1980-06-04;17.92;23.11;28.3;0.0;23.166;1.7;32.19
1980-06-05;15.6;21.34;27.08;0.0;25.034;1.4;34.63
1980-06-06;15.5;23.24;30.99;0.0;29.941;1.58;22.27
1980-06-07;17.64;24.46;31.28;0.0;26.452;1.7;22.1
1980-06-08;17.29;22.88;28.46;0.0;16.06;2.61;29.72
1980-06-09;16.25;21.35;26.45;2.92;16.737;0.8;33.72
1980-06-10;15.41;20.49;25.57;0.0;18.924;1.2;34.01
1980-06-11;14.56;21.02;27.49;0.0;27.982;1.15;26.62
1980-06-12;16.85;20.75;24.64;1.14;9.638;1.61;53.43
1980-06-13;15.47;21.54;27.6;0.0;25.076;1.48;27.41
1980-06-14;17.25;22.69;28.13;0.0;29.989;3.21;20.13
1980-06-15;17.8;23.09;28.38;0.0;30.303;4.05;21.77
1980-06-16;19.2;25.09;30.98;0.0;29.466;4.28;24.69
1980-06-17;22.3;29.09;35.87;6.48;19.134;4.43;26.45
1980-06-18;21.86;29.17;36.48;12.06;19.14;2.82;33.89
1980-06-19;20.64;24.38;28.13;10.65;20.434;0.9;60.06
1980-06-20;19.82;24.75;29.67;13.77;20.178;1.0;54.24
1980-06-21;19.92;24.47;29.02;7.69;22.2;0.81;54.2
1980-06-22;18.16;23.88;29.6;0.0;26.597;0.39;34.71
1980-06-23;18.03;23.95;29.86;0.0;25.132;0.81;30.12
1980-06-24;20.09;24.11;28.12;0.0;22.268;2.93;50.75
1980-06-25;19.2;23.51;27.82;0.0;25.072;3.79;46.53
1980-06-26;20.09;24.69;29.29;0.0;28.294;3.46;31.93
1980-06-27;19.1;24.83;30.56;0.0;24.903;1.93;27.79
1980-06-28;19.19;23.59;27.98;0.0;17.668;1.93;39.88
1980-06-29;18.63;18.79;18.95;77.48;6.359;2.14;86.91
1980-06-30;18.14;20.7;23.26;2.05;21.492;3.18;69.26
1980-07-01;17.45;20.36;23.26;0.0;19.561;2.33;62.49
1980-07-02;16.61;19.55;22.48;0.0;22.343;2.13;62.15
1980-07-03;16.22;18.98;21.74;0.0;17.232;2.03;63.43
1980-07-04;18.95;21.67;24.4;0.0;15.232;2.23;61.32
1980-07-05;18.95;23.08;27.21;0.0;21.66;2.33;56.12
1980-07-06;18.99;22.43;25.87;1.21;15.22;2.2;60.16
1980-07-07;18.94;20.18;21.42;29.01;4.666;1.4;92.71
1980-07-08;19.18;23.54;27.9;0.0;25.913;1.9;61.68
1980-07-09;18.44;24.08;29.72;0.0;24.715;0.51;49.19
1980-07-10;21.09;25.52;29.95;2.78;23.805;2.8;50.88
1980-07-11;21.36;24.48;27.6;4.32;21.687;2.87;63.07
1980-07-12;22.3;27.89;33.48;3.03;22.124;1.5;34.8
1980-07-13;24.76;28.68;32.6;0.0;24.872;5.73;21.37
1980-07-14;23.46;28.55;33.63;0.0;28.537;4.36;20.31
1980-07-15;21.59;27.1;32.62;0.0;26.303;3.0;25.84
1980-07-16;19.03;24.68;30.32;0.0;22.08;2.72;40.11
1980-07-17;16.92;21.89;26.86;0.0;27.546;2.88;35.2
1980-07-18;16.07;21.73;27.39;0.0;26.36;1.19;32.17
1980-07-19;16.73;20.69;24.65;0.0;16.341;2.18;40.27
1980-07-20;16.75;19.97;23.19;0.0;27.411;3.08;37.43
1980-07-21;15.62;19.88;24.15;0.0;27.124;2.29;31.45
1980-07-22;15.37;20.23;25.1;0.0;26.151;2.53;34.51
1980-07-23;16.4;20.48;24.55;0.0;26.527;2.37;31.66
1980-07-24;15.0;21.36;27.72;11.76;19.862;1.38;31.71
1980-07-25;21.6;24.55;27.5;14.74;15.738;2.68;66.37
1980-07-26;18.38;21.34;24.31;13.44;15.699;1.55;71.19
1980-07-27;16.74;20.83;24.92;0.0;24.679;1.99;49.37
1980-07-28;16.66;20.11;23.55;0.0;11.507;1.47;53.35
1980-07-29;15.39;19.09;22.8;0.0;25.406;1.88;47.45
1980-07-30;14.03;19.55;25.07;0.0;24.991;0.86;40.09
1980-07-31;17.3;23.14;28.99;0.0;23.592;1.68;36.3
1980-08-01;16.95;22.82;28.69;5.11;17.957;1.16;37.11
1980-08-02;19.71;23.22;26.73;1.33;16.051;3.67;42.05
1980-08-03;17.88;21.27;24.67;0.0;24.569;3.22;33.43
1980-08-04;16.95;22.37;27.79;0.0;21.908;2.05;41.73
1980-08-05;18.68;24.35;30.02;0.0;22.474;1.1;38.87
1980-08-06;18.43;25.84;33.26;0.0;22.464;1.4;25.11
1980-08-07;22.03;28.76;35.49;0.0;22.144;1.88;20.92
1980-08-08;21.15;29.21;37.27;0.0;23.316;2.21;19.75
1980-08-09;22.87;26.91;30.96;0.0;22.237;4.14;28.57
1980-08-10;21.75;25.9;30.05;0.0;22.815;3.52;24.14
1980-08-11;20.2;25.23;30.26;0.0;24.57;3.82;14.11
1980-08-12;18.76;24.73;30.69;0.0;24.011;3.32;14.19
1980-08-13;19.92;26.31;32.7;0.0;23.4;2.32;17.89
1980-08-14;20.19;25.55;30.92;0.72;21.813;2.78;35.11
1980-08-15;18.91;23.9;28.89;0.0;21.931;3.0;35.18
1980-08-16;16.86;21.81;26.77;0.0;22.51;2.7;31.36
1980-08-17;15.21;20.58;25.94;0.0;22.018;2.25;29.91
1980-08-18;14.76;21.11;27.46;0.0;21.318;0.89;29.54
