iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-31;13.21;18.96;24.71;0.0;22.401;2.04;42.49
1980-08-01;15.35;20.63;25.9;0.0;19.31;1.73;40.69
1980-08-02;12.6;17.29;21.97;9.5;17.156;3.7;52.42
1980-08-03;11.21;17.55;23.89;0.0;21.832;1.7;41.89
1980-08-04;11.43;18.43;25.43;0.0;20.393;1.44;37.18
1980-08-05;15.14;20.02;24.89;0.0;20.192;2.57;44.97
1980-08-06;14.33;19.8;25.28;1.38;19.181;2.34;56.07
1980-08-07;17.55;22.68;27.8;0.0;19.596;1.61;51.59
1980-08-08;15.23;20.43;25.62;0.0;16.448;1.71;42.79
1980-08-09;14.61;17.96;21.31;9.32;17.681;3.73;58.67
1980-08-10;12.16;15.72;19.29;4.01;18.384;3.99;55.33
1980-08-11;11.84;15.78;19.72;0.79;16.479;4.29;48.87
1980-08-12;10.53;15.19;19.85;3.41;17.422;3.42;49.88
1980-08-13;8.61;14.96;21.3;0.0;22.697;3.28;42.95
1980-08-14;11.01;14.7;18.39;0.0;11.41;3.46;56.62
1980-08-15;11.43;16.48;21.53;0.0;15.74;2.87;46.48
1980-08-16;8.55;14.22;19.89;0.94;15.219;1.1;49.59
1980-08-17;7.42;14.8;22.19;0.0;20.547;0.92;37.25
1980-08-18;12.71;15.36;18.01;6.05;8.141;2.53;68.23
1980-08-19;14.36;17.75;21.15;0.47;14.219;3.92;56.06
1980-08-20;14.28;17.8;21.33;1.26;12.36;3.49;56.05
1980-08-21;15.85;19.54;23.22;6.06;9.251;2.0;64.26
1980-08-22;15.51;17.99;20.47;15.19;7.89;1.1;76.81
1980-08-23;13.53;17.56;21.59;0.0;13.473;3.04;55.51
1980-08-24;12.73;16.75;20.77;0.0;13.928;1.85;49.61
1980-08-25;12.7;16.96;21.22;0.52;12.448;3.15;58.19
1980-08-26;16.46;18.35;20.24;2.3;6.44;1.41;89.81
1980-08-27;12.07;15.84;19.61;19.18;8.332;1.57;74.77
1980-08-28;12.05;15.59;19.13;0.0;12.539;1.9;53.3
1980-08-29;11.63;14.84;18.06;3.4;10.784;4.17;60.47
1980-08-30;10.92;13.91;16.89;5.91;8.435;5.27;59.25
1980-08-31;10.19;13.68;17.18;4.59;7.068;4.4;64.32
1980-09-01;9.49;14.34;19.19;4.73;15.761;5.19;44.62
1980-09-02;9.46;11.82;14.17;1.94;7.138;5.26;66.95
1980-09-03;8.91;14.32;19.73;0.0;16.286;2.92;45.4
1980-09-04;7.85;13.53;19.21;0.0;14.729;2.01;46.78
1980-09-05;5.1;11.13;17.16;4.32;10.384;1.7;55.02
1980-09-06;11.63;17.59;23.55;0.0;15.043;3.13;52.07
1980-09-07;12.5;19.09;25.67;0.0;18.636;2.11;45.47
1980-09-08;15.19;21.39;27.59;0.0;18.404;3.03;41.52
1980-09-09;10.14;15.87;21.59;4.15;12.406;2.61;49.41
1980-09-10;8.98;14.62;20.26;0.0;16.616;3.53;43.13
1980-09-11;8.91;14.04;19.17;0.0;13.789;2.58;48.12
1980-09-12;7.35;14.02;20.69;0.0;17.966;1.0;36.72
1980-09-13;7.66;14.7;21.73;0.0;18.165;0.6;31.41
1980-09-14;9.16;16.52;23.87;0.0;16.942;2.24;37.62
1980-09-15;14.44;17.04;19.65;7.73;5.501;2.13;83.62
1980-09-16;14.24;17.3;20.35;1.23;7.54;3.83;71.22
1980-09-17;12.23;15.8;19.37;13.27;8.33;3.31;65.72
1980-09-18;10.4;14.75;19.09;0.39;10.583;3.4;55.4
1980-09-19;9.6;12.99;16.38;0.0;8.338;4.05;64.29
1980-09-20;10.86;15.11;19.35;0.0;12.283;2.77;55.83
1980-09-21;10.67;14.95;19.23;4.9;7.812;3.27;58.83
1980-09-22;11.78;14.32;16.86;1.42;5.069;2.93;78.3
1980-09-23;9.29;13.13;16.98;0.0;10.362;5.29;54.07
1980-09-24;10.53;13.88;17.24;0.0;8.829;3.99;57.89
1980-09-25;10.47;14.09;17.72;6.52;6.855;4.7;67.44
1980-09-26;13.5;15.65;17.81;1.96;3.009;3.88;86.16
1980-09-27;11.5;15.01;18.52;0.0;8.376;2.31;65.38
1980-09-28;9.68;13.38;17.08;0.0;8.168;1.44;57.66
1980-09-29;7.49;12.62;17.75;0.0;11.902;2.93;52.42
1980-09-30;8.49;12.89;17.3;2.89;7.826;2.41;58.18
1980-10-01;7.24;12.29;17.34;0.0;10.658;2.36;52.75
1980-10-02;10.37;14.79;19.21;0.0;8.689;0.98;59.73
1980-10-03;8.98;15.2;21.41;0.0;13.119;1.52;44.4
1980-10-04;9.41;16.16;22.91;0.0;12.829;1.62;44.48
1980-10-05;10.46;16.91;23.36;0.0;12.494;0.46;41.57
1980-10-06;11.37;16.45;21.53;0.0;11.483;2.89;48.55
1980-10-07;9.66;14.89;20.13;3.55;10.229;3.33;52.32
1980-10-08;10.81;14.03;17.25;6.43;4.72;5.37;63.85
1980-10-09;5.18;9.63;14.08;0.0;10.371;3.44;55.6
1980-10-10;6.06;11.21;16.37;4.37;5.079;4.44;62.0
1980-10-11;6.4;10.84;15.28;0.0;11.695;3.15;46.91
1980-10-12;6.3;11.02;15.74;0.0;8.625;1.5;53.05
1980-10-13;5.6;9.9;14.2;2.64;5.86;4.08;55.05
1980-10-14;5.57;9.57;13.56;0.53;4.807;3.87;63.11
1980-10-15;9.93;13.64;17.36;0.52;5.744;4.46;62.96
1980-10-16;8.85;14.0;19.16;0.0;10.465;3.2;49.96
1980-10-17;9.0;14.76;20.52;0.0;10.504;1.42;49.09
1980-10-18;7.95;13.91;19.88;0.0;10.56;3.02;33.66
1980-10-19;6.61;12.91;19.22;0.0;10.441;2.61;42.63
1980-10-20;7.95;14.06;20.18;0.0;10.3;3.05;41.7
1980-10-21;9.01;14.46;19.91;0.0;10.258;3.14;38.49
1980-10-22;7.88;13.7;19.52;0.0;9.691;1.82;42.7
1980-10-23;6.66;9.76;12.86;0.0;4.882;1.34;67.15
1980-10-24;4.15;8.57;12.98;0.0;9.114;4.11;36.3
1980-10-25;1.02;5.9;10.78;0.0;9.425;4.48;44.22
1980-10-26;0.56;5.16;9.76;0.0;9.249;4.61;43.96
1980-10-27;-0.04;4.13;8.29;0.0;8.903;4.75;46.49
1980-10-28;-0.5;3.17;6.83;0.0;8.088;5.02;56.12
1980-10-29;0.6;5.77;10.95;0.0;7.533;2.94;52.77
1980-10-30;4.65;7.82;10.99;0.0;6.544;0.97;56.41
1980-10-31;1.14;5.63;10.11;5.35;6.886;5.47;56.62
1980-11-01;8.26;11.07;13.88;0.0;5.489;4.51;74.03
1980-11-02;9.02;11.65;14.29;6.79;2.931;5.53;76.69
1980-11-03;10.64;14.75;18.85;0.25;7.849;3.95;57.4
1980-11-04;10.6;12.88;15.17;2.74;4.044;3.26;76.64
1980-11-05;8.86;10.73;12.6;1.41;3.455;3.82;77.83
1980-11-06;4.79;9.32;13.85;0.0;5.994;2.61;63.74
1980-11-07;3.88;5.98;8.09;0.0;3.36;2.02;72.05
1980-11-08;2.73;6.88;11.04;0.0;5.194;0.35;61.34
1980-11-09;0.56;2.68;4.8;1.31;3.481;1.04;86.45
1980-11-10;4.16;5.94;7.72;0.86;2.203;2.49;88.23
1980-11-11;5.96;7.29;8.61;1.42;2.937;2.88;88.68
1980-11-12;4.36;5.97;7.59;0.0;2.83;0.67;89.68
1980-11-13;2.89;4.52;6.15;0.66;4.667;2.3;74.76
1980-11-14;3.92;5.39;6.86;5.95;3.456;2.81;76.68
1980-11-15;1.92;3.5;5.08;3.98;1.799;2.89;87.76
1980-11-16;-1.53;2.36;6.25;0.0;6.366;2.19;58.34
1980-11-17;-1.51;0.88;3.27;0.0;4.067;1.62;72.76
1980-11-18;1.2;3.64;6.07;3.48;2.616;2.77;87.49
1980-11-19;3.98;5.92;7.86;0.0;3.338;1.06;87.66
1980-11-20;3.55;4.62;5.69;0.0;3.034;1.31;83.97
1980-11-21;3.89;4.9;5.91;0.36;2.526;1.88;77.56
1980-11-22;4.31;5.48;6.65;0.36;2.908;2.19;87.54
1980-11-23;-0.38;3.24;6.86;0.28;3.568;1.04;82.54
1980-11-24;-2.74;0.31;3.37;0.0;2.653;1.42;78.06
1980-11-25;-6.79;-3.86;-0.93;0.0;5.267;2.45;65.51
1980-11-26;-6.63;-3.61;-0.59;0.0;5.131;3.04;75.24
1980-11-27;-4.06;-1.81;0.43;1.7;2.595;2.5;86.29
1980-11-28;-1.89;0.56;3.0;0.0;3.782;1.39;84.43
1980-11-29;-0.96;1.24;3.43;0.0;2.715;2.75;84.52
1980-11-30;-3.45;-1.02;1.41;3.52;1.491;3.64;69.98
1980-12-01;-3.3;-1.65;0.01;0.0;3.476;1.83;92.48
1980-12-02;-2.25;-0.09;2.07;0.0;3.962;1.81;82.57
1980-12-03;-2.26;0.17;2.6;5.3;1.286;2.67;77.08
1980-12-04;-1.49;1.19;3.87;0.0;3.599;3.54;78.53
1980-12-05;-1.53;2.08;5.7;1.76;2.237;3.42;81.64
1980-12-06;5.7;8.24;10.78;9.6;1.167;4.28;89.11
1980-12-07;4.71;7.48;10.25;0.0;4.597;3.9;77.97
1980-12-08;4.31;6.31;8.31;0.0;2.919;3.6;86.42
1980-12-09;6.45;8.14;9.83;0.29;4.271;4.25;78.02
1980-12-10;6.69;8.84;10.99;5.1;1.998;4.49;85.89
1980-12-11;7.39;8.94;10.48;3.83;2.713;4.2;83.33
1980-12-12;7.03;7.92;8.81;3.46;2.712;2.93;88.19
1980-12-13;5.09;6.5;7.91;6.0;2.401;4.21;85.56
1980-12-14;4.61;6.79;8.97;5.18;1.906;5.18;76.37
1980-12-15;3.86;5.74;7.62;4.64;1.905;4.62;84.41
1980-12-16;-1.41;1.85;5.11;0.0;2.406;2.99;77.32
1980-12-17;-1.43;4.66;10.75;4.66;1.102;4.05;48.0
1980-12-18;7.14;9.2;11.25;8.5;0.765;6.88;78.17
1980-12-19;0.67;4.55;8.44;1.89;3.31;4.71;59.31
1980-12-20;-0.37;2.73;5.82;0.0;3.285;2.14;70.96
1980-12-21;-0.62;1.36;3.34;0.0;2.986;0.52;80.46
1980-12-22;-0.9;2.55;6.01;2.4;1.311;2.4;60.66
1980-12-23;6.0;7.75;9.49;1.91;1.905;3.64;84.18
1980-12-24;7.01;8.29;9.57;4.35;2.083;3.96;87.03
1980-12-25;8.53;11.45;14.37;3.81;1.207;5.62;89.54
1980-12-26;8.96;11.64;14.31;4.42;2.834;4.95;79.68
1980-12-27;8.96;11.55;14.15;2.43;1.31;5.53;82.62
1980-12-28;3.65;6.58;9.5;0.0;2.605;1.87;80.64
1980-12-29;0.94;3.5;6.07;0.0;3.28;0.8;83.03
1980-12-30;1.97;4.21;6.46;0.0;2.703;3.26;75.32
1980-12-31;-0.83;0.98;2.8;0.0;3.918;2.41;77.14
1981-01-01;-0.13;1.69;3.51;6.89;2.388;4.0;84.73
1981-01-02;0.53;2.99;5.44;1.21;2.795;6.08;73.93
1981-01-03;0.75;5.3;9.85;5.13;1.926;4.92;42.96
1981-01-04;3.03;5.12;7.21;0.0;3.243;4.24;69.43
1981-01-05;4.05;7.31;10.58;4.5;3.077;6.35;60.24
1981-01-06;1.96;5.46;8.96;0.0;3.974;3.3;68.66
1981-01-07;2.01;4.45;6.88;0.0;3.089;2.33;77.49
1981-01-08;0.33;2.83;5.32;0.0;4.288;2.6;53.9
1981-01-09;0.19;3.7;7.21;0.0;4.414;3.39;41.29
1981-01-10;2.31;4.99;7.66;0.0;2.993;4.21;60.82
1981-01-11;6.63;7.64;8.65;1.52;2.5;5.99;80.33
1981-01-12;7.33;8.38;9.43;3.4;1.528;7.34;79.53
1981-01-13;6.67;7.5;8.33;0.58;1.901;5.77;78.67
1981-01-14;4.53;6.67;8.81;0.68;4.689;6.27;61.43
1981-01-15;6.05;8.52;10.98;3.25;3.9;7.45;61.87
1981-01-16;8.04;9.72;11.4;0.0;4.05;5.95;59.09
1981-01-17;7.44;8.79;10.15;1.73;2.403;3.5;83.42
1981-01-18;5.46;8.2;10.94;0.0;3.91;3.11;60.79
1981-01-19;2.63;6.56;10.49;0.0;5.976;2.4;52.53
1981-01-20;1.0;5.15;9.3;0.0;5.952;2.52;44.77
1981-01-21;0.03;4.67;9.31;0.0;6.225;2.22;35.32
1981-01-22;0.04;3.29;6.55;0.0;3.041;0.98;79.13
1981-01-23;3.67;6.4;9.13;0.0;4.513;2.81;81.54
1981-01-24;4.83;8.25;11.67;2.7;2.572;5.61;73.81
1981-01-25;9.35;11.45;13.54;0.65;2.697;7.21;68.02
1981-01-26;8.2;10.88;13.55;11.67;1.627;6.73;76.67
1981-01-27;6.63;8.58;10.54;0.3;5.707;3.0;58.47
1981-01-28;5.0;8.09;11.18;0.0;4.998;3.15;66.36
1981-01-29;3.79;6.91;10.04;0.0;5.572;3.1;53.9
