iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-02;5.96;13.69;21.42;0.0;20.459;1.11;33.66
1980-04-03;8.26;13.23;18.19;1.35;10.454;3.12;52.2
1980-04-04;5.81;12.0;18.2;0.0;23.239;3.78;20.43
1980-04-05;5.0;12.29;19.58;0.0;23.147;2.19;24.87
1980-04-06;5.86;14.2;22.53;0.0;23.17;1.54;23.74
1980-04-07;9.26;15.66;22.06;0.0;20.111;1.11;36.4
1980-04-08;10.41;16.59;22.76;1.13;21.388;3.05;33.14
1980-04-09;8.76;10.71;12.66;9.55;4.236;2.79;76.31
1980-04-10;8.35;10.77;13.19;23.25;6.106;3.71;76.19
1980-04-11;6.97;11.45;15.93;11.47;4.55;3.14;58.59
1980-04-12;3.61;9.55;15.49;0.0;25.008;1.31;21.72
1980-04-13;6.54;11.7;16.85;0.0;20.553;0.47;31.16
1980-04-14;6.96;11.7;16.44;4.88;8.974;0.45;54.14
1980-04-15;5.93;10.59;15.26;0.0;17.457;1.89;45.28
1980-04-16;6.54;11.76;16.99;1.2;13.052;1.39;49.41
1980-04-17;10.36;14.6;18.84;2.47;14.204;1.99;46.98
1980-04-18;5.67;11.75;17.84;0.17;19.478;1.58;42.58
1980-04-19;7.16;9.98;12.8;3.09;18.396;4.18;48.87
1980-04-20;3.88;8.92;13.96;0.0;20.309;4.33;32.71
1980-04-21;3.4;10.08;16.77;0.0;25.393;3.78;21.74
1980-04-22;2.63;10.96;19.3;0.0;23.184;1.12;32.09
1980-04-23;8.57;13.34;18.11;0.55;19.901;1.68;45.82
1980-04-24;7.21;12.16;17.11;0.0;17.408;2.37;44.34
1980-04-25;6.19;14.1;22.01;0.0;25.201;0.6;30.77
1980-04-26;8.1;15.92;23.74;0.0;25.194;0.91;30.22
1980-04-27;9.18;16.2;23.22;0.0;25.612;1.36;31.84
1980-04-28;11.03;17.38;23.73;0.0;26.98;3.15;27.79
1980-04-29;13.34;17.18;21.01;2.55;7.236;2.91;43.3
1980-04-30;13.35;16.68;20.02;2.81;11.807;2.67;64.42
1980-05-01;13.18;14.95;16.71;45.39;0.699;0.9;87.33
1980-05-02;12.0;17.24;22.48;3.16;16.56;0.69;50.1
1980-05-03;10.39;17.31;24.24;0.0;25.297;1.99;37.31
1980-05-04;11.95;17.38;22.82;0.0;27.1;3.12;38.77
1980-05-05;9.37;15.92;22.47;0.0;26.848;2.2;29.78
1980-05-06;10.1;16.16;22.22;0.0;20.348;2.27;39.9
1980-05-07;9.98;16.73;23.47;0.0;23.381;1.99;34.46
1980-05-08;10.56;16.12;21.68;0.0;23.895;1.5;41.16
1980-05-09;9.65;16.26;22.87;0.0;29.252;0.79;36.01
1980-05-10;9.75;16.63;23.52;0.0;24.722;1.99;36.26
1980-05-11;12.74;17.26;21.78;0.0;16.298;3.43;39.92
1980-05-12;11.96;17.73;23.51;0.0;20.207;1.81;43.65
1980-05-13;11.45;17.24;23.03;0.0;19.314;2.39;45.65
1980-05-14;9.7;15.86;22.01;0.0;27.676;2.51;27.2
1980-05-15;8.95;14.88;20.82;0.0;21.298;0.89;36.66
1980-05-16;7.04;13.82;20.6;0.0;18.843;0.36;43.12
1980-05-17;9.55;15.78;22.01;0.0;22.52;1.08;41.39
1980-05-18;11.26;18.27;25.29;0.0;27.767;1.67;27.52
1980-05-19;11.58;18.84;26.1;0.0;28.229;0.99;26.09
1980-05-20;11.84;18.27;24.7;2.94;19.324;0.6;41.39
1980-05-21;12.55;16.45;20.34;18.14;12.151;0.79;65.84
1980-05-22;11.25;15.39;19.54;0.0;15.063;0.99;53.13
1980-05-23;7.52;15.13;22.73;0.0;28.485;1.18;32.96
1980-05-24;8.51;15.89;23.27;0.0;22.044;1.27;32.98
1980-05-25;11.25;16.88;22.51;0.0;22.208;2.07;39.12
1980-05-26;9.29;15.88;22.46;0.0;22.356;2.29;31.48
1980-05-27;11.48;17.64;23.8;0.0;23.1;3.29;30.96
1980-05-28;14.32;20.34;26.35;0.0;22.539;1.77;37.86
1980-05-29;14.87;21.18;27.5;0.0;22.012;1.08;37.98
1980-05-30;15.42;22.25;29.07;1.38;23.372;1.04;34.05
1980-05-31;16.39;22.43;28.47;1.91;22.113;1.58;39.19
1980-06-01;15.43;22.28;29.13;0.0;29.961;2.08;32.77
1980-06-02;15.02;22.82;30.63;0.0;30.791;1.08;27.41
1980-06-03;15.61;23.04;30.47;0.0;26.727;1.79;29.73
1980-06-04;16.2;23.61;31.02;0.0;26.396;2.16;27.17
1980-06-05;17.39;24.52;31.66;0.0;28.186;3.32;19.43
1980-06-06;17.17;24.32;31.47;0.0;31.433;3.47;18.85
1980-06-07;16.82;24.22;31.62;0.0;31.464;2.45;18.96
1980-06-08;17.46;24.21;30.96;0.0;26.373;2.34;18.61
1980-06-09;16.36;23.4;30.44;0.0;29.427;1.5;15.92
1980-06-10;14.54;22.73;30.91;0.0;29.239;0.96;19.7
1980-06-11;14.73;22.97;31.21;0.0;29.797;1.29;19.9
1980-06-12;15.59;20.15;24.71;7.59;11.764;1.59;49.93
1980-06-13;12.08;19.64;27.21;0.0;29.427;1.5;26.4
1980-06-14;10.37;20.09;29.81;0.0;31.668;0.81;16.5
1980-06-15;11.43;21.51;31.59;0.0;31.349;0.82;16.94
1980-06-16;17.31;24.04;30.77;0.0;25.295;1.44;28.62
1980-06-17;16.53;23.45;30.38;0.0;30.065;2.21;24.61
1980-06-18;15.94;21.68;27.41;1.23;27.624;2.11;22.71
1980-06-19;14.72;22.23;29.75;0.0;27.773;1.27;18.05
1980-06-20;13.91;21.61;29.3;0.0;31.415;2.42;14.11
1980-06-21;15.45;24.6;33.75;0.0;31.712;1.4;8.57
1980-06-22;17.54;25.71;33.89;0.0;28.75;2.62;17.13
1980-06-23;18.28;26.33;34.38;0.0;27.885;2.0;16.44
1980-06-24;16.86;26.95;37.05;0.0;29.67;1.1;5.47
1980-06-25;17.79;27.38;36.98;0.0;29.938;1.64;10.07
1980-06-26;20.32;27.93;35.54;0.0;29.908;3.38;13.16
1980-06-27;16.59;25.15;33.71;0.0;30.096;2.34;11.02
1980-06-28;15.87;24.8;33.74;0.0;28.035;1.42;6.8
1980-06-29;16.62;23.2;29.79;0.0;15.105;1.94;22.83
1980-06-30;17.65;25.83;34.01;0.0;26.604;1.52;18.59
1980-07-01;17.1;26.64;36.17;0.0;27.81;1.32;16.4
1980-07-02;16.85;26.06;35.27;0.0;27.934;1.01;16.33
1980-07-03;19.47;27.75;36.03;0.0;28.034;1.92;18.57
1980-07-04;19.2;27.08;34.95;0.0;29.396;2.63;15.61
1980-07-05;18.77;26.48;34.19;0.0;29.094;2.74;15.33
1980-07-06;19.04;26.86;34.67;0.0;30.139;3.01;12.71
1980-07-07;18.79;27.48;36.18;0.0;31.313;2.23;9.26
1980-07-08;17.72;28.44;39.16;0.0;31.579;1.92;5.74
1980-07-09;17.98;27.84;37.69;0.0;29.932;2.13;8.61
1980-07-10;18.19;26.12;34.04;0.0;29.473;2.72;21.98
1980-07-11;17.67;25.64;33.62;0.0;28.543;2.33;23.5
1980-07-12;16.96;26.06;35.16;0.0;30.37;2.03;17.86
1980-07-13;19.03;26.66;34.3;0.0;28.726;2.82;15.61
1980-07-14;16.2;25.69;35.18;0.0;30.25;1.32;9.22
1980-07-15;18.86;24.27;29.67;3.93;23.755;1.13;31.22
1980-07-16;16.62;22.79;28.95;0.0;25.345;1.43;30.66
1980-07-17;15.59;23.92;32.25;0.0;30.808;1.22;14.55
1980-07-18;16.54;25.13;33.73;0.0;29.201;1.02;11.87
1980-07-19;17.93;26.41;34.9;0.0;24.442;1.43;19.57
1980-07-20;20.62;28.3;35.97;0.0;23.764;2.31;17.3
1980-07-21;20.05;28.72;37.39;0.0;27.422;1.83;13.1
1980-07-22;18.82;28.32;37.81;0.0;27.384;1.74;16.02
1980-07-23;18.63;26.85;35.08;0.0;28.331;2.23;22.05
1980-07-24;18.02;26.67;35.32;0.0;29.592;1.82;21.82
1980-07-25;18.64;27.59;36.53;0.0;27.997;1.92;16.74
1980-07-26;20.6;27.83;35.06;0.0;22.549;1.93;19.33
1980-07-27;19.04;27.07;35.09;0.0;19.368;1.52;21.66
1980-07-28;19.76;28.05;36.33;0.0;22.831;1.9;20.11
1980-07-29;20.01;28.96;37.91;0.0;23.731;1.42;14.62
1980-07-30;19.76;29.84;39.92;0.0;28.946;1.52;10.31
1980-07-31;20.7;29.84;38.99;0.0;30.428;1.98;11.04
1980-08-01;21.56;29.63;37.7;0.0;25.994;1.96;13.71
1980-08-02;20.34;28.99;37.64;0.0;25.592;1.71;13.22
1980-08-03;19.85;28.21;36.58;0.0;25.026;1.9;17.92
1980-08-04;20.49;28.48;36.48;0.0;26.719;2.63;18.14
1980-08-05;21.15;28.68;36.22;0.0;21.57;2.53;14.43
1980-08-06;21.15;28.93;36.72;0.0;24.894;2.86;12.07
1980-08-07;19.16;27.05;34.95;0.0;21.982;2.47;18.57
1980-08-08;15.44;25.3;35.16;0.0;26.939;1.71;17.47
1980-08-09;15.24;25.78;36.31;0.0;27.43;0.81;12.09
1980-08-10;18.05;26.49;34.93;0.0;25.985;2.18;19.19
1980-08-11;17.21;27.16;37.1;0.0;26.155;1.71;15.31
1980-08-12;17.33;27.47;37.62;0.0;26.285;1.11;7.68
1980-08-13;19.81;26.69;33.57;0.0;25.098;2.37;22.7
1980-08-14;19.17;25.77;32.37;0.0;25.196;2.28;21.77
1980-08-15;18.43;26.36;34.28;0.0;25.262;1.99;15.32
1980-08-16;18.57;27.66;36.75;0.0;25.861;1.71;11.23
1980-08-17;19.45;28.43;37.41;0.0;22.664;1.9;11.46
1980-08-18;21.34;28.97;36.6;0.0;20.393;1.8;12.1
1980-08-19;24.46;30.64;36.82;0.0;17.868;1.39;12.81
1980-08-20;22.05;28.8;35.56;0.0;20.111;0.9;16.67
1980-08-21;21.47;28.22;34.97;0.0;21.07;0.8;19.37
1980-08-22;18.97;24.69;30.41;0.72;13.592;0.94;42.17
1980-08-23;18.2;24.72;31.24;0.0;20.976;0.47;30.13
1980-08-24;16.39;24.83;33.27;0.0;24.076;0.8;23.12
1980-08-25;18.59;25.14;31.69;0.0;18.395;2.65;23.09
1980-08-26;18.54;24.99;31.44;0.15;20.109;2.85;24.49
1980-08-27;17.75;24.87;31.99;0.0;21.081;2.66;23.42
1980-08-28;18.87;25.43;31.99;0.0;20.995;2.56;25.89
1980-08-29;18.72;24.99;31.26;0.0;14.79;2.06;29.93
1980-08-30;18.68;27.61;36.54;0.0;24.297;1.21;19.02
1980-08-31;18.38;27.91;37.43;0.0;24.461;1.37;16.57
1980-09-01;16.16;27.31;38.46;0.0;24.718;1.4;11.67
1980-09-02;18.63;27.44;36.25;0.0;22.88;1.39;13.13
1980-09-03;19.05;26.47;33.88;0.0;21.977;1.98;23.12
1980-09-04;19.05;27.04;35.02;0.0;22.354;2.48;17.19
1980-09-05;19.25;26.87;34.49;0.0;22.352;3.14;13.51
1980-09-06;17.86;25.7;33.54;0.0;22.627;2.45;13.63
1980-09-07;17.43;25.26;33.09;0.0;22.351;2.07;14.46
1980-09-08;16.43;24.73;33.04;0.0;22.746;1.2;13.59
1980-09-09;15.48;24.39;33.3;0.0;22.076;0.92;16.51
1980-09-10;16.34;25.06;33.79;0.0;21.66;1.02;14.33
1980-09-11;16.98;26.08;35.18;0.0;21.978;1.71;9.21
1980-09-12;18.61;26.66;34.72;0.0;21.21;2.5;12.64
1980-09-13;15.96;24.8;33.65;0.0;19.786;1.21;21.69
1980-09-14;17.63;25.19;32.75;0.0;19.889;0.97;24.79
1980-09-15;17.62;23.71;29.81;0.0;19.269;2.87;29.61
1980-09-16;15.4;20.4;25.4;0.0;15.671;2.7;30.61
1980-09-17;13.85;19.07;24.3;9.1;13.744;1.51;38.77
1980-09-18;13.54;19.02;24.51;0.0;12.156;2.1;33.95
1980-09-19;12.98;19.48;25.99;0.0;17.323;1.0;38.77
1980-09-20;14.44;21.9;29.36;0.0;20.064;1.51;26.83
1980-09-21;14.96;22.81;30.66;0.0;18.313;1.71;27.09
1980-09-22;15.96;21.62;27.28;3.75;12.402;2.03;39.45
1980-09-23;15.21;19.73;24.26;9.97;12.832;2.8;56.85
1980-09-24;13.27;16.95;20.64;2.14;7.897;3.55;52.72
1980-09-25;12.73;16.91;21.09;0.0;16.914;3.11;34.1
1980-09-26;12.0;16.0;20.0;0.0;9.414;2.95;44.26
1980-09-27;9.94;16.86;23.79;0.0;18.534;2.14;27.03
1980-09-28;10.81;17.12;23.43;0.0;18.554;1.93;24.9
1980-09-29;10.66;16.56;22.46;0.0;18.546;2.23;23.75
1980-09-30;9.84;16.07;22.3;0.0;18.576;2.14;19.67
1980-10-01;10.63;16.73;22.82;0.0;17.969;1.66;25.3
1980-10-02;10.45;16.49;22.53;0.0;13.873;0.61;36.19
1980-10-03;10.98;18.0;25.02;0.0;16.907;0.7;33.17
1980-10-04;12.72;19.79;26.85;0.0;16.64;1.96;29.58
1980-10-05;13.93;20.56;27.2;0.0;16.8;3.2;28.78
1980-10-06;14.7;20.93;27.16;1.87;13.158;3.77;31.21
1980-10-07;13.17;17.91;22.65;16.49;11.09;2.43;54.66
1980-10-08;9.55;16.51;23.47;0.0;16.538;0.29;37.97
1980-10-09;11.27;17.55;23.83;1.56;11.267;1.51;44.24
1980-10-10;14.89;18.84;22.8;6.58;1.364;3.71;60.51
1980-10-11;15.64;19.48;23.31;50.38;9.299;4.66;61.31
1980-10-12;14.92;18.8;22.69;43.58;7.686;4.26;61.12
1980-10-13;14.15;17.46;20.76;10.14;4.617;3.4;68.68
1980-10-14;13.15;16.97;20.79;0.0;8.592;0.72;56.65
1980-10-15;10.47;15.98;21.5;0.0;15.654;1.69;41.57
1980-10-16;11.96;16.9;21.84;0.0;15.558;3.28;39.88
1980-10-17;12.74;16.8;20.86;0.0;7.594;3.77;45.52
1980-10-18;13.07;17.8;22.53;0.0;11.897;4.05;40.69
1980-10-19;12.1;17.27;22.45;0.0;13.616;2.59;41.84
1980-10-20;9.6;14.89;20.19;0.0;15.021;1.34;39.31
1980-10-21;9.61;13.96;18.3;0.0;13.475;1.23;41.8
1980-10-22;9.01;13.18;17.35;0.0;11.601;2.57;39.73
1980-10-23;6.35;11.34;16.32;0.0;14.634;2.58;28.49
1980-10-24;3.67;10.69;17.71;0.0;14.208;2.42;24.5
1980-10-25;6.93;12.32;17.72;0.0;14.316;2.58;32.64
1980-10-26;5.27;11.42;17.57;0.0;13.836;1.2;37.12
1980-10-27;7.35;13.03;18.71;0.0;13.802;2.67;30.87
1980-10-28;8.98;14.87;20.75;0.0;14.307;3.36;27.03
1980-10-29;11.44;17.06;22.68;0.0;10.849;2.89;37.17
1980-10-30;13.62;16.8;19.99;1.91;3.741;1.2;66.28
1980-10-31;13.11;16.82;20.54;3.91;5.657;2.28;68.5
1980-11-01;13.3;18.37;23.43;7.11;10.658;3.29;48.72
1980-11-02;9.89;14.56;19.23;2.16;10.937;3.47;57.02
1980-11-03;7.6;13.42;19.24;0.0;12.677;2.31;36.57
1980-11-04;10.06;16.76;23.46;0.0;12.824;4.58;28.44
1980-11-05;11.74;16.9;22.06;15.28;8.142;4.41;49.26
1980-11-06;10.58;12.91;15.25;0.0;7.633;2.93;66.79
1980-11-07;8.86;13.86;18.85;0.0;9.272;1.91;59.1
1980-11-08;10.85;17.18;23.51;0.0;12.663;0.46;48.04
1980-11-09;12.36;18.91;25.45;0.0;11.727;2.36;38.56
1980-11-10;11.8;18.7;25.59;0.0;11.756;2.26;38.29
1980-11-11;10.01;16.04;22.07;0.0;12.485;2.01;45.59
1980-11-12;9.67;14.62;19.57;1.13;7.641;2.15;58.38
1980-11-13;6.6;12.43;18.27;0.0;11.692;0.91;40.43
1980-11-14;6.4;13.46;20.51;0.0;11.748;0.8;34.61
1980-11-15;7.53;14.84;22.15;0.0;12.358;2.26;35.73
1980-11-16;8.86;14.96;21.07;0.0;10.054;0.57;44.48
1980-11-17;13.31;19.25;25.2;0.0;9.895;2.56;34.62
1980-11-18;8.65;16.87;25.09;0.0;11.858;2.49;31.72
1980-11-19;6.7;12.88;19.05;0.0;11.757;2.37;36.81
1980-11-20;4.36;9.96;15.55;0.0;11.299;2.18;31.7
1980-11-21;4.43;10.32;16.22;0.0;10.808;1.91;37.9
1980-11-22;6.19;10.25;14.31;0.0;6.712;2.0;63.56
1980-11-23;10.8;13.48;16.16;2.69;2.733;3.25;83.82
1980-11-24;12.28;14.64;17.01;13.09;1.995;4.72;84.85
1980-11-25;6.05;10.57;15.1;0.28;9.951;3.49;52.22
1980-11-26;4.85;10.53;16.21;13.63;4.458;2.89;61.61
1980-11-27;7.11;10.94;14.76;0.0;7.283;2.89;57.8
1980-11-28;6.12;11.25;16.37;0.0;7.161;1.78;56.64
1980-11-29;5.14;11.5;17.86;0.0;11.07;0.68;38.84
1980-11-30;5.55;12.32;19.09;0.0;11.07;1.93;39.07
1980-12-01;7.72;13.33;18.94;0.0;10.407;2.48;37.28
1980-12-02;6.64;10.44;14.24;12.26;5.663;2.38;71.04
1980-12-03;4.11;8.53;12.94;3.42;6.462;3.43;53.47
1980-12-04;6.17;10.07;13.96;7.59;7.15;4.93;70.97
1980-12-05;4.99;9.64;14.29;0.0;9.183;1.9;48.92
1980-12-06;1.75;8.88;16.0;0.0;10.454;0.6;37.18
1980-12-07;4.34;10.63;16.93;0.66;9.18;2.81;42.96
1980-12-08;4.13;8.27;12.4;0.0;8.304;3.72;50.5
1980-12-09;4.05;8.47;12.89;0.0;2.411;3.47;62.79
1980-12-10;1.51;6.98;12.45;0.0;10.079;2.81;28.03
1980-12-11;0.34;5.43;10.53;0.0;10.351;1.31;25.86
1980-12-12;0.32;5.02;9.71;0.0;9.401;2.69;37.25
1980-12-13;3.71;7.63;11.55;0.0;8.808;3.67;41.2
1980-12-14;4.67;8.39;12.12;0.48;4.006;3.67;54.25
1980-12-15;6.58;10.37;14.15;6.02;2.03;4.09;65.29
1980-12-16;9.62;12.13;14.63;8.85;2.039;3.82;81.29
1980-12-17;7.73;11.28;14.82;4.89;5.892;3.49;70.62
1980-12-18;6.14;11.83;17.52;4.69;8.878;3.03;47.71
1980-12-19;6.56;10.87;15.17;24.82;2.758;4.01;68.4
1980-12-20;6.21;9.71;13.21;2.81;6.511;3.72;69.3
1980-12-21;6.16;9.85;13.54;1.98;4.929;3.24;69.62
1980-12-22;9.56;12.77;15.97;7.5;6.914;3.05;72.54
1980-12-23;5.97;10.23;14.5;6.89;6.971;3.19;77.56
1980-12-24;5.94;9.78;13.61;6.38;2.941;3.72;74.35
1980-12-25;8.8;12.53;16.25;16.83;7.605;2.9;79.39
1980-12-26;7.21;11.99;16.76;1.38;5.906;1.81;66.43
1980-12-27;6.49;12.04;17.59;0.0;8.952;1.21;48.65
1980-12-28;7.38;13.51;19.64;0.0;10.677;2.39;44.73
1980-12-29;6.41;12.37;18.33;0.0;9.38;1.93;48.6
1980-12-30;7.81;13.06;18.31;0.0;5.971;2.2;64.18
1980-12-31;8.64;14.73;20.83;0.0;10.475;1.61;42.67
1981-01-01;8.03;14.0;19.97;0.0;10.0;0.73;43.13
1981-01-02;8.0;12.7;17.39;0.0;10.465;3.61;46.89
1981-01-03;8.21;11.25;14.28;0.0;4.275;3.46;80.53
1981-01-04;4.91;10.63;16.36;0.0;7.603;2.42;57.07
1981-01-05;5.0;12.31;19.62;0.0;11.282;1.81;32.82
1981-01-06;6.7;13.09;19.49;0.0;10.67;2.11;32.76
1981-01-07;3.65;8.29;12.92;3.73;0.94;2.73;67.99
1981-01-08;2.85;7.42;11.98;0.0;8.927;3.4;45.16
1981-01-09;1.48;7.29;13.1;0.0;10.375;1.5;36.3
1981-01-10;2.4;8.72;15.05;0.0;11.197;1.93;35.75
1981-01-11;5.42;10.71;15.99;0.0;11.243;3.47;35.88
1981-01-12;5.58;11.05;16.51;0.0;9.561;2.71;37.14
1981-01-13;6.85;10.46;14.07;0.0;5.026;2.74;79.68
1981-01-14;4.84;10.76;16.68;0.32;10.155;2.91;50.99
1981-01-15;4.45;9.81;15.18;0.0;7.771;2.84;57.83
1981-01-16;9.3;12.44;15.57;0.0;3.889;3.7;79.99
1981-01-17;6.93;11.75;16.57;5.31;9.596;4.65;49.48
1981-01-18;5.33;8.91;12.49;0.0;7.943;3.84;64.56
1981-01-19;6.31;10.97;15.63;35.11;3.702;4.81;75.93
1981-01-20;6.82;11.25;15.67;27.15;5.095;5.55;88.05
1981-01-21;4.5;8.84;13.18;0.85;7.198;3.69;58.2
1981-01-22;2.12;6.91;11.7;0.0;9.013;1.39;49.47
1981-01-23;0.85;6.75;12.64;0.0;11.054;1.41;37.1
1981-01-24;5.92;10.47;15.03;3.03;7.591;4.05;55.12
1981-01-25;6.21;9.88;13.55;3.26;8.247;3.4;62.34
1981-01-26;7.21;11.48;15.75;6.07;4.009;3.11;67.3
1981-01-27;9.99;13.96;17.94;6.41;3.632;2.59;80.57
1981-01-28;5.49;11.16;16.84;7.59;7.381;2.93;69.86
1981-01-29;2.37;8.62;14.87;0.0;13.03;1.5;26.74
1981-01-30;3.31;10.97;18.63;0.0;13.484;2.82;19.78
1981-01-31;7.22;12.29;17.37;5.31;8.84;3.24;49.03
1981-02-01;5.12;9.17;13.21;0.68;9.595;2.82;59.24
