iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-07;9.91;13.97;18.03;0.0;16.647;3.87;43.76
1980-04-08;10.65;14.39;18.13;0.0;15.451;5.42;38.88
1980-04-09;11.1;12.84;14.59;0.0;18.938;4.98;25.18
1980-04-10;11.18;13.54;15.9;0.0;19.17;5.14;30.6
1980-04-11;11.18;14.41;17.65;0.0;20.841;4.7;30.66
1980-04-12;11.88;16.96;22.04;0.0;20.873;4.93;44.0
1980-04-13;11.86;16.46;21.06;0.0;21.968;4.37;42.71
1980-04-14;12.24;17.05;21.85;0.0;21.726;5.99;41.11
1980-04-15;12.34;17.38;22.42;0.0;22.601;5.51;42.94
1980-04-16;10.61;16.63;22.65;0.0;23.559;3.06;41.13
1980-04-17;11.59;19.24;26.89;6.71;19.069;4.19;33.54
1980-04-18;11.32;16.23;21.13;8.27;21.922;4.39;36.01
1980-04-19;9.99;15.82;21.66;0.0;24.062;3.12;24.61
1980-04-20;10.96;14.42;17.88;7.38;9.535;0.88;61.67
1980-04-21;11.7;15.25;18.8;0.0;7.76;2.93;60.97
1980-04-22;8.77;12.96;17.15;8.34;13.223;4.38;45.37
1980-04-23;8.93;15.6;22.27;0.0;25.298;4.15;35.55
1980-04-24;10.21;15.04;19.86;0.0;18.196;1.09;54.89
1980-04-25;9.63;14.93;20.23;0.0;20.942;1.22;50.14
1980-04-26;8.37;14.29;20.22;0.0;17.376;1.38;46.16
1980-04-27;11.46;14.02;16.58;6.47;8.824;1.41;68.42
1980-04-28;11.33;16.8;22.28;2.24;20.712;4.24;31.63
1980-04-29;11.82;14.66;17.5;2.82;12.787;5.51;36.19
1980-04-30;10.3;15.59;20.88;2.8;25.369;2.51;27.36
1980-05-01;11.89;14.02;16.15;0.0;14.178;6.16;29.36
1980-05-02;12.23;14.66;17.09;0.0;16.011;6.05;31.22
1980-05-03;13.14;16.29;19.43;0.0;19.631;6.13;30.77
1980-05-04;13.34;16.56;19.79;0.0;20.921;6.84;37.09
1980-05-05;14.57;18.61;22.64;0.0;24.201;6.11;41.87
1980-05-06;13.72;18.14;22.55;0.0;21.923;5.67;33.98
1980-05-07;11.94;18.54;25.13;0.0;25.297;4.25;28.99
1980-05-08;10.85;20.43;30.01;0.0;25.352;3.12;21.49
1980-05-09;17.59;26.46;35.33;0.0;25.002;3.86;14.8
1980-05-10;13.89;18.96;24.03;0.0;26.677;3.97;37.54
1980-05-11;12.07;16.3;20.53;0.0;27.362;2.01;29.98
1980-05-12;13.6;19.14;24.67;0.0;11.918;3.51;28.13
1980-05-13;14.81;19.82;24.83;0.0;23.077;2.8;38.33
1980-05-14;14.89;19.34;23.79;3.61;23.41;3.41;43.85
1980-05-15;15.71;19.37;23.02;1.81;15.723;2.72;53.84
1980-05-16;15.79;22.27;28.74;3.02;24.906;1.2;32.56
1980-05-17;14.96;19.05;23.15;7.51;7.532;2.42;53.88
1980-05-18;14.07;19.58;25.09;0.0;29.708;3.78;32.95
1980-05-19;12.39;18.09;23.79;0.0;29.393;1.25;35.82
1980-05-20;11.84;21.41;30.98;0.0;28.816;1.96;19.9
1980-05-21;11.77;19.36;26.95;0.0;26.117;1.2;25.05
1980-05-22;14.22;20.77;27.32;0.0;30.574;3.86;27.38
1980-05-23;15.61;21.68;27.75;0.0;28.073;3.35;35.64
1980-05-24;15.83;22.89;29.94;0.0;27.778;2.83;26.01
1980-05-25;17.42;26.03;34.64;0.0;27.581;4.35;18.04
1980-05-26;21.03;31.37;41.71;0.0;22.404;3.31;8.2
1980-05-27;18.11;24.32;30.54;0.0;25.736;3.61;27.28
1980-05-28;16.18;22.48;28.78;0.0;26.191;1.54;32.24
1980-05-29;15.32;23.9;32.48;0.0;25.32;2.92;22.45
1980-05-30;17.18;24.25;31.33;0.0;27.577;2.94;24.13
1980-05-31;16.18;24.05;31.93;0.0;24.804;2.11;21.37
1980-06-01;18.15;25.24;32.33;0.0;26.304;4.0;23.06
1980-06-02;18.03;24.99;31.95;0.0;21.812;1.71;27.9
1980-06-03;15.95;22.52;29.09;0.0;29.952;2.21;20.94
1980-06-04;14.19;22.32;30.46;0.0;23.798;0.48;23.6
1980-06-05;17.03;22.58;28.12;0.0;28.183;3.03;29.09
1980-06-06;18.14;22.91;27.67;0.0;28.738;4.25;30.23
1980-06-07;18.36;23.06;27.77;0.0;26.203;4.2;35.87
1980-06-08;14.7;22.0;29.31;0.0;28.594;2.44;29.94
1980-06-09;14.0;22.64;31.29;0.0;29.766;2.23;17.78
1980-06-10;19.21;26.52;33.83;0.0;26.673;4.26;18.66
1980-06-11;18.62;24.21;29.8;3.13;19.984;3.03;30.63
1980-06-12;18.53;24.68;30.83;0.44;24.962;2.13;34.48
1980-06-13;18.13;23.87;29.61;0.0;22.526;2.23;38.47
1980-06-14;20.11;25.67;31.24;0.0;26.875;4.07;32.19
1980-06-15;20.35;25.42;30.49;0.0;23.916;3.43;34.22
1980-06-16;20.49;25.24;30.0;0.0;21.698;5.04;31.44
1980-06-17;21.21;25.68;30.15;2.11;20.961;5.94;32.2
1980-06-18;20.34;25.55;30.77;1.35;18.763;2.13;39.84
1980-06-19;19.72;24.34;28.97;5.85;24.432;4.56;33.87
1980-06-20;17.89;23.3;28.7;0.0;30.357;2.31;27.22
1980-06-21;19.72;25.34;30.97;0.0;18.663;5.09;26.62
1980-06-22;21.47;27.77;34.08;0.0;23.77;5.71;27.91
1980-06-23;20.5;27.17;33.84;0.0;27.311;3.98;29.19
1980-06-24;20.0;25.85;31.7;0.0;21.616;3.19;29.89
1980-06-25;21.6;30.68;39.76;0.0;25.606;5.69;15.34
1980-06-26;21.93;32.28;42.63;0.0;24.309;4.09;10.54
1980-06-27;20.71;25.88;31.05;0.78;29.044;6.04;29.81
1980-06-28;20.49;25.98;31.48;0.0;27.471;4.18;34.2
1980-06-29;19.96;25.86;31.76;0.0;28.39;2.79;31.85
1980-06-30;19.74;26.44;33.13;0.0;27.542;1.98;29.93
1980-07-01;18.74;26.63;34.51;0.0;27.006;1.12;27.32
1980-07-02;18.05;27.32;36.59;0.0;28.088;0.73;16.46
1980-07-03;19.31;29.33;39.35;0.0;29.006;3.19;13.68
1980-07-04;21.75;30.19;38.63;0.0;28.69;4.28;13.95
1980-07-05;19.41;28.13;36.84;0.0;29.824;2.48;16.9
1980-07-06;17.09;28.34;39.59;0.0;31.253;0.98;11.09
1980-07-07;17.83;28.36;38.88;0.0;29.843;1.0;12.23
1980-07-08;21.06;28.48;35.9;0.0;28.443;3.4;21.44
1980-07-09;21.24;29.24;37.25;0.0;28.315;4.35;20.76
1980-07-10;22.69;29.38;36.07;0.0;27.896;4.88;27.45
1980-07-11;22.7;29.28;35.86;0.0;28.889;4.77;27.62
1980-07-12;21.26;29.36;37.46;0.0;27.899;3.65;20.99
1980-07-13;20.23;29.27;38.3;0.0;27.51;1.49;20.19
1980-07-14;19.46;28.27;37.07;0.0;27.808;0.73;20.75
1980-07-15;19.08;28.38;37.69;0.0;28.3;0.37;21.59
1980-07-16;18.98;28.7;38.41;0.0;27.188;0.37;15.45
1980-07-17;20.18;31.18;42.18;0.0;27.811;0.23;11.24
1980-07-18;21.42;32.56;43.7;0.0;29.43;1.8;7.95
1980-07-19;21.69;30.1;38.51;0.0;28.678;2.8;19.34
1980-07-20;21.42;28.93;36.43;0.0;26.897;2.11;25.72
1980-07-21;21.37;29.11;36.84;0.0;27.696;1.73;20.88
1980-07-22;21.17;28.7;36.22;0.0;27.311;0.97;27.01
1980-07-23;20.5;29.78;39.06;0.0;27.604;3.41;17.76
1980-07-24;22.24;30.8;39.36;2.0;27.206;1.8;19.42
1980-07-25;22.04;28.27;34.5;2.74;26.15;1.39;37.54
1980-07-26;21.5;28.9;36.3;0.0;25.415;2.21;27.49
1980-07-27;23.95;35.58;47.21;0.0;27.101;4.1;8.52
1980-07-28;22.21;31.18;40.16;0.0;28.668;1.6;13.54
1980-07-29;22.8;29.35;35.9;0.0;25.421;3.02;25.53
1980-07-30;22.53;31.96;41.38;0.0;22.073;2.91;14.55
1980-07-31;23.04;28.61;34.18;0.0;25.031;6.67;25.2
1980-08-01;21.21;26.62;32.02;0.0;27.729;3.24;16.6
1980-08-02;20.29;28.55;36.82;1.55;26.675;2.7;16.71
1980-08-03;22.32;27.55;32.79;2.45;24.761;2.11;34.51
1980-08-04;21.51;26.91;32.32;0.0;25.123;2.83;21.19
1980-08-05;21.28;28.67;36.06;0.0;25.707;3.6;25.09
1980-08-06;23.21;31.82;40.44;0.08;26.851;4.86;23.27
1980-08-07;22.8;29.1;35.4;0.0;21.168;1.8;33.3
1980-08-08;21.32;27.34;33.35;0.0;20.532;0.79;28.61
1980-08-09;21.28;30.88;40.48;0.0;25.475;1.18;15.27
1980-08-10;23.24;30.24;37.24;0.0;25.122;3.36;15.61
1980-08-11;21.51;28.87;36.23;0.0;25.316;1.39;16.09
1980-08-12;21.26;27.96;34.66;0.0;24.876;1.71;26.14
1980-08-13;22.48;30.84;39.2;0.0;23.752;3.1;23.3
1980-08-14;24.61;30.63;36.64;0.0;22.677;1.89;33.72
1980-08-15;21.97;27.22;32.48;0.0;21.787;3.93;24.63
1980-08-16;21.83;27.91;33.99;0.0;19.409;0.65;18.94
1980-08-17;22.59;29.35;36.12;0.0;27.236;1.49;26.45
1980-08-18;22.06;30.05;38.04;0.0;22.659;3.53;28.68
1980-08-19;25.05;33.02;40.98;0.0;18.734;3.78;25.96
1980-08-20;22.85;28.14;33.44;0.0;23.388;3.04;30.3
1980-08-21;21.52;26.97;32.42;0.0;23.738;2.25;29.37
1980-08-22;21.32;28.46;35.61;0.0;23.134;2.1;29.54
1980-08-23;22.34;29.09;35.83;0.0;22.93;2.96;35.32
1980-08-24;21.33;29.11;36.89;0.0;23.225;2.24;24.96
1980-08-25;21.58;29.68;37.79;0.13;18.128;0.9;28.39
1980-08-26;21.76;27.64;33.52;0.0;21.94;1.28;43.14
1980-08-27;20.05;27.02;33.98;0.0;22.452;1.19;37.22
1980-08-28;19.69;27.15;34.6;0.0;22.323;1.15;34.99
1980-08-29;22.75;31.68;40.62;0.0;21.624;3.88;20.48
1980-08-30;21.31;27.96;34.61;0.0;20.454;2.89;41.35
1980-08-31;20.18;28.54;36.9;0.0;20.767;2.8;25.66
1980-09-01;25.78;36.23;46.68;1.72;20.477;4.55;11.14
1980-09-02;24.95;31.02;37.08;0.0;20.218;2.25;37.62
1980-09-03;21.57;26.5;31.42;0.0;20.832;4.49;24.43
1980-09-04;20.05;25.18;30.31;0.0;20.801;1.59;23.06
1980-09-05;18.92;25.16;31.4;0.0;20.944;0.84;23.23
1980-09-06;18.51;25.44;32.36;0.0;21.238;1.49;31.26
1980-09-07;21.53;25.75;29.97;0.0;20.909;3.52;19.03
1980-09-08;20.72;25.31;29.9;0.0;20.954;2.06;22.26
1980-09-09;19.42;25.57;31.72;0.0;20.278;0.94;31.82
1980-09-10;17.53;24.74;31.95;0.0;20.851;0.9;31.33
1980-09-11;17.37;25.44;33.5;0.0;20.269;1.13;28.75
1980-09-12;19.25;26.49;33.73;0.0;20.274;2.26;27.03
1980-09-13;19.38;26.4;33.42;0.0;19.789;1.97;30.46
1980-09-14;19.25;25.4;31.55;0.0;18.967;1.82;37.06
1980-09-15;19.21;26.27;33.32;0.0;20.535;2.42;30.77
1980-09-16;22.18;27.9;33.62;0.0;20.266;4.11;30.99
1980-09-17;22.68;28.39;34.1;0.0;19.543;5.5;32.14
1980-09-18;20.23;26.41;32.6;27.99;12.207;3.1;39.46
1980-09-19;20.27;23.9;27.53;0.0;16.837;2.14;52.97
1980-09-20;20.35;24.93;29.51;0.0;19.549;1.79;59.54
1980-09-21;20.76;25.52;30.29;0.0;17.936;3.08;58.19
1980-09-22;20.9;25.13;29.35;0.0;12.78;1.88;61.5
1980-09-23;20.84;24.79;28.73;0.0;12.828;2.13;58.8
1980-09-24;21.24;27.05;32.85;0.0;17.673;3.88;46.2
1980-09-25;20.08;25.08;30.08;2.36;18.012;3.26;46.46
1980-09-26;18.9;23.31;27.73;0.0;17.173;2.57;32.17
1980-09-27;19.19;23.63;28.06;0.0;16.915;2.26;38.76
1980-09-28;18.49;23.77;29.04;0.0;16.968;0.91;34.74
1980-09-29;17.54;23.5;29.46;0.0;16.802;2.62;38.8
1980-09-30;18.9;23.82;28.75;0.0;15.031;1.82;46.96
1980-10-01;17.96;23.36;28.76;6.22;13.878;0.91;48.74
1980-10-02;18.58;23.26;27.94;0.0;15.211;2.76;39.15
1980-10-03;20.01;23.98;27.95;0.0;14.116;4.31;40.8
1980-10-04;19.53;23.38;27.22;0.0;15.25;3.59;37.18
1980-10-05;18.13;22.84;27.54;0.0;15.545;2.96;35.61
1980-10-06;17.08;21.96;26.85;0.0;11.458;1.3;37.88
1980-10-07;17.61;21.93;26.25;0.0;11.962;0.81;37.78
1980-10-08;17.4;21.3;25.19;10.94;11.501;2.23;57.46
1980-10-09;17.14;20.57;24.0;12.17;5.277;5.23;58.84
1980-10-10;17.25;20.87;24.49;6.41;9.501;4.86;44.63
1980-10-11;17.13;20.68;24.23;0.0;12.073;3.68;32.71
1980-10-12;17.18;20.76;24.34;14.6;6.595;2.54;61.17
1980-10-13;18.18;21.31;24.44;9.94;7.249;3.73;62.02
1980-10-14;17.5;20.77;24.03;0.0;11.913;3.51;35.93
1980-10-15;16.93;20.62;24.31;0.0;11.718;2.43;40.28
1980-10-16;16.92;20.44;23.96;0.0;12.599;3.8;35.83
1980-10-17;17.4;21.02;24.63;0.0;10.51;3.86;46.2
1980-10-18;16.91;21.06;25.21;0.0;11.804;3.18;47.57
1980-10-19;15.42;20.02;24.61;0.0;11.711;1.92;46.67
1980-10-20;15.0;19.86;24.71;0.0;12.854;0.57;37.24
1980-10-21;16.58;21.63;26.68;0.0;12.123;2.04;35.6
1980-10-22;17.95;23.02;28.08;0.0;12.671;2.63;40.75
1980-10-23;16.04;21.31;26.58;0.0;12.108;1.74;49.42
1980-10-24;15.43;22.4;29.37;0.0;13.611;1.64;34.29
1980-10-25;17.82;23.19;28.56;0.0;13.306;1.62;44.12
1980-10-26;17.61;23.97;30.33;0.0;12.365;2.23;41.15
1980-10-27;18.17;25.14;32.12;0.0;12.651;2.7;14.28
1980-10-28;17.31;23.5;29.7;5.24;9.528;3.28;36.69
1980-10-29;16.08;20.61;25.14;0.0;12.648;2.83;41.3
1980-10-30;14.16;21.1;28.04;0.0;12.957;1.32;39.66
1980-10-31;16.3;24.01;31.71;0.0;12.766;3.35;19.19
1980-11-01;16.11;21.16;26.2;0.0;9.844;3.79;48.24
1980-11-02;11.82;19.47;27.12;0.0;12.781;2.35;41.04
1980-11-03;17.72;24.17;30.63;0.0;12.499;2.95;41.4
1980-11-04;16.88;22.53;28.18;0.0;13.109;4.35;49.73
1980-11-05;15.98;21.39;26.8;0.0;8.712;3.13;51.44
1980-11-06;11.72;18.66;25.6;6.18;7.714;2.47;49.17
1980-11-07;15.98;20.27;24.57;3.5;8.562;3.55;52.17
1980-11-08;17.21;21.38;25.56;6.29;6.17;3.75;57.51
1980-11-09;15.14;21.28;27.42;2.16;12.381;4.04;35.86
1980-11-10;15.18;18.96;22.74;4.32;8.129;5.79;49.85
1980-11-11;15.01;18.2;21.4;3.04;9.817;5.29;40.71
1980-11-12;14.51;19.48;24.46;3.79;10.185;3.83;42.73
1980-11-13;14.74;19.26;23.78;0.0;11.807;5.8;38.67
1980-11-14;10.78;14.7;18.62;0.0;8.237;4.98;40.73
1980-11-15;9.72;14.88;20.03;6.02;4.542;5.79;38.26
1980-11-16;11.9;14.55;17.21;6.32;6.601;7.95;44.83
1980-11-17;12.78;16.45;20.13;0.0;6.606;6.29;44.77
1980-11-18;13.03;17.19;21.35;0.0;6.674;4.0;49.59
1980-11-19;12.95;17.14;21.34;0.0;9.592;5.84;41.5
1980-11-20;11.87;16.05;20.24;6.51;7.96;4.97;31.06
1980-11-21;10.08;13.59;17.09;21.93;6.748;8.49;43.2
1980-11-22;10.02;12.27;14.52;3.6;6.189;7.55;49.35
1980-11-23;9.63;11.59;13.54;8.45;2.081;4.34;72.05
1980-11-24;9.5;12.16;14.82;6.09;6.759;5.67;50.71
1980-11-25;9.29;12.86;16.43;10.56;7.558;5.57;58.4
1980-11-26;9.84;12.54;15.25;7.31;8.535;5.93;53.42
1980-11-27;9.59;13.82;18.05;0.0;9.73;5.35;39.28
1980-11-28;9.66;12.79;15.92;0.0;8.332;5.6;47.77
1980-11-29;8.93;14.11;19.29;0.0;10.225;4.16;34.82
1980-11-30;13.66;18.23;22.81;0.0;9.547;5.0;37.81
1980-12-01;12.49;18.48;24.47;0.0;7.479;3.79;30.09
1980-12-02;15.06;19.71;24.37;0.0;6.165;4.11;31.9
1980-12-03;11.38;15.96;20.53;7.66;6.078;4.57;43.26
1980-12-04;7.97;12.51;17.06;0.0;9.439;4.32;39.73
1980-12-05;9.9;15.52;21.13;0.0;10.029;2.77;33.24
1980-12-06;10.56;16.36;22.16;0.0;9.93;3.36;26.84
1980-12-07;8.5;15.92;23.34;0.0;5.682;3.56;21.95
1980-12-08;8.49;15.96;23.43;2.05;7.285;3.74;39.11
1980-12-09;7.74;13.05;18.37;0.0;9.301;2.92;47.03
1980-12-10;9.08;15.46;21.84;0.0;9.413;2.45;33.85
1980-12-11;10.98;16.23;21.48;1.2;8.688;2.12;52.21
1980-12-12;9.19;13.7;18.22;0.0;8.258;4.55;50.7
1980-12-13;8.51;11.84;15.18;9.9;7.118;4.98;51.05
1980-12-14;8.83;12.11;15.39;12.56;7.32;5.71;55.77
1980-12-15;10.61;13.96;17.32;3.86;4.291;4.99;64.97
1980-12-16;9.2;12.88;16.55;6.21;8.315;6.66;50.03
1980-12-17;9.21;11.76;14.31;3.6;5.981;5.25;56.24
1980-12-18;8.33;13.38;18.42;0.0;9.086;2.66;56.21
1980-12-19;10.15;13.26;16.37;0.0;7.179;6.26;42.48
1980-12-20;9.68;12.51;15.34;0.0;5.669;5.95;47.27
1980-12-21;11.21;14.64;18.08;0.0;4.729;5.87;65.78
1980-12-22;11.32;14.66;18.0;0.0;8.719;5.24;53.83
1980-12-23;5.66;11.26;16.85;0.0;8.256;2.27;55.02
1980-12-24;5.32;11.72;18.12;0.0;10.27;2.16;52.62
1980-12-25;11.19;14.68;18.18;0.0;8.854;4.36;60.7
1980-12-26;10.7;14.59;18.49;0.0;8.764;4.27;65.9
1980-12-27;10.72;14.55;18.39;0.0;8.596;5.56;68.61
1980-12-28;11.43;15.0;18.57;0.0;9.001;7.1;65.37
1980-12-29;9.36;12.72;16.08;0.0;9.104;6.21;44.99
1980-12-30;7.08;10.34;13.61;0.0;7.362;6.66;30.64
1980-12-31;4.4;7.35;10.3;14.01;0.5;7.13;44.42
1981-01-01;4.57;6.06;7.56;5.82;6.822;7.87;48.31
1981-01-02;4.13;5.62;7.11;6.05;7.513;6.64;41.03
1981-01-03;4.96;6.81;8.67;6.45;4.906;6.52;48.79
1981-01-04;6.25;10.27;14.29;4.46;3.506;5.15;49.98
1981-01-05;8.93;11.5;14.06;0.0;7.163;4.12;43.88
1981-01-06;9.36;12.41;15.46;0.0;3.466;4.94;58.74
1981-01-07;7.62;10.99;14.36;0.0;8.961;5.14;36.8
1981-01-08;4.1;9.02;13.95;0.0;9.876;3.13;29.11
1981-01-09;2.23;8.06;13.9;0.0;9.83;0.56;43.65
1981-01-10;5.45;10.23;15.02;0.0;11.343;2.74;37.65
1981-01-11;7.08;11.38;15.69;0.0;8.267;3.38;52.44
1981-01-12;4.24;9.94;15.63;2.9;10.037;1.33;59.19
1981-01-13;3.53;10.07;16.61;13.16;10.161;1.96;48.25
1981-01-14;7.37;10.54;13.7;8.07;4.412;5.66;56.05
1981-01-15;5.26;9.83;14.4;0.0;10.332;4.07;44.09
1981-01-16;2.3;8.46;14.63;0.0;10.555;0.47;48.1
1981-01-17;4.37;9.97;15.57;0.0;11.36;2.02;51.51
1981-01-18;7.28;11.76;16.24;0.0;11.392;2.96;55.76
1981-01-19;6.36;11.15;15.95;0.0;9.196;2.08;56.32
1981-01-20;9.54;12.52;15.5;0.0;5.155;2.58;56.89
1981-01-21;8.34;12.04;15.74;0.0;6.804;2.0;52.23
1981-01-22;8.07;11.27;14.47;0.0;6.998;1.7;53.35
1981-01-23;7.18;10.92;14.66;0.0;5.459;1.27;57.28
1981-01-24;6.62;10.8;14.98;0.0;5.645;1.73;46.29
1981-01-25;8.19;11.84;15.49;0.0;5.971;3.59;49.59
1981-01-26;9.52;12.97;16.43;0.0;3.469;4.51;72.87
1981-01-27;4.94;11.86;18.78;0.0;11.232;2.13;54.82
1981-01-28;4.37;11.07;17.76;0.0;12.249;0.68;46.28
1981-01-29;4.64;11.44;18.23;3.14;8.945;2.55;58.1
1981-01-30;7.56;10.78;14.0;20.94;1.528;5.24;72.89
1981-01-31;6.43;9.24;12.05;11.89;3.175;8.21;71.38
1981-02-01;7.16;9.59;12.03;0.0;6.689;5.36;46.31
