iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.57;-8.71;-4.86;0.0;0.801;0.69;68.53
1980-01-02;-14.02;-11.46;-8.9;0.0;0.858;1.13;71.73
1980-01-03;-11.96;-8.64;-5.32;0.38;0.806;1.7;79.27
1980-01-04;-16.41;-11.48;-6.55;3.46;0.705;1.79;80.57
1980-01-05;-16.35;-6.99;2.37;6.51;0.706;1.7;17.25
1980-01-06;-8.75;-3.25;2.25;0.68;0.416;1.81;60.16
1980-01-07;-18.03;-12.57;-7.11;0.0;0.902;1.2;71.03
1980-01-08;-16.54;-10.3;-4.07;1.12;0.797;1.89;69.77
1980-01-09;-5.81;-4.39;-2.98;0.45;0.706;2.22;84.16
1980-01-10;-10.42;-7.64;-4.86;0.0;0.99;1.6;78.57
1980-01-11;-9.61;-6.45;-3.29;0.23;0.989;1.59;79.13
1980-01-12;-12.61;-8.57;-4.53;0.0;1.192;2.1;73.63
1980-01-13;-13.15;-9.57;-5.98;0.83;1.185;1.48;64.94
1980-01-14;-8.16;-5.17;-2.17;5.56;0.699;1.39;80.9
1980-01-15;-20.46;-12.96;-5.47;0.0;1.39;1.58;12.82
1980-01-16;-20.0;-15.02;-10.03;0.1;1.288;1.69;71.31
1980-01-17;-24.4;-19.31;-14.22;0.0;1.498;1.2;59.41
1980-01-18;-25.97;-24.2;-22.43;0.0;1.598;0.91;75.7
1980-01-19;-26.19;-23.77;-21.35;0.0;1.602;1.29;75.1
1980-01-20;-22.76;-19.03;-15.3;0.0;1.672;1.3;77.14
1980-01-21;-17.48;-11.02;-4.56;0.0;1.602;0.79;21.1
1980-01-22;-12.49;-6.07;0.35;0.27;1.153;1.2;57.31
1980-01-23;-14.74;-9.36;-3.98;0.0;1.887;1.51;49.83
1980-01-24;-14.03;-9.12;-4.2;0.0;1.993;1.61;66.88
1980-01-25;-11.65;-7.55;-3.45;0.0;1.482;1.81;83.17
1980-01-26;-16.9;-13.18;-9.46;0.0;2.216;1.61;78.64
1980-01-27;-17.74;-14.88;-12.02;0.0;2.201;1.2;78.25
1980-01-28;-18.59;-15.73;-12.87;0.0;2.471;1.2;81.68
1980-01-29;-15.25;-9.55;-3.85;5.38;2.148;2.59;48.76
1980-01-30;-5.78;-2.66;0.47;1.83;1.59;2.14;53.11
1980-01-31;-1.7;-0.31;1.07;1.13;2.28;1.61;83.53
1980-02-01;-4.99;-2.4;0.2;7.47;1.693;1.8;83.18
1980-02-02;-6.78;-3.24;0.3;0.0;2.954;1.17;75.62
1980-02-03;-8.3;-4.83;-1.36;0.0;2.859;1.11;73.75
1980-02-04;-5.35;-3.22;-1.1;9.9;1.627;1.94;82.8
1980-02-05;-15.26;-8.81;-2.37;0.77;3.398;1.81;64.23
1980-02-06;-20.59;-16.76;-12.93;0.0;3.712;1.55;77.77
1980-02-07;-20.77;-16.93;-13.1;0.0;3.829;1.42;73.35
1980-02-08;-18.4;-13.13;-7.87;0.0;3.758;2.1;60.74
1980-02-09;-12.23;-9.02;-5.81;3.32;2.571;2.8;72.37
1980-02-10;-7.55;-4.61;-1.67;4.44;1.346;2.71;77.6
1980-02-11;-2.22;-1.56;-0.89;11.23;1.248;2.48;85.14
1980-02-12;-6.58;-4.07;-1.56;4.52;1.985;2.14;84.2
1980-02-13;-7.14;-5.41;-3.68;0.73;2.863;2.3;82.33
1980-02-14;-10.33;-7.72;-5.12;1.52;3.86;2.49;83.79
1980-02-15;-10.15;-6.39;-2.63;5.19;3.2;2.53;76.44
1980-02-16;-9.92;-6.83;-3.75;1.83;4.216;2.45;82.22
1980-02-17;-8.29;-3.69;0.91;3.62;3.223;2.43;76.29
1980-02-18;-0.25;0.54;1.32;1.29;2.258;1.42;85.39
1980-02-19;-9.63;-4.19;1.25;0.35;4.079;1.55;66.57
1980-02-20;-12.61;-7.05;-1.49;0.0;5.513;1.65;66.34
1980-02-21;-9.83;-7.11;-4.38;1.23;4.443;1.64;82.95
1980-02-22;-10.16;-4.8;0.55;0.38;5.626;1.74;53.74
1980-02-23;-6.89;-2.81;1.26;0.96;5.767;2.25;50.19
1980-02-24;0.66;1.55;2.44;1.29;5.066;2.14;85.97
1980-02-25;0.87;1.69;2.51;11.47;1.749;2.74;86.08
1980-02-26;-1.21;0.43;2.07;2.01;2.219;1.71;86.29
1980-02-27;-2.91;0.21;3.34;1.69;3.064;2.04;80.43
1980-02-28;-2.05;-0.31;1.42;0.0;5.244;2.03;82.81
1980-02-29;-0.28;0.56;1.4;0.0;3.513;1.52;86.93
1980-03-01;-0.29;0.99;2.27;1.23;3.346;1.52;86.56
