iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.15;-5.57;-3.98;0.0;3.811;3.93;56.85
1980-01-02;-4.96;-1.54;1.87;0.0;3.608;6.13;53.94
1980-01-03;1.16;2.15;3.15;0.0;4.392;3.8;76.4
1980-01-04;-0.64;1.91;4.46;0.58;2.282;5.82;74.17
1980-01-05;-4.99;-2.4;0.19;0.0;4.106;2.71;59.44
1980-01-06;-4.21;-0.94;2.33;0.0;2.224;4.97;68.87
1980-01-07;0.35;2.22;4.09;4.98;0.16;4.33;82.32
1980-01-08;0.12;1.52;2.91;6.57;1.373;3.94;83.21
1980-01-09;-3.71;-0.53;2.65;2.14;3.211;3.45;75.54
1980-01-10;-4.48;-2.7;-0.91;0.0;3.323;3.64;73.31
1980-01-11;-6.41;-4.95;-3.49;0.0;4.544;1.73;62.93
1980-01-12;-4.97;-3.21;-1.46;0.76;2.486;2.6;78.49
1980-01-13;-0.55;0.4;1.34;0.56;1.944;0.77;90.59
1980-01-14;-2.87;-0.17;2.53;0.0;4.037;1.31;77.29
1980-01-15;-4.83;-1.46;1.92;0.57;5.322;2.9;74.56
1980-01-16;-1.47;-0.18;1.11;0.0;2.906;2.79;81.66
1980-01-17;-4.17;-1.88;0.41;0.28;4.906;2.18;65.66
1980-01-18;0.75;2.16;3.56;0.0;4.317;3.89;72.75
1980-01-19;-0.68;1.6;3.88;2.74;2.325;4.93;65.32
1980-01-20;-1.37;1.26;3.89;2.62;4.526;5.35;58.47
1980-01-21;0.87;2.21;3.56;0.0;2.327;6.03;55.66
1980-01-22;-0.77;1.4;3.57;0.0;4.105;6.67;50.31
1980-01-23;-3.46;-1.54;0.38;0.0;4.312;3.85;60.93
1980-01-24;-4.72;-3.79;-2.87;0.0;4.701;3.37;54.67
1980-01-25;-5.06;-3.89;-2.73;0.0;5.689;3.97;62.54
1980-01-26;-1.07;0.97;3.02;0.0;3.227;4.78;78.36
1980-01-27;-4.12;-0.57;2.98;0.0;6.135;2.54;63.15
