iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-11;4.15;7.96;11.77;3.41;5.182;1.14;72.45
1980-02-12;0.93;6.94;12.95;0.0;13.687;0.61;38.64
1980-02-13;3.8;8.2;12.59;0.0;9.484;1.54;40.7
1980-02-14;5.69;10.72;15.75;0.0;11.702;3.05;47.22
1980-02-15;7.74;12.41;17.08;0.0;12.623;4.97;48.93
1980-02-16;7.31;9.96;12.62;0.9;7.3;5.91;43.36
1980-02-17;6.55;9.52;12.49;0.0;9.139;3.97;30.16
1980-02-18;2.55;7.26;11.96;0.0;10.358;0.9;26.9
1980-02-19;2.51;8.32;14.13;0.0;14.544;2.94;28.61
1980-02-20;6.7;11.61;16.51;2.81;14.796;3.69;39.63
1980-02-21;6.26;9.84;13.41;0.41;13.663;3.8;42.01
1980-02-22;5.21;9.79;14.37;0.0;12.762;2.94;37.99
1980-02-23;5.07;8.21;11.36;1.4;10.197;6.99;38.47
1980-02-24;4.83;7.65;10.46;3.45;10.056;6.5;39.42
1980-02-25;5.25;8.12;10.99;0.45;11.38;3.89;34.85
1980-02-26;4.71;8.72;12.73;6.17;11.879;1.15;41.2
1980-02-27;6.86;10.26;13.66;5.84;7.196;1.79;57.41
1980-02-28;6.82;9.04;11.26;2.07;9.446;5.77;45.56
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.28;9.0;12.71;1.15;7.811;2.74;41.34
1980-03-02;3.15;8.61;14.07;0.0;15.371;0.87;36.09
1980-03-03;5.82;11.22;16.63;0.0;17.011;3.28;37.65
1980-03-04;6.73;11.7;16.66;0.0;15.489;2.77;46.41
1980-03-05;3.69;9.79;15.89;0.0;15.833;1.02;47.61
1980-03-06;2.11;9.13;16.15;0.0;16.228;1.17;42.76
1980-03-07;6.8;12.04;17.28;0.0;16.095;3.33;40.27
1980-03-08;9.36;15.54;21.72;4.4;17.28;4.13;31.83
1980-03-09;5.04;11.42;17.8;2.3;16.489;2.63;40.03
1980-03-10;4.72;12.62;20.51;0.0;16.309;2.53;32.09
1980-03-11;9.72;16.11;22.49;0.0;17.08;3.54;30.59
1980-03-12;9.96;15.34;20.71;0.0;17.24;3.87;47.27
1980-03-13;9.9;15.09;20.29;0.0;17.214;4.19;48.26
1980-03-14;10.36;16.61;22.85;0.0;17.577;3.53;37.45
1980-03-15;8.98;13.7;18.42;0.0;18.758;4.02;41.46
1980-03-16;6.55;12.16;17.76;0.0;17.506;1.48;43.22
1980-03-17;9.21;14.96;20.71;0.0;18.519;4.36;37.46
1980-03-18;9.98;15.27;20.56;0.0;13.952;2.22;48.91
1980-03-19;10.13;14.23;18.32;0.0;17.688;3.71;49.81
1980-03-20;9.6;13.54;17.48;0.0;17.058;3.14;50.07
1980-03-21;9.11;13.65;18.19;0.0;17.685;1.44;65.38
1980-03-22;10.43;15.3;20.17;0.0;19.21;4.19;53.22
1980-03-23;10.01;16.02;22.03;0.0;17.866;2.23;40.67
1980-03-24;7.57;13.69;19.81;0.0;17.786;2.28;56.37
1980-03-25;7.5;15.37;23.23;0.0;19.205;2.74;34.81
1980-03-26;7.55;14.44;21.32;0.0;19.155;2.43;42.69
1980-03-27;8.67;13.87;19.07;0.0;19.181;2.72;53.79
1980-03-28;6.09;11.66;17.24;0.0;20.215;1.93;27.71
1980-03-29;9.48;14.51;19.54;0.0;20.455;2.59;44.36
1980-03-30;8.51;13.45;18.39;0.0;20.464;2.18;36.26
1980-03-31;7.72;12.76;17.8;10.19;11.594;1.87;54.44
1980-04-01;10.55;12.87;15.18;16.86;5.01;2.51;75.53
1980-04-02;10.35;15.48;20.61;0.0;19.017;3.22;54.59
1980-04-03;9.44;15.25;21.07;0.0;20.365;1.18;43.86
1980-04-04;11.37;16.66;21.95;0.0;14.079;4.05;49.82
1980-04-05;11.94;17.16;22.39;0.0;11.172;3.33;45.78
1980-04-06;10.44;14.46;18.49;0.0;20.932;4.69;38.13
1980-04-07;9.2;14.07;18.95;0.0;21.692;2.51;31.44
1980-04-08;11.81;17.89;23.97;0.0;21.978;3.53;22.79
1980-04-09;11.73;15.98;20.23;0.0;17.462;6.41;29.92
1980-04-10;11.3;14.69;18.08;0.0;19.824;7.03;29.55
1980-04-11;10.1;14.27;18.45;0.0;21.106;2.52;32.85
1980-04-12;10.76;18.36;25.96;0.0;22.063;3.55;26.45
1980-04-13;8.9;16.07;23.23;0.0;20.517;1.83;35.39
1980-04-14;12.55;18.61;24.67;0.0;20.575;3.69;34.11
1980-04-15;12.92;18.36;23.79;0.0;19.141;4.73;38.17
1980-04-16;12.14;18.13;24.13;0.0;21.171;3.41;31.92
1980-04-17;11.08;16.48;21.87;0.0;21.531;1.74;39.9
1980-04-18;11.67;18.18;24.69;0.0;22.513;4.2;31.64
1980-04-19;12.77;16.84;20.9;0.0;11.14;4.0;52.49
1980-04-20;12.49;16.0;19.51;0.0;8.653;4.95;56.59
1980-04-21;10.62;15.84;21.05;1.15;21.157;3.76;27.15
1980-04-22;9.17;16.48;23.8;0.0;22.586;0.88;27.82
1980-04-23;9.05;15.2;21.34;0.0;23.474;1.49;33.23
1980-04-24;10.89;14.7;18.51;0.0;11.095;1.84;56.06
1980-04-25;12.16;15.82;19.49;11.73;8.618;3.53;52.69
1980-04-26;12.14;17.67;23.2;8.62;12.531;4.34;27.67
1980-04-27;12.11;14.62;17.12;0.0;8.669;5.66;29.0
1980-04-28;11.76;16.77;21.77;4.26;20.252;4.01;23.43
1980-04-29;12.15;14.82;17.5;0.0;9.098;5.16;29.75
1980-04-30;10.6;14.75;18.91;0.0;23.871;2.93;33.32
1980-05-01;9.39;15.09;20.78;0.0;23.471;1.93;27.99
1980-05-02;12.75;17.26;21.77;1.72;13.475;4.48;37.57
1980-05-03;15.5;18.27;21.04;0.0;18.154;6.12;43.33
1980-05-04;13.67;18.04;22.4;0.0;19.397;3.47;36.03
1980-05-05;11.79;17.98;24.16;1.38;26.187;1.3;37.53
1980-05-06;12.24;17.3;22.36;0.0;23.049;3.93;41.66
1980-05-07;14.79;21.6;28.41;0.0;23.808;3.46;25.93
1980-05-08;13.81;18.96;24.11;2.5;18.52;4.44;32.47
1980-05-09;11.82;17.3;22.79;8.34;16.56;1.3;35.06
1980-05-10;11.11;15.49;19.87;0.0;18.99;1.1;39.51
1980-05-11;13.74;18.25;22.77;0.0;25.295;3.24;30.06
1980-05-12;13.31;20.5;27.68;0.0;19.441;2.4;28.44
1980-05-13;12.7;23.16;33.61;0.0;26.239;1.66;17.55
1980-05-14;13.93;20.84;27.74;28.06;17.103;4.21;25.71
1980-05-15;13.96;15.65;17.34;15.69;6.263;5.22;46.93
1980-05-16;14.11;16.49;18.87;0.0;10.835;5.63;24.58
1980-05-17;13.69;17.45;21.21;0.0;26.7;2.19;22.72
1980-05-18;13.88;15.28;16.67;37.59;4.209;0.72;77.28
1980-05-19;13.88;16.54;19.2;0.0;25.51;5.15;30.73
1980-05-20;13.57;16.37;19.16;0.0;27.562;2.0;29.6
1980-05-21;14.33;19.52;24.72;0.0;27.343;1.72;27.71
1980-05-22;13.98;19.56;25.14;0.0;25.823;1.24;26.36
1980-05-23;14.95;20.04;25.13;0.0;27.902;1.9;34.94
1980-05-24;16.75;27.05;37.34;0.0;27.98;3.58;12.14
1980-05-25;16.74;22.3;27.85;0.0;25.162;2.2;22.23
1980-05-26;16.75;29.62;42.49;0.0;29.791;4.38;7.89
1980-05-27;17.0;22.81;28.63;0.0;19.223;3.3;25.1
1980-05-28;13.73;18.37;23.01;0.0;27.797;3.05;27.07
1980-05-29;12.13;19.71;27.3;0.0;28.248;3.1;20.1
1980-05-30;14.47;18.76;23.05;0.0;30.732;3.01;22.2
1980-05-31;12.4;16.84;21.29;0.0;8.367;1.2;33.22
1980-06-01;14.92;20.45;25.98;0.0;28.93;2.33;39.1
1980-06-02;15.72;20.25;24.78;0.0;22.486;1.48;46.29
1980-06-03;16.5;20.66;24.82;0.0;21.313;2.3;33.44
1980-06-04;16.04;20.45;24.85;0.0;26.565;1.41;41.48
1980-06-05;16.2;21.04;25.87;2.8;12.904;2.1;32.87
1980-06-06;16.57;21.24;25.91;0.0;29.669;4.14;22.68
1980-06-07;14.72;19.8;24.88;0.0;28.71;2.11;34.64
1980-06-08;14.08;20.52;26.97;0.0;29.763;1.06;30.21
1980-06-09;12.59;21.06;29.53;0.0;30.388;1.65;22.11
1980-06-10;19.06;27.67;36.29;0.0;6.63;3.1;15.93
1980-06-11;17.71;22.37;27.03;0.0;19.137;3.08;34.28
1980-06-12;16.14;21.71;27.28;0.0;12.804;1.91;31.35
1980-06-13;18.17;22.77;27.36;0.0;25.956;3.61;38.97
1980-06-14;15.97;21.75;27.52;0.0;26.919;2.19;28.67
1980-06-15;15.2;22.48;29.76;0.0;27.81;0.39;17.83
1980-06-16;17.84;22.02;26.21;0.0;29.536;4.26;28.68
1980-06-17;17.7;22.61;27.52;0.0;29.575;2.94;32.79
1980-06-18;16.98;22.41;27.85;0.0;27.501;1.96;31.38
1980-06-19;16.63;23.13;29.63;0.0;27.773;1.59;28.34
1980-06-20;18.57;23.63;28.69;0.0;27.842;3.65;25.03
1980-06-21;17.65;23.0;28.35;0.0;28.108;2.03;21.24
1980-06-22;18.66;28.34;38.02;0.0;19.862;3.85;13.2
1980-06-23;21.04;28.45;35.85;0.0;16.725;2.38;14.91
1980-06-24;18.86;23.57;28.28;2.9;28.109;5.26;25.23
1980-06-25;18.53;23.12;27.71;0.0;28.531;4.3;19.96
1980-06-26;18.89;22.88;26.86;0.0;26.658;5.43;21.74
1980-06-27;19.28;22.94;26.59;0.0;22.349;4.32;23.18
1980-06-28;19.1;23.59;28.07;0.0;30.578;3.6;25.81
1980-06-29;18.89;23.35;27.81;0.0;27.916;2.18;32.85
1980-06-30;18.66;25.27;31.87;0.0;25.251;4.3;27.69
1980-07-01;21.36;28.34;35.31;0.0;19.195;5.71;18.31
1980-07-02;21.35;28.1;34.85;0.0;23.883;6.05;19.28
1980-07-03;21.36;28.42;35.48;0.0;24.449;3.69;19.71
1980-07-04;20.55;26.83;33.11;0.0;21.88;1.81;31.32
1980-07-05;20.57;27.11;33.65;0.0;24.522;2.09;32.73
1980-07-06;21.78;29.0;36.21;0.0;22.843;2.28;20.53
1980-07-07;21.85;26.94;32.03;0.0;24.646;5.16;30.01
1980-07-08;21.19;26.52;31.86;0.0;29.081;4.29;24.06
1980-07-09;19.19;25.84;32.48;0.0;28.297;1.29;20.97
1980-07-10;19.21;26.63;34.04;0.0;27.839;3.18;20.43
1980-07-11;22.03;28.18;34.32;0.0;24.93;5.81;25.65
1980-07-12;22.01;28.02;34.02;0.0;25.229;5.23;27.97
1980-07-13;21.57;27.98;34.39;0.0;25.786;2.07;29.19
1980-07-14;21.37;27.59;33.8;0.0;24.904;2.69;30.15
1980-07-15;21.63;28.61;35.59;0.0;26.891;3.97;24.02
1980-07-16;22.04;30.04;38.04;0.0;27.518;4.31;18.94
1980-07-17;21.95;30.46;38.97;0.0;28.588;3.95;16.46
1980-07-18;21.43;30.07;38.72;0.0;28.401;3.05;17.32
1980-07-19;20.04;28.83;37.62;0.0;27.948;0.97;18.39
1980-07-20;20.0;27.67;35.34;0.0;27.527;1.94;21.71
1980-07-21;21.81;29.24;36.68;0.0;26.395;2.03;20.98
1980-07-22;21.27;28.2;35.14;0.0;26.453;1.76;29.94
1980-07-23;20.72;27.56;34.4;0.0;26.76;1.95;33.68
1980-07-24;20.42;28.11;35.8;0.0;26.964;0.81;24.12
1980-07-25;20.72;28.09;35.46;0.0;26.692;1.16;30.85
1980-07-26;21.55;28.54;35.53;0.0;26.696;2.55;32.23
1980-07-27;21.05;28.45;35.84;0.0;25.053;2.14;36.5
1980-07-28;20.88;28.38;35.87;1.16;26.716;0.62;37.52
1980-07-29;20.23;29.05;37.87;0.0;26.921;0.49;22.68
1980-07-30;20.69;29.1;37.51;0.0;27.521;1.03;24.94
1980-07-31;21.6;28.59;35.57;0.0;25.739;1.9;36.59
1980-08-01;21.11;29.84;38.58;0.0;26.088;2.14;22.91
1980-08-02;22.73;29.56;36.39;0.0;25.745;2.74;37.52
1980-08-03;22.39;29.09;35.8;0.0;24.86;1.85;40.61
1980-08-04;21.12;28.72;36.32;0.0;25.225;0.6;33.14
1980-08-05;20.93;28.96;36.99;0.0;25.864;1.04;23.54
1980-08-06;20.61;29.14;37.68;0.0;25.939;1.26;20.39
1980-08-07;20.94;30.28;39.62;0.0;25.617;2.47;14.88
1980-08-08;22.88;31.02;39.15;0.0;17.576;1.95;15.64
1980-08-09;21.3;28.49;35.69;0.0;25.29;0.93;35.51
1980-08-10;20.51;29.04;37.56;0.0;25.783;1.59;21.21
1980-08-11;23.52;32.98;42.45;0.0;24.475;3.34;13.86
1980-08-12;22.42;29.6;36.77;0.0;24.727;1.86;29.34
1980-08-13;22.27;29.12;35.97;0.0;23.788;1.53;35.34
1980-08-14;21.53;28.39;35.24;0.0;23.761;1.48;30.1
1980-08-15;22.78;28.23;33.68;0.0;23.805;2.57;38.3
1980-08-16;22.28;28.28;34.27;0.0;24.01;2.17;32.88
1980-08-17;20.64;28.2;35.76;0.0;24.546;2.46;24.52
1980-08-18;23.55;29.22;34.89;0.0;23.865;5.31;22.59
1980-08-19;24.55;30.63;36.7;0.0;23.574;5.62;23.66
1980-08-20;24.74;31.6;38.46;0.0;22.556;4.95;20.39
1980-08-21;24.84;33.8;42.77;0.0;23.228;4.17;10.28
1980-08-22;22.44;33.11;43.78;0.0;23.199;2.9;9.16
1980-08-23;22.08;29.18;36.29;0.0;22.557;1.89;32.62
1980-08-24;21.26;30.48;39.69;0.0;22.626;2.32;23.69
1980-08-25;20.19;27.67;35.16;0.0;22.565;0.28;32.22
1980-08-26;21.64;28.13;34.62;0.0;22.149;1.41;37.47
1980-08-27;20.59;27.67;34.76;0.0;21.873;1.9;31.69
1980-08-28;23.61;29.61;35.61;0.0;20.864;5.41;40.71
1980-08-29;24.58;30.4;36.23;0.0;21.508;6.36;25.72
1980-08-30;23.23;29.08;34.93;0.0;21.63;5.13;29.51
1980-08-31;21.74;28.27;34.81;0.0;21.41;3.65;28.54
1980-09-01;19.83;26.68;33.53;0.0;21.274;1.26;34.69
1980-09-02;20.8;27.9;34.99;0.0;21.271;2.46;31.8
1980-09-03;22.18;30.04;37.89;0.0;20.915;2.7;22.92
1980-09-04;21.91;28.38;34.85;0.0;19.927;1.89;30.51
1980-09-05;22.58;26.43;30.29;7.4;19.686;5.05;36.34
1980-09-06;22.66;26.49;30.33;0.0;18.865;4.67;35.7
1980-09-07;21.72;26.02;30.33;0.0;19.555;3.29;29.1
1980-09-08;19.28;24.11;28.94;0.0;20.556;1.45;20.22
1980-09-09;18.66;24.06;29.46;0.0;19.572;1.24;27.54
1980-09-10;19.3;24.88;30.45;0.0;19.383;1.99;31.22
1980-09-11;19.14;24.82;30.5;0.0;18.586;1.62;34.05
1980-09-12;20.92;26.52;32.11;0.0;18.736;3.58;34.32
1980-09-13;21.9;28.85;35.8;0.0;18.597;4.31;22.93
1980-09-14;21.77;26.49;31.21;0.0;18.446;5.08;38.54
1980-09-15;19.74;23.77;27.81;0.0;17.969;3.68;25.9
1980-09-16;18.28;23.94;29.6;0.0;17.434;1.82;26.37
1980-09-17;21.84;27.55;33.25;0.0;17.031;4.94;34.27
1980-09-18;22.29;29.52;36.76;0.0;17.143;5.65;24.54
1980-09-19;20.61;25.28;29.95;0.0;17.438;3.5;43.89
1980-09-20;20.06;24.29;28.52;0.0;17.383;2.83;32.46
1980-09-21;18.54;23.13;27.72;0.0;17.849;2.21;24.91
1980-09-22;16.21;22.32;28.42;0.0;17.539;1.25;30.22
1980-09-23;17.4;22.56;27.72;0.0;16.527;1.86;42.03
1980-09-24;19.63;23.3;26.97;0.0;16.047;3.32;28.35
1980-09-25;18.37;22.34;26.31;0.0;17.196;2.8;26.77
1980-09-26;18.53;22.38;26.23;0.0;16.731;2.65;39.9
1980-09-27;16.58;21.36;26.15;0.0;16.532;1.69;38.95
1980-09-28;16.06;21.0;25.94;0.0;16.212;1.8;42.08
1980-09-29;16.69;21.41;26.14;0.0;15.871;1.89;47.92
1980-09-30;16.77;21.51;26.25;0.0;15.777;1.89;53.58
1980-10-01;18.76;23.18;27.6;0.0;15.557;2.5;57.77
1980-10-02;16.9;22.06;27.23;0.0;15.924;1.91;51.08
1980-10-03;14.98;20.66;26.34;0.0;15.706;0.69;50.18
1980-10-04;14.4;21.84;29.27;0.0;15.803;2.55;28.51
1980-10-05;19.77;25.77;31.78;0.0;15.647;3.55;21.02
1980-10-06;18.88;24.63;30.39;0.0;15.217;3.55;38.29
1980-10-07;18.71;23.26;27.8;0.0;13.619;2.76;64.45
1980-10-08;17.21;21.78;26.35;0.0;13.765;1.86;62.81
1980-10-09;15.95;21.12;26.29;0.0;15.13;1.35;55.65
1980-10-10;14.54;20.32;26.1;1.49;14.11;0.81;49.01
1980-10-11;15.13;20.21;25.29;7.41;9.653;0.74;45.66
1980-10-12;12.99;18.85;24.71;0.0;14.291;0.73;38.26
1980-10-13;12.77;18.86;24.94;0.0;14.185;0.63;38.68
1980-10-14;12.36;19.05;25.74;0.0;14.154;0.47;36.29
1980-10-15;13.55;19.66;25.78;0.0;13.712;0.82;40.8
1980-10-16;18.06;21.7;25.33;7.75;6.483;3.6;57.32
1980-10-17;16.79;20.63;24.48;0.0;7.788;2.59;48.43
1980-10-18;13.85;19.61;25.36;0.0;13.532;0.41;50.63
1980-10-19;16.39;20.15;23.91;0.0;12.684;3.73;35.4
1980-10-20;14.77;19.28;23.79;0.0;13.289;2.21;26.86
1980-10-21;14.72;19.57;24.43;0.0;12.545;2.03;38.11
1980-10-22;13.79;19.77;25.74;0.38;12.9;1.21;37.57
1980-10-23;14.0;18.89;23.79;0.0;10.13;3.42;48.0
1980-10-24;12.54;22.11;31.68;0.0;13.167;2.74;17.8
1980-10-25;14.01;18.23;22.46;2.56;9.104;5.01;40.38
1980-10-26;11.61;14.67;17.73;3.36;8.102;6.73;42.82
1980-10-27;11.9;14.75;17.61;2.61;7.907;6.18;34.69
1980-10-28;12.95;16.38;19.82;0.0;8.159;2.37;37.87
1980-10-29;15.32;18.89;22.46;0.0;7.317;1.69;46.05
1980-10-30;14.77;20.3;25.82;0.0;13.295;3.78;17.9
1980-10-31;14.49;20.64;26.79;0.0;12.873;3.58;15.8
1980-11-01;16.48;21.95;27.41;0.0;12.985;3.93;25.87
1980-11-02;17.47;22.27;27.07;1.67;11.586;5.04;29.66
1980-11-03;13.99;20.88;27.76;3.36;9.529;4.89;21.95
1980-11-04;10.92;17.25;23.57;0.0;12.372;2.86;32.46
1980-11-05;15.04;19.35;23.66;0.0;11.985;4.94;52.76
1980-11-06;17.48;22.13;26.77;3.07;6.421;5.1;37.0
1980-11-07;15.18;21.05;26.92;0.0;12.73;4.2;28.65
1980-11-08;18.53;22.55;26.58;0.0;12.278;6.4;37.52
1980-11-09;15.18;21.36;27.53;0.0;8.659;5.22;23.96
1980-11-10;12.06;16.55;21.04;0.0;11.506;2.64;40.79
1980-11-11;11.47;17.39;23.32;0.0;11.373;3.25;41.44
1980-11-12;11.14;17.09;23.03;0.0;12.398;1.64;41.05
1980-11-13;11.85;15.14;18.42;0.0;11.006;3.36;41.09
1980-11-14;10.91;13.71;16.5;0.0;9.834;4.89;40.39
1980-11-15;11.35;14.11;16.87;5.22;2.334;3.59;77.45
1980-11-16;11.73;17.25;22.76;0.0;11.285;3.18;32.15
1980-11-17;10.53;14.25;17.98;8.15;6.213;5.59;31.79
1980-11-18;10.29;12.55;14.82;6.02;3.903;5.7;49.72
1980-11-19;9.77;14.79;19.82;0.0;9.56;4.03;35.4
1980-11-20;13.23;16.37;19.51;0.0;8.262;4.97;48.93
1980-11-21;11.66;14.88;18.09;0.0;6.051;3.92;56.26
1980-11-22;9.53;13.81;18.09;0.0;7.55;0.98;53.83
1980-11-23;7.5;13.03;18.56;4.0;8.617;3.28;56.94
1980-11-24;10.94;13.25;15.57;5.0;6.61;7.4;45.64
1980-11-25;10.94;13.11;15.29;4.91;9.231;7.76;41.82
1980-11-26;10.38;12.55;14.73;14.3;5.662;7.06;61.06
1980-11-27;10.04;11.95;13.85;7.99;4.864;5.79;62.57
1980-11-28;10.2;12.29;14.39;5.24;4.438;5.02;48.28
1980-11-29;10.03;12.25;14.48;0.0;2.938;4.38;41.91
1980-11-30;8.66;11.51;14.36;0.0;6.688;2.56;41.19
1980-12-01;5.67;10.07;14.46;2.22;8.568;1.75;35.33
1980-12-02;3.99;9.48;14.98;0.0;9.977;0.48;33.04
1980-12-03;2.49;8.48;14.47;0.71;9.078;0.3;37.48
1980-12-04;3.17;8.93;14.69;0.0;10.145;1.85;37.76
1980-12-05;8.59;12.5;16.41;0.0;8.934;2.82;52.09
1980-12-06;9.94;12.56;15.18;5.1;2.517;2.62;80.35
1980-12-07;9.85;12.5;15.14;6.51;6.298;3.38;62.33
1980-12-08;7.72;11.21;14.71;4.43;4.78;2.42;69.35
1980-12-09;7.0;10.78;14.56;0.0;3.961;0.8;59.37
1980-12-10;5.5;10.2;14.9;0.0;8.096;1.41;54.78
1980-12-11;5.39;10.67;15.95;0.0;9.377;1.97;47.02
1980-12-12;4.81;10.09;15.37;0.0;10.511;1.6;47.45
1980-12-13;4.16;9.55;14.94;1.1;5.224;2.35;46.28
1980-12-14;9.7;12.47;15.24;0.0;6.045;3.25;56.69
1980-12-15;8.73;11.81;14.89;0.0;6.996;3.17;53.35
1980-12-16;9.86;12.46;15.05;2.05;5.216;3.16;53.61
1980-12-17;7.77;11.49;15.21;0.0;7.595;3.35;60.25
1980-12-18;7.02;11.5;15.98;0.0;9.208;4.19;53.59
1980-12-19;10.2;14.56;18.92;0.0;8.799;5.78;50.59
1980-12-20;9.99;13.04;16.08;2.3;5.327;6.18;54.5
1980-12-21;9.39;11.69;13.98;2.77;5.2;5.8;54.15
1980-12-22;8.45;11.02;13.6;2.3;7.245;7.78;51.77
1980-12-23;7.42;10.5;13.59;0.0;8.093;4.64;37.44
1980-12-24;9.29;12.54;15.79;5.2;6.65;5.14;67.27
1980-12-25;8.3;11.84;15.37;0.0;7.489;2.93;66.08
1980-12-26;5.23;10.16;15.08;0.0;7.397;1.9;69.58
1980-12-27;5.23;10.86;16.48;0.0;8.611;2.37;47.45
1980-12-28;5.18;10.77;16.36;0.0;9.281;1.78;46.93
1980-12-29;5.27;10.37;15.47;0.0;7.776;1.4;67.81
1980-12-30;3.81;10.07;16.34;0.0;8.794;1.36;50.12
1980-12-31;3.57;9.96;16.34;1.71;9.0;1.85;44.26
1981-01-01;2.88;8.87;14.85;0.0;9.227;0.72;53.52
1981-01-02;5.67;11.02;16.37;0.0;10.03;2.83;48.45
1981-01-03;9.31;11.73;14.16;0.0;8.3;6.28;59.09
1981-01-04;6.74;12.13;17.51;0.0;10.686;2.87;50.71
1981-01-05;7.82;11.19;14.56;2.38;6.548;5.81;56.68
1981-01-06;6.08;9.5;12.92;0.0;5.458;4.54;35.56
1981-01-07;5.19;9.7;14.21;0.0;9.414;1.81;36.77
1981-01-08;5.36;11.58;17.81;0.0;9.527;2.34;28.16
1981-01-09;6.33;12.04;17.75;0.0;8.077;6.36;32.37
1981-01-10;8.92;11.18;13.43;0.0;7.1;6.58;42.4
1981-01-11;5.89;10.28;14.67;0.0;9.193;2.71;47.08
1981-01-12;6.05;11.53;17.0;0.0;9.561;3.94;43.13
1981-01-13;9.2;12.88;16.57;0.0;9.87;5.24;59.01
1981-01-14;6.74;11.29;15.85;0.0;6.94;3.19;65.71
1981-01-15;6.64;11.09;15.54;0.0;9.59;1.69;63.19
1981-01-16;6.67;10.59;14.51;2.01;3.678;4.6;62.04
1981-01-17;2.55;6.91;11.27;0.0;10.175;1.72;33.95
1981-01-18;3.53;9.61;15.68;3.95;10.331;2.69;37.04
1981-01-19;6.23;8.8;11.38;22.24;1.88;5.4;71.33
1981-01-20;6.67;9.36;12.04;6.38;5.458;4.04;57.5
1981-01-21;8.93;12.04;15.15;0.0;7.317;5.49;64.44
1981-01-22;8.18;11.68;15.19;0.0;8.565;3.85;56.83
1981-01-23;7.91;11.46;15.01;1.6;6.868;3.45;62.36
1981-01-24;6.69;11.78;16.86;0.0;9.939;3.06;60.37
1981-01-25;5.34;11.69;18.04;0.0;10.098;2.16;48.27
1981-01-26;7.8;13.58;19.35;0.0;11.79;3.93;30.12
1981-01-27;9.16;14.64;20.13;0.0;11.076;2.83;31.83
1981-01-28;8.61;12.95;17.28;0.0;11.184;4.1;56.59
1981-01-29;8.84;12.79;16.73;0.0;9.902;4.02;68.59
1981-01-30;8.32;12.63;16.94;0.0;12.612;3.07;66.43
1981-01-31;7.55;11.76;15.97;0.0;12.896;2.86;59.36
1981-02-01;7.53;12.24;16.94;0.0;11.707;2.73;52.17
