iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-13;8.57;13.73;18.89;3.96;8.706;2.59;52.56
1980-04-14;10.48;14.58;18.68;0.97;9.088;2.89;68.27
1980-04-15;8.09;13.13;18.16;0.0;10.919;1.63;66.06
1980-04-16;7.01;11.95;16.9;0.44;11.093;1.14;58.86
1980-04-17;8.58;13.22;17.86;0.0;13.466;1.97;62.25
1980-04-18;10.61;15.25;19.9;13.07;6.926;2.42;59.27
1980-04-19;5.54;10.76;15.98;2.02;8.622;2.33;79.4
1980-04-20;4.19;10.04;15.88;0.0;14.37;0.74;51.97
1980-04-21;5.32;11.24;17.16;0.0;17.002;1.12;49.95
1980-04-22;6.45;11.83;17.22;2.84;12.934;3.8;43.86
1980-04-23;3.51;7.48;11.45;0.0;19.245;3.8;40.81
1980-04-24;4.72;7.2;9.68;0.0;12.706;3.1;51.32
1980-04-25;4.03;6.39;8.76;0.43;12.089;2.72;60.72
1980-04-26;2.56;6.0;9.45;0.0;17.319;2.52;44.8
1980-04-27;5.31;7.48;9.66;1.39;9.877;2.92;68.35
1980-04-28;5.44;8.28;11.11;0.0;15.454;3.13;54.69
1980-04-29;4.78;9.68;14.57;1.09;14.112;2.47;58.51
1980-04-30;9.21;13.46;17.72;0.0;14.963;1.5;57.76
1980-05-01;12.03;17.45;22.86;0.0;17.09;1.52;46.01
1980-05-02;12.68;18.23;23.77;0.0;20.715;0.85;41.99
1980-05-03;11.01;17.39;23.78;0.0;19.961;1.1;43.16
1980-05-04;11.45;17.61;23.77;0.0;19.838;1.51;44.82
1980-05-05;10.8;16.63;22.47;0.0;16.583;2.51;48.65
1980-05-06;7.92;12.56;17.2;0.0;18.204;2.83;48.58
1980-05-07;6.5;10.59;14.69;0.0;19.183;2.86;45.82
1980-05-08;3.1;8.95;14.8;0.0;22.732;1.49;38.64
1980-05-09;5.14;10.7;16.25;0.0;8.46;0.87;53.26
1980-05-10;7.8;12.29;16.77;1.34;15.788;2.07;57.76
1980-05-11;10.61;13.1;15.59;2.95;13.414;4.07;69.46
1980-05-12;10.82;14.28;17.74;0.99;13.466;2.08;57.25
1980-05-13;7.74;11.57;15.41;1.6;14.385;4.82;55.21
1980-05-14;6.3;7.82;9.35;2.2;16.612;5.18;57.41
1980-05-15;6.69;9.03;11.37;0.0;11.476;4.24;48.03
1980-05-16;5.39;10.12;14.84;0.0;19.771;2.58;41.37
1980-05-17;4.24;9.03;13.81;0.48;17.05;1.57;49.89
1980-05-18;3.34;9.93;16.51;0.3;22.85;2.04;42.9
1980-05-19;10.0;13.17;16.34;0.99;13.44;2.95;52.05
1980-05-20;9.36;13.7;18.03;7.0;12.203;3.46;53.2
1980-05-21;7.42;11.57;15.72;0.0;19.385;3.87;46.13
1980-05-22;6.85;11.69;16.53;0.42;19.01;2.15;48.88
1980-05-23;10.4;13.96;17.51;9.89;11.809;4.58;59.31
1980-05-24;9.88;12.79;15.7;2.95;15.187;5.83;49.96
1980-05-25;9.99;12.91;15.83;8.15;17.26;4.79;66.65
1980-05-26;7.96;11.62;15.28;1.34;15.958;2.73;61.56
1980-05-27;5.39;10.26;15.13;0.0;22.397;2.25;48.71
1980-05-28;3.91;10.62;17.33;2.66;15.01;0.91;42.8
1980-05-29;7.2;10.36;13.51;5.07;20.318;3.19;56.61
1980-05-30;4.33;10.21;16.1;0.0;22.989;1.13;45.29
1980-05-31;10.35;13.92;17.49;3.54;8.641;3.54;66.88
1980-06-01;12.97;14.89;16.82;9.34;1.662;2.96;87.55
1980-06-02;9.86;14.93;20.0;0.0;20.948;1.75;53.52
1980-06-03;6.7;11.97;17.25;0.0;23.384;2.96;46.4
1980-06-04;6.16;11.38;16.59;0.0;24.682;2.86;44.79
1980-06-05;8.2;13.29;18.38;0.0;23.32;2.96;48.14
1980-06-06;6.1;12.91;19.71;0.0;27.973;1.84;39.42
1980-06-07;6.47;13.77;21.08;0.0;31.032;1.3;36.98
1980-06-08;10.04;12.84;15.63;2.56;9.108;2.23;73.44
1980-06-09;6.09;10.96;15.82;0.0;20.24;1.41;54.17
1980-06-10;10.36;12.83;15.3;1.04;13.568;2.55;60.6
1980-06-11;11.71;15.03;18.34;0.66;13.439;3.63;57.7
1980-06-12;11.84;14.07;16.31;0.86;15.575;4.99;58.04
1980-06-13;9.25;13.8;18.35;0.0;20.137;2.34;50.34
1980-06-14;8.94;12.88;16.81;1.12;9.973;0.9;61.82
1980-06-15;6.49;13.29;20.08;0.0;23.42;0.5;47.82
1980-06-16;12.02;16.09;20.17;0.0;9.09;0.57;59.79
1980-06-17;12.3;16.92;21.54;0.86;13.105;0.7;59.87
1980-06-18;10.0;16.92;23.84;8.36;21.664;1.8;48.74
1980-06-19;12.21;15.01;17.8;5.4;8.91;3.86;73.32
1980-06-20;11.53;13.47;15.42;0.52;11.702;2.93;62.03
1980-06-21;9.8;13.61;17.41;10.4;13.968;2.27;66.87
1980-06-22;8.23;13.87;19.5;0.0;18.395;2.13;51.7
1980-06-23;10.13;14.3;18.48;1.0;17.321;3.11;63.97
1980-06-24;12.78;15.79;18.79;0.4;10.022;3.56;60.64
1980-06-25;11.16;15.07;18.99;0.0;16.68;3.11;54.34
1980-06-26;9.84;15.02;20.19;0.0;20.15;2.49;54.32
1980-06-27;12.6;14.86;17.12;8.38;4.654;3.21;80.91
1980-06-28;9.77;14.2;18.63;0.0;19.224;2.22;55.83
1980-06-29;8.97;14.53;20.09;0.0;21.315;2.01;49.54
1980-06-30;8.33;14.55;20.76;0.45;20.381;2.0;50.17
1980-07-01;10.0;14.02;18.04;0.66;15.376;2.38;56.41
1980-07-02;9.98;13.4;16.83;0.0;15.447;2.96;53.18
1980-07-03;10.19;13.95;17.7;0.0;18.471;2.57;49.81
1980-07-04;8.86;13.37;17.87;0.0;16.677;2.38;52.53
1980-07-05;7.76;13.38;18.99;0.0;19.763;2.21;49.63
1980-07-06;11.77;15.37;18.96;0.0;16.726;3.3;54.81
1980-07-07;10.72;15.38;20.04;0.0;17.916;2.6;49.49
1980-07-08;9.83;15.41;20.99;1.2;16.009;1.3;60.74
1980-07-09;15.83;18.74;21.65;1.16;8.414;2.12;75.15
1980-07-10;11.47;16.09;20.72;1.84;11.328;1.75;73.8
1980-07-11;9.08;14.88;20.67;0.0;21.049;1.19;50.16
1980-07-12;12.83;16.36;19.9;0.0;15.982;2.4;55.22
1980-07-13;10.79;15.36;19.92;0.0;19.923;3.76;49.28
1980-07-14;9.87;14.94;20.01;0.0;17.149;3.42;50.76
1980-07-15;8.93;15.95;22.96;0.0;26.817;0.69;41.68
1980-07-16;11.75;19.37;26.99;0.0;28.513;2.21;38.93
1980-07-17;16.64;22.87;29.1;0.11;24.646;3.28;40.8
1980-07-18;18.51;23.8;29.09;0.0;25.387;2.58;43.67
1980-07-19;15.38;21.38;27.38;0.0;28.485;1.21;46.55
1980-07-20;16.33;23.06;29.8;0.0;24.778;2.0;38.81
1980-07-21;18.22;23.78;29.34;0.0;28.441;2.84;43.08
1980-07-22;15.0;21.59;28.19;0.0;25.161;1.81;42.93
1980-07-23;13.85;19.23;24.62;0.0;23.106;2.29;45.57
1980-07-24;12.19;17.93;23.68;0.0;20.777;2.28;46.25
1980-07-25;9.27;16.62;23.97;0.0;25.361;1.21;36.81
1980-07-26;11.26;18.5;25.73;0.0;25.916;1.96;35.82
1980-07-27;12.34;20.3;28.26;0.0;24.422;1.32;34.0
1980-07-28;13.35;19.08;24.81;0.0;22.848;2.92;41.15
1980-07-29;12.46;19.28;26.1;4.86;15.235;2.61;43.03
1980-07-30;14.43;20.12;25.8;0.0;22.041;2.41;46.53
1980-07-31;11.06;18.96;26.86;0.0;23.837;0.92;34.28
1980-08-01;11.8;19.86;27.92;0.0;25.438;1.21;32.82
1980-08-02;12.46;21.59;30.72;0.0;23.114;1.11;30.84
1980-08-03;17.18;23.65;30.12;0.0;21.926;2.05;32.37
1980-08-04;15.61;23.68;31.75;0.0;23.966;1.63;30.72
1980-08-05;18.08;23.89;29.7;0.0;23.522;3.1;32.29
1980-08-06;14.82;21.11;27.39;0.0;22.821;2.95;31.98
1980-08-07;13.14;20.45;27.77;0.0;23.107;2.61;30.62
1980-08-08;13.48;21.23;28.99;0.0;23.682;2.41;28.85
1980-08-09;14.09;21.69;29.28;0.0;23.604;1.9;27.55
1980-08-10;14.01;21.4;28.79;0.0;23.451;3.09;31.83
1980-08-11;13.72;19.04;24.35;0.0;20.212;3.16;37.27
1980-08-12;11.92;17.3;22.68;5.68;14.121;3.41;50.95
1980-08-13;17.17;19.97;22.77;2.42;7.406;4.03;61.05
1980-08-14;15.52;21.13;26.73;0.0;16.49;2.42;42.59
1980-08-15;12.29;21.46;30.63;0.0;23.882;0.91;31.03
1980-08-16;17.36;23.44;29.51;3.47;14.241;1.9;35.8
1980-08-17;17.69;23.63;29.58;0.71;19.532;1.52;38.2
1980-08-18;17.84;22.39;26.94;0.0;18.147;3.74;35.0
1980-08-19;13.78;19.45;25.12;0.0;23.245;5.9;30.14
1980-08-20;12.68;18.55;24.42;0.0;22.576;4.48;27.21
1980-08-21;11.73;18.16;24.6;0.0;21.615;2.97;31.36
1980-08-22;11.54;17.98;24.42;0.0;21.246;2.63;31.86
1980-08-23;11.82;18.76;25.69;0.0;20.981;2.78;31.31
1980-08-24;12.56;19.11;25.65;0.0;21.213;3.24;31.36
1980-08-25;12.3;18.88;25.46;0.0;21.049;3.03;31.36
1980-08-26;12.56;19.44;26.32;0.0;19.992;3.19;27.24
1980-08-27;13.64;21.01;28.38;0.0;19.716;3.52;27.53
1980-08-28;15.14;21.53;27.92;13.57;13.049;2.15;36.26
1980-08-29;15.7;19.7;23.7;4.51;13.67;3.05;45.18
1980-08-30;12.92;17.82;22.71;0.0;18.597;3.95;34.18
1980-08-31;11.35;16.95;22.55;0.0;18.546;3.54;30.68
1980-09-01;10.17;17.14;24.12;0.0;19.591;3.25;27.19
1980-09-02;15.09;20.5;25.91;0.0;12.524;4.41;30.63
1980-09-03;13.47;17.32;21.16;1.03;10.111;3.39;53.25
1980-09-04;11.25;16.9;22.55;4.92;12.712;3.15;43.89
1980-09-05;10.45;16.36;22.26;2.75;10.485;1.23;54.72
1980-09-06;15.05;19.24;23.43;0.0;10.728;2.02;53.82
1980-09-07;15.61;20.54;25.47;4.53;17.643;3.46;39.39
1980-09-08;15.55;18.34;21.14;11.56;11.679;2.56;61.82
1980-09-09;15.44;19.72;24.0;8.36;13.214;4.72;52.13
1980-09-10;10.77;15.46;20.14;0.0;13.198;3.62;52.32
1980-09-11;9.28;15.32;21.36;0.0;19.11;1.17;41.09
1980-09-12;9.28;14.91;20.53;4.71;14.272;2.62;46.86
1980-09-13;10.14;14.06;17.98;4.71;11.843;2.64;57.8
1980-09-14;9.54;12.46;15.38;0.76;8.693;4.0;62.4
1980-09-15;9.11;12.73;16.36;0.41;10.337;3.03;58.09
1980-09-16;8.57;13.95;19.33;11.87;5.753;3.1;56.51
1980-09-17;14.23;17.38;20.54;12.4;5.014;5.64;75.03
1980-09-18;10.57;13.57;16.58;2.48;6.489;5.56;63.57
1980-09-19;8.52;12.53;16.53;0.5;9.275;3.77;60.83
1980-09-20;12.06;15.36;18.65;0.0;8.195;3.42;60.91
1980-09-21;8.36;13.25;18.15;0.0;6.333;2.76;61.08
1980-09-22;6.44;12.01;17.57;0.0;15.005;0.58;49.22
1980-09-23;6.49;12.7;18.91;0.0;16.153;1.18;44.35
1980-09-24;6.99;13.33;19.67;0.0;13.453;0.69;48.05
1980-09-25;8.49;15.68;22.88;0.0;13.56;2.0;41.46
1980-09-26;11.04;17.34;23.64;0.0;12.897;2.19;48.22
1980-09-27;13.76;18.25;22.73;0.0;13.883;3.18;46.65
1980-09-28;9.16;14.43;19.69;0.68;12.887;1.53;59.13
1980-09-29;9.07;14.66;20.25;0.0;12.86;2.1;48.77
1980-09-30;11.08;15.66;20.25;0.0;7.805;0.76;57.38
1980-10-01;11.51;17.86;24.22;0.0;12.85;3.54;40.29
1980-10-02;12.68;16.03;19.38;0.0;7.4;3.78;56.71
1980-10-03;11.49;16.18;20.86;4.51;7.315;3.79;51.5
1980-10-04;9.37;12.63;15.88;0.61;7.403;3.14;69.05
1980-10-05;10.28;13.87;17.46;0.0;7.271;3.51;60.05
1980-10-06;12.03;15.7;19.37;0.0;9.062;2.89;53.16
1980-10-07;11.44;15.05;18.66;0.0;7.061;1.67;60.55
1980-10-08;10.79;16.15;21.51;0.0;10.994;3.08;46.24
1980-10-09;12.77;17.38;22.0;0.0;9.698;3.18;47.53
1980-10-10;11.63;15.73;19.83;0.82;8.841;2.17;56.68
1980-10-11;13.55;16.06;18.58;7.65;3.762;2.27;80.1
1980-10-12;9.73;13.58;17.42;0.0;7.233;1.58;69.61
1980-10-13;10.03;14.2;18.38;0.0;5.708;2.42;59.71
1980-10-14;10.09;12.79;15.5;6.41;4.873;3.71;79.49
1980-10-15;4.81;8.79;12.77;0.0;9.757;1.79;46.48
1980-10-16;5.36;10.78;16.19;0.0;5.571;4.59;50.23
1980-10-17;7.28;11.92;16.55;10.55;3.422;6.1;70.18
1980-10-18;6.61;8.38;10.15;0.0;7.613;4.51;51.56
1980-10-19;7.19;9.78;12.37;0.16;4.577;4.74;68.73
1980-10-20;6.89;9.83;12.78;0.52;7.718;6.41;56.06
1980-10-21;3.72;6.73;9.73;0.62;5.635;3.72;64.24
1980-10-22;6.4;8.3;10.21;3.05;5.197;5.09;80.9
1980-10-23;5.62;8.7;11.78;5.2;3.727;5.07;65.63
1980-10-24;3.88;5.5;7.12;4.32;4.725;6.21;76.38
1980-10-25;1.78;4.29;6.79;3.3;7.379;6.73;74.52
1980-10-26;-0.51;3.19;6.89;0.0;7.452;3.09;50.45
1980-10-27;-0.76;3.88;8.52;6.28;2.005;3.67;61.6
1980-10-28;4.85;7.35;9.85;0.0;4.882;0.97;73.03
1980-10-29;4.76;8.68;12.61;5.74;2.417;5.74;64.04
1980-10-30;2.7;5.34;7.98;0.1;5.091;4.99;65.05
1980-10-31;2.85;5.65;8.45;0.0;7.325;4.68;56.59
1980-11-01;3.02;6.22;9.43;0.0;4.557;4.1;67.35
1980-11-02;-0.44;4.29;9.01;0.0;7.488;1.86;53.79
1980-11-03;3.31;6.56;9.81;6.65;2.417;4.68;66.02
1980-11-04;4.77;6.75;8.74;0.54;2.366;2.68;84.42
1980-11-05;1.62;5.27;8.92;0.0;7.258;2.2;65.58
1980-11-06;0.34;4.53;8.72;0.0;7.258;2.39;51.95
1980-11-07;2.48;6.22;9.96;0.65;3.604;3.25;55.57
1980-11-08;0.1;4.77;9.45;0.0;6.788;1.31;49.93
1980-11-09;-1.21;4.02;9.24;0.0;7.073;0.81;53.13
1980-11-10;4.8;7.08;9.36;6.54;2.607;4.28;84.38
1980-11-11;6.8;8.08;9.36;1.42;4.842;2.08;81.56
1980-11-12;2.99;6.03;9.07;0.0;5.079;0.74;69.66
1980-11-13;2.06;5.03;7.99;0.0;3.599;0.63;78.29
1980-11-14;2.49;4.58;6.67;3.47;1.319;3.44;83.47
1980-11-15;3.41;5.74;8.07;0.0;4.507;2.24;77.66
1980-11-16;2.69;4.25;5.81;1.7;2.105;1.51;87.51
1980-11-17;2.24;3.35;4.47;4.63;2.753;2.58;90.2
1980-11-18;-1.68;1.13;3.93;1.55;5.934;2.64;71.26
1980-11-19;2.47;4.29;6.12;0.3;3.488;2.46;85.56
1980-11-20;0.52;5.75;10.99;0.39;1.995;2.24;70.1
1980-11-21;10.14;11.44;12.73;0.53;3.054;3.48;88.74
1980-11-22;6.38;9.41;12.44;6.08;2.641;3.22;84.06
1980-11-23;4.05;5.19;6.33;0.69;3.162;2.76;82.57
1980-11-24;-1.92;1.58;5.07;0.0;4.998;1.52;77.11
1980-11-25;2.97;4.92;6.88;0.77;1.483;2.49;86.27
1980-11-26;2.91;5.33;7.75;0.0;1.911;1.21;89.3
1980-11-27;-0.66;2.67;6.0;0.0;6.199;2.19;42.99
1980-11-28;0.98;4.62;8.26;0.0;4.524;2.17;72.81
1980-11-29;3.94;6.64;9.34;0.0;3.733;2.71;79.9
1980-11-30;7.87;8.37;8.86;5.4;0.993;1.62;97.48
1980-12-01;-0.35;3.44;7.23;1.06;2.684;1.59;88.77
1980-12-02;-2.13;1.3;4.73;0.0;3.732;0.44;77.35
1980-12-03;3.14;5.2;7.25;0.0;3.752;1.85;85.62
1980-12-04;6.54;7.29;8.03;6.09;2.004;3.25;88.88
1980-12-05;0.51;3.45;6.39;0.0;4.241;1.85;69.77
1980-12-06;-0.48;2.7;5.88;0.0;4.788;3.81;62.36
1980-12-07;5.39;6.18;6.97;6.09;1.409;4.58;87.89
1980-12-08;2.77;4.42;6.06;0.2;2.653;3.28;84.72
1980-12-09;6.23;7.6;8.96;2.5;1.208;5.62;86.5
1980-12-10;6.41;8.24;10.07;0.0;4.526;5.64;66.37
1980-12-11;6.76;8.16;9.55;0.96;1.907;4.32;74.39
1980-12-12;3.48;5.44;7.4;0.0;4.035;2.48;73.56
1980-12-13;4.27;7.45;10.63;0.0;4.495;3.81;62.4
1980-12-14;6.09;9.09;12.09;0.0;3.163;3.87;70.49
1980-12-15;5.1;8.02;10.94;0.0;4.231;2.31;83.92
1980-12-16;8.3;9.35;10.39;0.0;1.507;4.33;87.46
1980-12-17;7.87;8.36;8.84;1.21;1.81;4.13;87.44
1980-12-18;6.52;7.19;7.86;3.41;1.713;4.26;86.47
1980-12-19;-2.37;2.16;6.69;5.03;1.827;4.06;73.78
1980-12-20;-5.46;-1.56;2.33;4.04;3.824;1.42;74.72
1980-12-21;-1.55;0.49;2.53;0.0;2.013;1.64;87.75
1980-12-22;-5.27;0.71;6.68;3.77;3.221;2.15;42.15
1980-12-23;6.18;8.13;10.08;1.33;1.151;5.9;89.06
1980-12-24;5.77;8.52;11.28;3.01;1.436;4.45;80.28
1980-12-25;1.6;5.68;9.76;0.0;2.786;5.32;46.05
1980-12-26;0.51;4.82;9.13;0.76;1.341;3.27;70.97
1980-12-27;3.25;6.24;9.22;2.22;2.76;4.22;68.25
1980-12-28;3.55;6.29;9.04;1.46;1.859;4.61;74.13
1980-12-29;7.16;9.49;11.82;7.36;0.809;5.94;89.38
1980-12-30;3.23;6.17;9.1;0.0;2.29;2.79;83.59
1980-12-31;-0.7;1.9;4.5;0.0;3.581;1.26;73.97
1981-01-01;-0.45;3.26;6.97;0.52;4.272;3.29;53.98
1981-01-02;4.23;6.05;7.88;2.96;3.542;4.29;72.68
1981-01-03;6.03;8.59;11.14;12.58;1.705;5.24;85.32
1981-01-04;1.67;5.24;8.81;0.0;3.033;6.57;57.42
1981-01-05;1.26;2.5;3.73;0.0;3.328;4.97;60.31
1981-01-06;2.72;5.4;8.07;5.3;1.599;5.7;77.81
1981-01-07;5.56;6.44;7.32;0.28;2.5;6.35;68.09
1981-01-08;2.5;4.16;5.82;1.7;2.757;5.61;77.81
1981-01-09;2.19;3.37;4.54;0.3;3.204;4.73;76.38
1981-01-10;2.47;5.78;9.09;3.42;3.105;3.65;64.94
1981-01-11;9.09;10.09;11.08;18.5;1.998;3.64;89.89
1981-01-12;5.72;8.81;11.9;0.0;2.601;7.74;59.0
1981-01-13;1.1;3.62;6.14;0.0;4.438;2.58;63.63
1981-01-14;0.96;4.69;8.42;1.72;3.421;1.78;72.73
1981-01-15;0.1;3.49;6.88;2.14;4.005;1.35;82.38
1981-01-16;-1.07;1.21;3.48;0.0;4.984;3.3;53.97
1981-01-17;-0.21;5.21;10.63;3.02;4.345;3.72;42.19
1981-01-18;-0.19;2.66;5.52;0.0;3.588;2.85;83.22
1981-01-19;-0.2;4.52;9.23;6.73;1.38;3.28;74.11
1981-01-20;8.44;9.04;9.63;9.17;1.045;6.61;92.43
1981-01-21;-0.28;4.07;8.42;0.0;4.515;2.77;69.64
1981-01-22;-1.09;3.22;7.53;4.9;2.01;3.96;71.18
1981-01-23;5.76;7.36;8.96;2.1;3.597;5.33;81.36
1981-01-24;8.32;9.53;10.74;5.75;1.318;6.53;87.29
1981-01-25;8.57;10.26;11.95;0.0;3.059;6.52;68.11
1981-01-26;3.03;6.22;9.42;4.88;3.598;4.31;68.46
1981-01-27;1.68;5.27;8.87;0.0;6.128;5.46;46.96
1981-01-28;8.41;9.89;11.38;1.52;1.928;6.73;72.54
1981-01-29;2.19;6.74;11.29;0.0;4.643;4.9;58.19
1981-01-30;0.86;5.6;10.35;0.0;6.75;3.62;49.68
