iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-03;-5.15;2.75;10.65;0.0;12.391;1.25;47.19
1980-03-04;0.31;6.39;12.47;0.0;11.323;1.42;49.59
1980-03-05;-1.32;5.33;11.99;0.0;12.223;0.37;49.14
1980-03-06;-0.72;6.38;13.49;0.0;11.915;1.58;46.76
1980-03-07;1.5;8.12;14.73;0.0;12.091;3.18;44.39
1980-03-08;3.14;9.56;15.99;0.73;13.352;4.53;35.89
1980-03-09;1.01;5.5;9.99;1.29;7.508;3.22;67.56
1980-03-10;-1.0;5.96;12.91;0.0;9.754;3.07;43.13
1980-03-11;3.41;9.98;16.55;1.35;7.379;4.02;45.51
1980-03-12;-0.31;8.29;16.89;0.0;14.017;1.53;39.58
1980-03-13;4.94;11.76;18.58;0.0;13.249;1.42;42.88
1980-03-14;3.13;10.88;18.64;0.0;15.498;1.53;42.55
1980-03-15;5.28;9.17;13.05;1.41;5.47;1.45;75.66
1980-03-16;2.58;9.39;16.19;0.0;15.238;1.33;48.68
1980-03-17;1.44;9.82;18.2;0.0;16.466;1.82;35.05
1980-03-18;3.91;12.03;20.14;0.0;14.448;1.41;35.9
1980-03-19;5.43;12.46;19.48;0.0;7.113;0.52;53.03
1980-03-20;7.37;13.73;20.09;0.0;12.964;1.33;50.03
1980-03-21;7.26;13.25;19.23;0.0;14.716;1.7;33.06
1980-03-22;6.51;13.32;20.13;0.0;13.752;1.79;37.09
1980-03-23;8.99;14.52;20.06;0.0;7.773;1.59;50.77
1980-03-24;2.95;9.64;16.33;0.96;6.458;2.79;53.97
1980-03-25;-1.16;8.54;18.25;2.69;16.318;1.76;30.19
1980-03-26;4.46;8.63;12.81;0.0;16.91;4.2;49.11
1980-03-27;2.88;6.6;10.32;0.0;9.708;3.6;52.56
1980-03-28;-0.29;6.36;13.01;0.4;13.486;1.52;54.04
1980-03-29;6.14;10.71;15.27;0.0;15.298;2.79;37.03
1980-03-30;5.94;11.04;16.13;0.0;12.565;2.02;36.57
1980-03-31;3.65;9.64;15.63;0.0;9.356;1.44;49.31
1980-04-01;6.66;12.04;17.43;0.0;7.359;1.0;41.57
1980-04-02;5.89;12.75;19.61;0.0;18.446;3.09;27.14
1980-04-03;6.91;12.17;17.42;5.21;6.205;3.8;46.37
1980-04-04;4.51;11.57;18.64;0.0;18.182;2.04;30.44
1980-04-05;3.36;8.56;13.77;5.66;8.464;3.65;48.85
1980-04-06;0.68;5.96;11.24;0.0;16.373;3.25;28.32
1980-04-07;1.99;8.2;14.41;1.24;10.363;3.76;40.1
1980-04-08;0.32;6.75;13.19;0.0;19.753;1.46;35.43
1980-04-09;1.21;8.47;15.74;0.0;20.758;3.22;29.56
1980-04-10;5.03;10.75;16.47;0.0;15.216;3.01;41.96
1980-04-11;4.11;10.52;16.92;0.0;15.79;1.6;38.7
1980-04-12;1.32;9.62;17.92;0.0;15.415;0.41;34.8
1980-04-13;7.76;10.71;13.66;4.53;4.535;1.17;74.56
1980-04-14;6.39;11.89;17.4;0.0;17.344;2.18;37.27
1980-04-15;5.85;12.77;19.7;5.82;19.364;3.75;26.36
1980-04-16;8.2;12.76;17.32;7.49;3.533;2.91;74.28
1980-04-17;8.19;12.0;15.8;0.0;3.828;3.01;69.98
1980-04-18;6.63;13.33;20.03;0.0;22.049;2.21;41.76
1980-04-19;9.58;16.48;23.38;2.27;11.459;1.6;43.94
1980-04-20;10.3;18.19;26.07;0.0;22.761;1.43;35.68
1980-04-21;10.28;16.91;23.54;1.5;14.545;1.65;49.75
1980-04-22;5.11;13.04;20.96;7.53;17.5;2.95;51.18
1980-04-23;1.98;4.68;7.38;0.0;19.322;3.46;29.24
1980-04-24;-0.39;3.97;8.33;0.0;17.788;2.52;36.25
1980-04-25;-0.93;6.42;13.77;1.1;19.718;1.92;36.3
1980-04-26;1.36;5.94;10.52;0.0;23.181;2.53;35.42
1980-04-27;0.55;6.47;12.39;0.0;17.658;2.21;35.33
1980-04-28;1.02;7.93;14.84;0.0;21.613;0.73;36.55
1980-04-29;2.92;9.61;16.3;0.0;15.253;1.04;31.24
1980-04-30;4.3;9.94;15.58;0.0;21.418;2.64;34.0
1980-05-01;5.76;11.31;16.86;0.0;17.389;2.2;40.84
1980-05-02;2.86;11.15;19.44;0.0;24.245;1.58;25.94
1980-05-03;1.87;10.75;19.62;0.0;24.401;1.22;25.9
1980-05-04;4.31;12.29;20.27;0.0;23.661;1.71;27.64
1980-05-05;6.04;12.79;19.55;0.0;19.148;2.01;34.02
1980-05-06;3.97;11.33;18.69;0.0;18.759;0.54;43.11
1980-05-07;4.7;11.64;18.58;10.45;17.124;1.6;52.5
1980-05-08;8.9;11.13;13.37;27.68;4.035;4.39;87.93
1980-05-09;7.72;11.76;15.8;0.5;18.81;4.43;47.11
1980-05-10;5.97;11.44;16.91;0.0;20.104;2.41;41.91
1980-05-11;5.4;12.97;20.54;0.0;22.067;1.58;41.91
1980-05-12;10.29;15.54;20.79;2.42;5.734;0.91;58.02
1980-05-13;8.82;15.13;21.43;0.0;21.449;1.91;44.79
1980-05-14;11.63;16.87;22.11;7.43;8.065;2.95;60.47
1980-05-15;12.94;16.95;20.97;13.97;5.196;2.84;81.31
1980-05-16;11.46;15.93;20.4;3.82;15.438;3.78;67.1
1980-05-17;7.88;12.73;17.58;0.53;18.013;3.12;54.67
1980-05-18;9.36;13.01;16.66;9.14;10.236;0.69;66.98
1980-05-19;5.99;12.75;19.52;0.0;19.628;1.38;48.72
1980-05-20;7.03;13.76;20.49;0.33;22.234;2.19;41.91
1980-05-21;8.79;14.46;20.14;3.99;15.053;2.3;55.26
1980-05-22;8.34;13.03;17.72;0.0;23.326;3.92;35.45
1980-05-23;9.88;15.09;20.31;0.4;18.715;2.95;47.05
1980-05-24;10.42;15.92;21.42;11.42;11.111;1.8;60.13
1980-05-25;8.49;14.59;20.69;0.0;23.28;1.9;42.86
1980-05-26;5.94;14.33;22.72;0.0;21.299;1.05;34.9
1980-05-27;10.68;18.3;25.93;8.56;18.84;3.58;38.83
1980-05-28;10.29;15.37;20.45;0.37;22.498;1.89;48.42
1980-05-29;10.92;15.02;19.11;6.12;6.48;1.61;61.56
1980-05-30;10.07;11.95;13.82;5.07;4.64;2.95;79.51
1980-05-31;8.69;13.18;17.68;0.0;19.064;3.05;51.86
1980-06-01;8.67;16.17;23.67;0.0;28.022;3.07;27.94
1980-06-02;11.57;18.55;25.54;0.0;28.946;2.4;28.23
1980-06-03;12.85;18.98;25.1;0.0;21.695;0.8;36.47
1980-06-04;11.59;18.51;25.42;14.46;11.375;0.56;44.05
1980-06-05;11.72;18.27;24.83;5.24;20.569;0.6;57.4
1980-06-06;13.0;17.42;21.84;15.19;11.177;2.8;66.6
1980-06-07;11.98;15.7;19.42;0.0;15.612;4.63;58.97
1980-06-08;10.54;15.06;19.58;0.0;21.336;3.19;40.66
1980-06-09;11.57;16.48;21.4;4.07;16.239;1.61;55.0
1980-06-10;11.92;13.95;15.98;3.61;6.168;1.72;84.23
1980-06-11;6.44;12.83;19.22;0.0;18.7;2.74;48.77
1980-06-12;6.31;15.12;23.93;0.0;28.86;2.29;30.7
1980-06-13;10.31;15.82;21.34;0.0;22.142;3.08;44.75
1980-06-14;8.53;14.72;20.91;0.0;30.39;1.78;38.07
1980-06-15;8.61;15.58;22.55;0.0;30.026;1.98;35.71
1980-06-16;12.65;15.39;18.13;12.41;4.946;3.09;84.09
1980-06-17;13.79;19.36;24.93;0.0;22.863;2.48;50.04
1980-06-18;12.93;18.59;24.25;0.0;23.596;2.29;42.94
1980-06-19;12.06;18.2;24.33;0.0;21.696;1.4;46.52
1980-06-20;11.72;18.64;25.56;0.0;23.383;1.58;40.38
1980-06-21;16.14;20.2;24.26;22.27;12.512;2.08;59.54
1980-06-22;15.09;18.09;21.08;33.3;7.423;3.4;79.3
1980-06-23;13.42;19.66;25.91;2.94;23.973;2.36;50.77
1980-06-24;11.98;17.74;23.5;13.24;15.933;1.98;60.33
1980-06-25;10.3;14.07;17.84;0.0;10.602;3.19;66.27
1980-06-26;10.39;15.18;19.96;0.0;14.055;2.75;60.6
1980-06-27;10.58;15.14;19.71;0.0;11.467;3.3;59.91
1980-06-28;9.04;15.5;21.97;0.0;21.482;1.8;41.8
1980-06-29;9.18;14.38;19.58;0.0;20.453;3.33;54.62
1980-06-30;7.87;14.95;22.03;0.0;27.067;0.64;40.04
1980-07-01;13.86;19.16;24.45;0.0;11.435;1.98;40.59
1980-07-02;13.45;20.55;27.66;3.54;20.408;1.5;39.86
1980-07-03;13.74;20.18;26.63;0.63;22.103;1.12;50.21
1980-07-04;12.4;18.6;24.8;0.0;27.168;2.47;46.89
1980-07-05;12.23;18.81;25.39;1.1;16.026;1.8;50.31
1980-07-06;13.59;21.08;28.57;6.68;16.465;1.09;41.55
1980-07-07;12.98;19.21;25.45;0.0;22.848;2.05;53.69
1980-07-08;13.1;18.17;23.24;0.0;24.761;3.26;41.5
1980-07-09;10.12;16.18;22.23;0.0;22.22;1.81;44.44
1980-07-10;8.62;17.31;26.0;0.0;25.3;1.39;34.87
1980-07-11;17.64;22.87;28.09;0.0;21.016;2.45;31.28
1980-07-12;16.39;22.97;29.55;0.0;20.504;2.69;26.86
1980-07-13;15.18;22.93;30.67;0.0;20.312;1.42;37.41
1980-07-14;16.92;22.12;27.31;5.44;22.88;1.88;45.78
1980-07-15;15.09;20.75;26.41;0.0;18.782;1.48;44.56
1980-07-16;13.41;20.35;27.29;0.0;23.61;0.74;37.12
1980-07-17;13.45;20.8;28.14;0.0;24.817;0.9;35.43
1980-07-18;13.56;20.3;27.04;0.0;24.577;1.49;35.05
1980-07-19;15.12;21.21;27.31;0.0;21.832;2.26;31.06
1980-07-20;15.25;22.09;28.94;0.41;18.845;1.09;32.21
1980-07-21;13.68;21.55;29.43;0.0;23.885;1.09;35.09
1980-07-22;14.26;23.27;32.29;0.0;23.181;0.89;27.74
1980-07-23;18.77;25.98;33.2;2.35;22.537;2.12;27.41
1980-07-24;16.75;23.08;29.41;9.05;18.846;1.02;49.85
1980-07-25;14.92;20.7;26.49;0.0;16.762;2.53;50.11
1980-07-26;11.5;17.93;24.35;0.0;24.576;2.18;33.06
1980-07-27;9.29;17.83;26.37;0.0;22.847;0.5;32.97
1980-07-28;17.48;23.78;30.08;0.0;15.372;2.36;23.76
1980-07-29;17.54;23.93;30.32;0.0;12.713;0.98;34.73
1980-07-30;17.41;24.84;32.26;0.87;23.404;1.37;30.98
1980-07-31;17.58;23.28;28.98;0.0;23.533;3.06;38.19
1980-08-01;14.8;21.42;28.04;0.0;24.139;1.47;30.22
1980-08-02;14.19;21.97;29.75;0.0;23.664;0.88;24.22
1980-08-03;15.02;23.73;32.45;0.0;23.471;0.79;20.73
1980-08-04;16.84;25.27;33.71;0.0;23.348;0.88;19.94
1980-08-05;18.68;26.87;35.06;0.0;22.37;1.28;14.71
1980-08-06;18.73;26.27;33.81;3.44;18.307;1.38;23.28
1980-08-07;18.44;25.11;31.78;1.27;20.387;1.83;36.55
1980-08-08;18.1;24.09;30.07;0.0;20.75;2.1;29.05
1980-08-09;18.69;25.48;32.27;0.0;21.212;1.39;21.42
1980-08-10;18.89;25.82;32.74;8.29;9.212;2.1;26.94
1980-08-11;17.48;25.89;34.3;2.76;18.231;2.0;27.43
1980-08-12;15.96;19.55;23.14;10.28;6.918;3.24;67.69
1980-08-13;13.1;19.63;26.16;0.0;23.235;2.3;27.43
1980-08-14;15.89;20.46;25.04;0.0;15.211;2.97;41.46
1980-08-15;14.47;19.82;25.18;0.0;15.771;2.39;40.65
1980-08-16;11.93;20.53;29.13;0.0;16.47;0.34;29.08
1980-08-17;14.68;23.77;32.85;2.28;15.398;2.42;24.49
1980-08-18;17.27;25.01;32.75;4.44;18.5;2.2;29.04
1980-08-19;16.46;24.75;33.03;0.0;21.146;2.77;23.81
1980-08-20;17.93;25.44;32.95;2.64;17.36;2.71;26.71
1980-08-21;15.29;20.63;25.96;0.0;20.895;2.77;38.06
1980-08-22;13.02;16.42;19.82;0.0;9.313;2.54;45.56
1980-08-23;10.98;16.91;22.83;0.0;21.195;2.5;28.86
1980-08-24;8.15;16.32;24.48;0.0;21.044;0.32;29.81
1980-08-25;13.4;19.52;25.64;1.39;12.928;1.94;28.49
1980-08-26;10.46;15.3;20.15;0.0;19.685;3.26;32.31
1980-08-27;7.71;13.41;19.11;0.0;20.617;1.62;27.11
1980-08-28;5.97;15.21;24.46;0.0;7.829;1.66;21.85
1980-08-29;15.46;21.75;28.04;4.76;16.907;1.6;40.45
1980-08-30;13.5;19.84;26.17;0.0;18.722;2.71;36.15
1980-08-31;12.56;18.13;23.69;0.96;6.504;0.5;44.05
1980-09-01;10.01;17.81;25.61;0.0;18.814;1.22;28.2
1980-09-02;12.79;19.45;26.12;1.39;17.777;1.51;27.15
1980-09-03;12.8;20.46;28.13;5.14;11.378;2.42;26.5
1980-09-04;13.94;20.23;26.52;3.29;17.744;2.02;41.49
1980-09-05;13.51;18.39;23.27;0.0;11.857;2.83;44.69
1980-09-06;10.8;16.98;23.15;0.0;18.011;2.41;30.84
1980-09-07;8.39;16.51;24.63;0.0;18.027;0.51;28.5
1980-09-08;12.85;19.96;27.08;0.0;17.355;1.91;25.79
1980-09-09;14.24;19.71;25.19;0.0;14.311;2.1;36.71
1980-09-10;13.56;20.8;28.03;0.0;16.098;2.37;27.29
1980-09-11;15.24;20.34;25.44;1.11;16.492;2.28;31.58
1980-09-12;14.95;20.88;26.81;10.54;14.537;1.37;41.06
1980-09-13;14.04;19.88;25.72;5.18;13.351;1.84;49.69
1980-09-14;9.33;14.3;19.26;6.29;8.855;3.39;72.59
1980-09-15;7.92;13.05;18.17;0.0;14.291;2.87;35.65
1980-09-16;6.98;12.8;18.63;0.0;17.57;2.0;35.44
1980-09-17;11.38;17.96;24.53;0.0;8.852;3.08;36.09
1980-09-18;11.54;18.79;26.04;6.0;15.816;5.53;35.72
1980-09-19;8.08;12.77;17.45;0.0;16.4;3.8;33.55
1980-09-20;6.37;12.4;18.42;0.0;15.749;1.98;34.91
1980-09-21;6.88;14.55;22.22;0.0;15.11;1.98;28.98
1980-09-22;9.36;13.56;17.76;1.99;4.954;2.26;53.74
1980-09-23;6.47;12.16;17.86;0.0;16.628;2.18;33.45
1980-09-24;6.48;13.2;19.91;0.0;13.698;0.3;31.41
1980-09-25;6.48;14.13;21.77;0.0;14.683;0.88;31.15
1980-09-26;7.69;15.9;24.1;0.0;15.026;0.56;30.24
1980-09-27;8.41;16.59;24.77;0.0;13.656;0.5;29.11
1980-09-28;8.71;16.98;25.26;0.0;13.548;0.65;28.2
1980-09-29;8.55;16.91;25.28;0.0;13.577;0.59;27.36
1980-09-30;8.27;16.95;25.62;0.0;13.298;0.44;27.41
1980-10-01;10.81;17.65;24.49;0.0;12.295;1.59;32.01
1980-10-02;9.04;17.11;25.18;0.0;13.159;1.98;28.11
1980-10-03;10.99;18.25;25.5;0.0;13.212;2.08;25.98
1980-10-04;9.15;17.01;24.87;0.0;12.982;2.61;25.51
1980-10-05;7.22;12.88;18.53;0.0;5.97;2.61;43.42
1980-10-06;3.86;11.74;19.62;0.0;12.874;0.54;30.01
1980-10-07;5.82;14.46;23.11;0.0;12.078;1.13;25.09
1980-10-08;5.89;15.06;24.23;0.0;12.043;0.68;22.26
1980-10-09;6.6;15.33;24.06;0.0;11.875;1.09;25.25
1980-10-10;7.19;15.84;24.48;0.0;11.87;1.28;25.08
1980-10-11;6.95;15.28;23.6;0.0;11.369;1.48;21.7
1980-10-12;5.96;14.03;22.1;0.0;11.463;1.59;24.98
1980-10-13;2.43;12.29;22.15;0.0;11.577;0.78;18.08
1980-10-14;1.87;12.17;22.46;0.0;11.061;0.75;16.34
1980-10-15;5.36;8.93;12.5;5.14;2.398;3.02;47.32
1980-10-16;1.53;6.71;11.88;0.0;11.06;1.59;31.39
1980-10-17;3.75;10.52;17.29;0.0;10.392;3.32;23.09
1980-10-18;4.76;9.06;13.36;1.41;3.415;4.06;38.82
1980-10-19;1.34;5.7;10.05;0.0;9.924;2.42;32.01
1980-10-20;1.27;7.73;14.2;0.0;10.403;3.27;26.72
1980-10-21;0.64;6.29;11.94;0.0;9.582;3.68;28.28
1980-10-22;-1.16;5.83;12.83;2.99;9.829;2.93;25.61
1980-10-23;3.55;7.74;11.94;2.31;8.834;3.53;41.24
1980-10-24;3.64;7.28;10.91;13.76;1.912;4.93;71.94
1980-10-25;2.0;7.5;12.99;0.0;7.713;3.38;44.24
1980-10-26;-0.75;3.54;7.84;0.0;8.605;1.29;36.47
1980-10-27;-0.95;3.3;7.55;0.0;8.584;2.93;33.83
1980-10-28;-2.55;2.02;6.59;0.0;8.599;2.42;34.11
1980-10-29;-3.44;1.04;5.52;0.0;8.632;2.42;38.09
1980-10-30;0.06;4.15;8.24;8.89;1.42;2.52;77.46
1980-10-31;4.68;10.08;15.48;3.59;5.22;3.12;51.62
1980-11-01;4.35;8.59;12.84;4.6;1.939;2.78;74.74
1980-11-02;5.27;10.92;16.58;2.5;4.009;2.32;58.38
1980-11-03;8.78;13.56;18.34;0.0;6.815;3.02;46.18
1980-11-04;6.94;11.36;15.78;0.37;4.374;3.4;46.48
1980-11-05;6.17;10.87;15.57;0.0;5.201;2.6;59.16
1980-11-06;5.26;10.13;15.0;0.0;8.257;2.95;52.0
1980-11-07;11.11;13.67;16.23;0.0;3.205;4.61;42.54
1980-11-08;9.57;13.33;17.09;0.0;3.421;3.46;37.42
1980-11-09;7.11;11.99;16.88;0.0;7.384;3.27;37.2
1980-11-10;5.23;10.21;15.18;1.67;3.072;3.27;61.77
1980-11-11;3.06;8.7;14.34;0.0;6.23;1.88;54.05
1980-11-12;7.28;12.41;17.53;0.0;6.313;3.19;46.83
1980-11-13;7.1;11.68;16.27;0.0;5.997;3.3;36.3
1980-11-14;7.81;11.5;15.19;0.0;4.139;2.7;44.92
1980-11-15;4.12;7.59;11.06;0.35;6.548;2.07;57.61
1980-11-16;4.63;6.4;8.17;1.83;1.983;1.67;82.68
1980-11-17;6.43;9.01;11.59;2.22;1.429;3.74;75.61
1980-11-18;2.02;5.71;9.41;3.76;3.902;2.94;69.52
1980-11-19;1.12;3.74;6.36;4.85;4.634;1.58;64.11
1980-11-20;2.27;2.84;3.41;20.05;1.496;4.19;87.2
1980-11-21;-1.84;1.27;4.37;0.0;5.106;2.58;65.93
1980-11-22;-2.85;1.13;5.11;0.0;4.952;0.66;58.14
1980-11-23;-2.06;1.48;5.02;0.4;5.44;1.92;66.84
1980-11-24;1.77;2.83;3.88;17.68;0.826;2.56;87.51
1980-11-25;2.26;4.03;5.8;0.39;2.093;3.7;78.93
1980-11-26;0.3;2.12;3.93;0.0;2.269;2.97;71.78
1980-11-27;-1.86;0.82;3.5;0.0;4.344;2.32;67.74
1980-11-28;-4.29;-1.24;1.81;0.0;5.183;1.07;70.78
1980-11-29;-5.32;-2.25;0.83;0.0;2.566;0.49;74.5
1980-11-30;-5.4;-1.98;1.45;0.0;4.597;0.29;77.8
1980-12-01;-6.32;-2.68;0.97;0.0;3.395;0.36;79.53
1980-12-02;-6.3;-2.33;1.64;0.0;5.55;1.15;78.1
1980-12-03;-4.88;-1.67;1.55;0.0;4.387;0.65;79.78
1980-12-04;-6.18;-2.33;1.51;0.0;2.446;0.97;83.57
1980-12-05;-2.8;0.03;2.86;0.0;4.696;1.17;77.12
1980-12-06;-4.51;-1.26;1.98;0.0;4.255;1.64;76.09
1980-12-07;-5.02;-1.88;1.26;0.0;4.427;1.46;73.52
1980-12-08;-3.69;-0.92;1.85;0.0;4.896;1.89;80.1
1980-12-09;-0.36;1.2;2.76;0.3;2.002;1.06;85.74
1980-12-10;-1.11;1.33;3.78;0.0;5.102;1.76;71.44
1980-12-11;-1.26;1.88;5.01;0.0;5.098;1.85;64.08
1980-12-12;-1.41;1.14;3.69;0.0;2.367;2.06;65.09
1980-12-13;-4.04;-1.05;1.94;0.0;3.535;1.37;70.94
1980-12-14;-4.13;-1.21;1.71;0.0;5.105;1.15;75.27
1980-12-15;-2.21;0.66;3.53;0.0;4.285;2.08;66.72
1980-12-16;-1.59;1.48;4.56;0.0;2.483;3.25;61.88
1980-12-17;1.28;2.56;3.83;0.64;2.498;2.52;76.26
1980-12-18;0.16;2.08;4.0;0.47;3.058;2.45;77.55
1980-12-19;0.15;2.13;4.11;1.16;2.264;2.65;76.35
1980-12-20;-8.05;-3.75;0.55;0.0;4.641;3.23;40.16
1980-12-21;-8.68;-4.49;-0.3;0.0;6.072;1.77;53.2
1980-12-22;-6.66;-4.42;-2.18;0.0;3.899;4.49;58.19
1980-12-23;-8.13;-3.22;1.7;3.56;2.953;3.12;53.14
1980-12-24;-2.99;-0.29;2.41;0.0;3.059;4.75;69.87
1980-12-25;-2.99;0.51;4.01;0.56;2.367;3.6;59.82
1980-12-26;-4.15;-1.03;2.09;0.0;3.739;4.16;42.2
1980-12-27;-5.61;-1.61;2.39;0.0;5.095;2.25;62.69
1980-12-28;-0.21;1.66;3.53;0.63;1.936;1.8;83.51
1980-12-29;0.45;2.38;4.3;0.0;3.497;2.44;73.34
1980-12-30;0.94;4.02;7.1;0.0;2.527;1.98;62.44
1980-12-31;-1.47;1.42;4.3;0.64;3.06;3.24;60.5
1981-01-01;-6.64;-2.87;0.9;0.0;4.209;2.79;58.34
1981-01-02;-8.53;-4.35;-0.17;0.0;4.374;1.07;73.64
1981-01-03;-1.97;-0.29;1.4;0.0;4.838;2.59;74.53
1981-01-04;0.01;4.0;8.0;1.47;1.583;3.08;63.01
1981-01-05;-4.17;-0.89;2.39;0.0;4.8;4.51;43.28
1981-01-06;-5.16;-2.77;-0.38;0.0;4.903;3.58;44.97
1981-01-07;-4.68;-0.73;3.22;0.42;3.082;3.39;64.03
1981-01-08;1.03;3.84;6.65;1.81;2.748;4.54;66.45
1981-01-09;-1.26;1.18;3.62;7.0;2.596;2.01;78.44
1981-01-10;-2.78;-0.47;1.83;0.0;3.794;5.67;53.26
1981-01-11;-6.49;-2.33;1.83;1.82;2.386;2.8;63.85
1981-01-12;1.19;4.39;7.6;2.53;1.771;4.41;65.31
1981-01-13;-0.79;1.44;3.66;0.0;3.324;6.86;50.85
1981-01-14;-4.17;-1.3;1.57;0.0;5.203;3.21;55.96
1981-01-15;-7.2;-2.4;2.4;0.0;4.633;3.8;57.7
1981-01-16;-8.85;-5.7;-2.54;0.0;5.417;5.55;39.34
1981-01-17;-11.93;-8.88;-5.84;0.0;5.496;3.01;34.14
1981-01-18;-13.29;-10.22;-7.15;0.0;5.951;1.29;28.72
1981-01-19;-14.5;-10.82;-7.15;0.0;6.033;0.5;33.94
1981-01-20;-12.95;-6.55;-0.15;0.94;4.202;2.22;46.37
1981-01-21;-4.47;-1.2;2.07;0.0;3.358;2.71;76.3
1981-01-22;-5.96;-2.67;0.62;0.0;6.269;2.8;50.41
1981-01-23;-4.55;-0.24;4.07;1.64;3.225;4.81;62.98
1981-01-24;-3.84;-0.18;3.48;0.0;3.309;2.71;71.64
1981-01-25;0.56;4.08;7.59;0.0;5.942;2.29;56.3
1981-01-26;1.42;6.18;10.95;0.0;5.977;4.51;63.52
