iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-16;13.22;17.81;22.4;0.0;27.206;2.6;27.23
1980-05-17;13.3;19.65;26.0;0.0;25.291;1.49;23.8
1980-05-18;12.4;15.32;18.25;0.0;19.988;2.98;39.54
1980-05-19;11.12;15.69;20.26;0.0;29.501;4.08;28.3
1980-05-20;9.96;17.15;24.34;0.0;27.016;1.51;16.17
1980-05-21;13.46;18.93;24.4;0.0;25.358;1.47;19.05
1980-05-22;12.14;17.8;23.47;0.0;22.399;0.89;19.6
1980-05-23;11.68;17.48;23.29;0.0;29.792;1.49;17.75
1980-05-24;13.31;19.07;24.83;0.0;25.548;0.5;17.03
1980-05-25;15.6;20.23;24.87;0.54;20.142;1.2;28.12
1980-05-26;15.07;19.52;23.96;0.0;22.155;1.9;26.68
1980-05-27;15.59;21.16;26.74;0.0;27.637;1.9;19.37
1980-05-28;14.52;19.54;24.56;0.0;30.13;3.08;21.73
1980-05-29;14.16;19.63;25.1;0.0;30.283;2.41;17.48
1980-05-30;14.43;20.38;26.34;0.0;30.589;1.46;15.0
1980-05-31;14.89;21.3;27.7;0.0;30.552;1.49;14.47
1980-06-01;15.75;21.84;27.93;0.0;24.449;0.78;14.28
1980-06-02;16.46;22.73;29.0;0.0;22.429;1.45;15.62
1980-06-03;14.36;19.54;24.71;0.0;30.478;2.5;17.46
1980-06-04;13.7;19.35;25.0;0.0;30.659;1.68;16.98
1980-06-05;14.1;19.34;24.57;0.0;26.8;2.36;25.27
1980-06-06;14.02;18.59;23.16;0.0;30.517;3.12;23.92
1980-06-07;13.54;18.27;23.0;0.0;30.402;3.0;22.97
1980-06-08;14.56;20.23;25.91;0.0;24.34;0.79;15.1
1980-06-09;14.91;20.34;25.78;0.0;23.757;0.89;18.14
1980-06-10;14.85;20.12;25.39;0.0;24.83;1.69;23.22
1980-06-11;15.45;21.36;27.27;0.0;25.046;0.34;17.42
1980-06-12;16.85;21.64;26.43;0.0;21.904;1.31;18.92
1980-06-13;15.65;21.16;26.67;0.0;27.552;1.59;19.77
1980-06-14;18.46;22.87;27.27;0.0;19.175;0.52;22.11
1980-06-15;17.88;23.02;28.17;0.0;24.91;1.31;19.48
1980-06-16;16.53;20.09;23.64;0.46;18.422;2.1;35.06
1980-06-17;17.44;21.68;25.92;5.11;25.401;2.62;27.47
1980-06-18;17.86;21.95;26.04;0.0;24.17;3.74;22.48
1980-06-19;18.78;24.62;30.46;0.0;23.879;3.3;19.82
1980-06-20;20.58;27.32;34.07;0.0;23.835;2.51;13.25
1980-06-21;19.45;26.19;32.93;0.0;29.302;1.99;13.83
1980-06-22;21.2;29.92;38.65;0.0;25.53;2.09;9.59
1980-06-23;23.92;32.19;40.45;0.0;30.859;1.6;7.5
1980-06-24;21.07;28.3;35.53;0.0;29.619;1.36;12.47
1980-06-25;21.27;29.6;37.94;0.0;30.564;1.93;9.28
1980-06-26;20.55;27.46;34.37;0.0;28.238;2.11;11.77
1980-06-27;16.92;21.55;26.18;1.18;22.942;2.81;24.49
1980-06-28;15.76;22.07;28.37;0.0;26.006;1.44;19.04
1980-06-29;19.54;25.14;30.75;0.0;25.318;0.81;15.51
1980-06-30;19.65;25.46;31.27;0.0;23.496;0.71;14.63
1980-07-01;20.81;26.63;32.45;0.0;25.18;0.5;12.43
1980-07-02;21.9;27.49;33.08;0.0;29.522;0.71;11.61
1980-07-03;21.35;27.27;33.19;0.0;29.713;2.51;9.18
1980-07-04;20.1;26.17;32.24;0.0;23.682;1.92;12.99
1980-07-05;19.88;25.43;30.99;0.0;23.495;1.11;18.12
1980-07-06;18.4;24.66;30.91;0.0;30.977;1.42;13.93
1980-07-07;18.79;25.75;32.7;0.0;31.346;1.23;9.74
1980-07-08;20.25;27.86;35.48;0.0;29.582;1.22;8.34
1980-07-09;22.33;28.52;34.71;0.0;25.58;1.86;9.75
1980-07-10;21.01;27.75;34.49;0.0;28.438;0.5;12.25
1980-07-11;21.94;29.99;38.05;0.0;26.943;0.71;8.11
1980-07-12;22.29;30.11;37.94;0.0;24.64;1.55;8.85
1980-07-13;23.1;28.48;33.86;0.0;25.141;2.05;13.93
1980-07-14;21.67;28.62;35.57;0.0;25.989;1.86;14.48
1980-07-15;21.35;29.98;38.6;0.0;24.343;1.93;10.26
1980-07-16;25.4;31.88;38.35;0.0;24.26;1.33;8.02
1980-07-17;25.18;33.53;41.88;0.0;24.23;1.62;5.47
1980-07-18;23.17;29.02;34.87;0.0;28.089;2.22;12.19
1980-07-19;22.63;29.13;35.64;0.0;27.671;0.91;13.11
1980-07-20;20.99;26.34;31.69;0.0;27.524;2.96;16.07
1980-07-21;19.6;24.4;29.2;0.0;28.068;3.04;18.7
1980-07-22;19.0;24.5;30.0;0.0;27.892;2.5;16.94
1980-07-23;19.93;26.66;33.39;0.0;27.736;1.61;10.8
1980-07-24;21.53;28.47;35.41;0.0;24.83;2.1;13.17
1980-07-25;20.99;27.06;33.13;0.0;25.881;1.53;12.59
1980-07-26;21.13;27.78;34.44;0.0;26.322;1.34;11.72
1980-07-27;22.81;31.55;40.29;0.0;24.716;1.89;12.23
1980-07-28;23.63;32.34;41.05;0.0;24.32;2.33;9.32
1980-07-29;21.77;28.06;34.35;0.0;26.879;1.78;11.06
1980-07-30;21.08;28.09;35.11;0.0;21.337;2.13;10.74
1980-07-31;19.44;24.48;29.51;0.0;26.983;2.81;20.43
1980-08-01;18.72;24.32;29.93;0.0;26.758;1.44;18.75
1980-08-02;20.74;26.07;31.41;0.0;21.54;1.44;16.49
1980-08-03;22.2;27.44;32.67;0.0;22.07;0.61;14.69
1980-08-04;20.96;26.51;32.06;0.0;25.413;0.81;17.11
1980-08-05;20.88;26.46;32.04;0.0;25.748;1.23;17.33
1980-08-06;21.23;26.63;32.04;0.0;24.978;2.3;19.54
1980-08-07;22.12;30.33;38.54;0.0;25.188;2.27;9.22
1980-08-08;23.56;30.84;38.13;0.0;23.608;2.11;10.97
1980-08-09;23.61;30.02;36.44;0.0;22.181;1.98;8.93
1980-08-10;20.88;25.06;29.24;0.0;25.525;3.19;18.07
1980-08-11;20.5;26.4;32.3;0.0;24.994;1.21;13.23
1980-08-12;22.29;27.18;32.08;0.0;23.386;1.42;20.89
1980-08-13;21.79;27.98;34.17;0.0;24.835;1.34;14.23
1980-08-14;21.88;28.26;34.64;0.0;20.648;1.51;11.87
1980-08-15;19.47;24.01;28.55;0.0;21.957;3.19;28.14
1980-08-16;19.08;24.3;29.51;0.0;23.922;1.62;18.44
1980-08-17;18.97;23.84;28.71;0.0;22.57;1.82;21.59
1980-08-18;19.44;25.36;31.27;0.0;24.329;0.9;15.97
1980-08-19;20.94;26.26;31.57;0.0;18.926;2.77;20.91
1980-08-20;19.58;24.29;29.0;0.0;24.396;2.39;25.22
1980-08-21;19.03;25.0;30.96;0.0;24.33;1.35;16.37
1980-08-22;20.98;26.27;31.57;0.0;24.026;1.52;15.4
1980-08-23;20.21;26.71;33.2;0.0;24.235;1.42;10.98
1980-08-24;21.8;27.97;34.14;0.0;22.835;1.54;12.48
1980-08-25;19.69;24.93;30.17;0.0;20.077;2.87;24.27
1980-08-26;18.9;25.09;31.28;0.0;23.483;0.7;17.69
1980-08-27;21.24;26.52;31.79;0.0;22.837;0.9;18.0
1980-08-28;21.11;27.03;32.95;0.0;22.435;0.68;15.98
1980-08-29;21.91;28.2;34.48;0.0;22.479;0.79;12.57
1980-08-30;20.87;26.79;32.71;0.43;22.138;2.21;17.31
1980-08-31;19.76;25.62;31.47;0.0;22.515;1.95;19.34
1980-09-01;20.75;28.57;36.4;0.0;22.259;1.15;11.12
1980-09-02;19.87;27.67;35.48;0.0;19.687;2.48;16.72
1980-09-03;18.0;21.66;25.31;0.0;22.18;3.65;24.77
1980-09-04;17.41;21.07;24.74;0.0;22.065;3.32;29.75
1980-09-05;16.82;21.2;25.57;0.0;21.632;2.9;32.25
1980-09-06;18.0;22.53;27.06;0.0;18.825;1.4;32.43
1980-09-07;16.53;21.46;26.39;0.0;22.067;1.18;12.84
1980-09-08;17.09;22.69;28.28;0.0;21.32;0.99;13.34
1980-09-09;19.44;25.04;30.63;0.0;21.391;0.89;12.92
1980-09-10;19.91;25.52;31.14;0.0;21.554;1.32;11.85
1980-09-11;19.64;25.81;31.99;0.0;21.374;0.72;10.76
1980-09-12;19.43;25.66;31.9;0.0;21.305;1.35;11.43
1980-09-13;19.48;23.42;27.36;1.55;13.081;1.6;31.08
1980-09-14;19.01;22.95;26.9;0.0;14.621;1.96;39.81
1980-09-15;18.76;23.95;29.13;0.0;18.674;0.8;24.98
1980-09-16;19.43;24.98;30.54;0.0;19.424;1.1;20.55
1980-09-17;19.06;24.57;30.09;0.0;19.025;2.64;20.45
1980-09-18;18.97;22.2;25.42;0.0;17.054;3.38;45.99
1980-09-19;17.11;19.16;21.21;7.71;11.063;2.43;60.3
1980-09-20;17.11;21.38;25.66;0.0;15.334;0.2;28.02
1980-09-21;18.51;22.73;26.96;0.0;18.681;1.81;26.88
1980-09-22;17.81;22.13;26.45;0.0;18.439;2.77;38.14
1980-09-23;18.25;22.73;27.2;0.0;18.155;1.2;32.76
1980-09-24;18.05;22.73;27.42;0.0;18.101;1.66;32.97
1980-09-25;18.74;23.43;28.12;0.0;17.45;1.07;30.54
1980-09-26;18.79;22.61;26.43;0.0;16.574;2.27;36.76
1980-09-27;18.24;22.59;26.94;0.0;17.493;2.77;30.5
1980-09-28;18.64;23.44;28.23;0.0;16.771;2.34;29.41
1980-09-29;20.84;24.94;29.03;0.13;13.582;1.82;25.17
1980-09-30;18.87;22.92;26.97;0.0;12.26;1.72;30.52
1980-10-01;18.25;22.63;27.02;0.0;16.349;0.5;30.28
1980-10-02;18.95;22.61;26.27;0.0;14.708;2.59;36.19
1980-10-03;17.81;21.06;24.31;0.0;9.787;2.56;43.43
1980-10-04;16.58;20.41;24.24;0.0;16.661;3.39;35.56
1980-10-05;16.35;19.31;22.27;0.0;13.065;3.12;47.22
1980-10-06;16.28;20.41;24.53;0.0;16.124;0.91;33.3
1980-10-07;16.89;20.51;24.12;0.0;14.231;2.93;38.77
1980-10-08;16.31;20.32;24.33;0.0;15.943;1.62;28.42
1980-10-09;13.36;17.21;21.07;3.99;9.745;4.45;38.91
1980-10-10;12.12;16.11;20.09;2.77;12.219;2.35;33.28
1980-10-11;12.56;16.05;19.54;0.0;15.896;3.34;33.81
1980-10-12;12.71;16.91;21.11;0.0;13.996;2.72;33.74
1980-10-13;10.6;14.3;18.01;0.0;15.804;2.93;36.24
1980-10-14;9.93;14.5;19.07;0.0;15.091;2.65;28.16
1980-10-15;11.25;14.21;17.16;0.0;12.151;3.2;40.45
1980-10-16;11.25;16.16;21.07;0.0;14.837;2.23;25.38
1980-10-17;13.18;18.26;23.34;0.0;14.655;0.6;27.41
1980-10-18;12.78;18.48;24.17;0.0;14.661;1.4;29.4
1980-10-19;14.75;18.21;21.67;0.0;13.992;2.25;45.75
1980-10-20;14.66;18.77;22.87;0.0;13.836;2.43;42.37
1980-10-21;14.99;19.91;24.83;0.0;14.209;2.43;35.03
1980-10-22;14.2;19.77;25.33;0.0;14.123;2.34;28.01
1980-10-23;14.93;19.46;24.0;0.0;9.683;1.61;28.86
1980-10-24;15.07;21.39;27.71;0.0;13.077;2.6;23.39
1980-10-25;17.43;20.39;23.35;0.0;7.572;2.61;38.2
1980-10-26;17.96;22.94;27.92;0.0;10.918;1.8;24.42
1980-10-27;17.81;23.79;29.77;0.0;13.615;2.93;16.88
1980-10-28;15.72;20.08;24.44;5.04;9.233;3.45;32.81
1980-10-29;11.78;15.82;19.87;0.0;13.092;3.94;30.76
1980-10-30;14.2;17.91;21.62;0.0;9.446;2.52;35.43
1980-10-31;15.54;19.76;23.98;0.0;11.735;2.11;36.79
1980-11-01;16.06;20.3;24.54;0.0;10.025;2.52;41.53
1980-11-02;12.36;16.44;20.52;0.0;12.902;2.21;33.95
1980-11-03;11.79;15.94;20.09;0.0;12.747;1.72;38.3
1980-11-04;12.94;16.52;20.1;0.0;11.301;2.71;51.23
1980-11-05;13.73;17.27;20.82;1.47;10.318;2.17;45.17
1980-11-06;14.3;17.36;20.41;7.92;12.103;1.38;44.01
1980-11-07;14.28;16.95;19.61;5.02;7.162;2.95;43.95
1980-11-08;16.32;17.55;18.77;0.0;5.581;4.82;69.67
1980-11-09;14.31;18.32;22.32;0.0;9.062;3.58;43.23
1980-11-10;14.32;17.28;20.24;4.66;4.752;2.62;45.25
1980-11-11;11.4;14.2;16.99;0.0;3.686;4.26;64.76
1980-11-12;10.94;14.73;18.53;0.0;5.575;3.01;46.89
1980-11-13;11.64;15.62;19.6;0.0;9.284;2.57;44.54
1980-11-14;14.97;17.71;20.46;9.46;8.751;3.58;59.25
1980-11-15;11.57;14.04;16.5;10.13;3.901;2.99;71.81
1980-11-16;11.65;12.47;13.29;12.38;3.209;2.87;79.12
1980-11-17;12.92;15.64;18.37;2.6;8.992;2.96;47.26
1980-11-18;12.95;15.49;18.03;14.65;5.677;2.59;69.33
1980-11-19;12.86;15.8;18.74;0.95;9.418;0.47;55.9
1980-11-20;12.44;15.56;18.68;0.0;9.259;3.0;57.08
1980-11-21;9.18;12.19;15.2;3.95;5.805;4.39;62.23
1980-11-22;8.76;11.81;14.86;0.0;7.606;3.56;44.1
1980-11-23;8.99;12.46;15.92;3.62;5.822;3.4;55.66
1980-11-24;7.2;10.45;13.69;5.87;4.44;3.89;58.58
1980-11-25;6.35;9.68;13.01;14.76;3.877;3.43;62.22
1980-11-26;8.31;9.76;11.21;19.28;5.78;4.92;72.33
1980-11-27;8.5;10.5;12.49;0.92;5.518;3.51;64.08
1980-11-28;6.41;8.84;11.28;7.05;5.494;4.31;70.85
1980-11-29;6.32;9.82;13.31;0.0;9.362;2.9;50.27
1980-11-30;10.8;13.32;15.85;0.0;8.877;3.92;60.33
1980-12-01;12.24;15.18;18.12;0.0;8.859;3.53;62.36
1980-12-02;13.07;15.21;17.35;0.0;6.858;4.91;70.85
1980-12-03;10.42;13.05;15.68;11.27;2.526;4.36;72.4
1980-12-04;8.26;10.91;13.56;0.45;8.676;3.43;57.15
1980-12-05;8.48;12.26;16.03;0.0;8.23;2.3;48.47
1980-12-06;10.43;13.36;16.29;0.85;8.422;2.84;46.36
1980-12-07;10.43;13.2;15.97;1.05;5.411;3.92;42.6
1980-12-08;8.54;11.66;14.79;4.97;6.146;3.09;55.43
1980-12-09;7.99;10.95;13.9;1.23;7.532;4.0;56.25
1980-12-10;7.57;11.45;15.32;0.0;8.092;1.83;43.07
1980-12-11;8.35;12.84;17.32;0.0;7.324;1.69;40.07
1980-12-12;9.25;11.34;13.43;7.21;2.025;3.01;65.98
1980-12-13;5.67;8.43;11.18;3.77;5.505;4.0;61.84
1980-12-14;4.64;7.64;10.65;5.07;5.604;4.22;58.28
1980-12-15;6.51;9.43;12.36;0.0;6.765;4.27;61.18
1980-12-16;9.16;10.93;12.7;3.79;6.563;6.02;55.96
1980-12-17;4.01;6.63;9.25;0.0;5.275;4.89;61.98
1980-12-18;3.59;8.54;13.49;0.0;5.582;2.75;50.34
1980-12-19;6.22;9.31;12.4;0.0;6.547;5.19;52.05
1980-12-20;5.13;8.53;11.93;0.0;5.739;4.23;44.06
1980-12-21;5.21;9.01;12.81;0.0;4.893;4.26;59.81
1980-12-22;4.19;7.96;11.74;0.0;8.59;3.3;47.6
1980-12-23;3.39;7.02;10.64;0.0;9.056;2.64;36.49
1980-12-24;3.79;7.79;11.8;0.0;8.859;2.55;41.34
1980-12-25;6.08;9.75;13.42;0.0;6.795;2.22;52.1
1980-12-26;8.83;11.68;14.52;0.0;7.359;2.02;57.81
1980-12-27;9.09;11.11;13.12;0.0;4.788;2.54;68.79
1980-12-28;8.52;11.88;15.24;0.0;8.186;2.92;52.92
1980-12-29;6.08;10.16;14.25;0.0;7.632;2.65;37.12
1980-12-30;3.08;4.85;6.61;3.04;5.092;3.97;50.79
1980-12-31;1.87;4.23;6.59;8.08;6.045;3.03;51.87
1981-01-01;-0.86;2.42;5.71;1.49;5.506;3.38;61.19
1981-01-02;-0.94;2.37;5.67;1.25;5.606;2.62;58.72
1981-01-03;0.09;3.2;6.31;0.0;8.633;2.53;54.11
1981-01-04;0.23;4.62;9.0;0.0;8.118;1.8;41.58
1981-01-05;2.6;6.17;9.75;0.0;9.514;0.69;43.86
1981-01-06;1.92;6.89;11.86;0.0;8.427;2.91;47.86
1981-01-07;3.07;6.9;10.72;0.0;10.316;2.7;37.33
1981-01-08;3.67;7.82;11.96;0.0;10.323;2.61;35.96
1981-01-09;4.48;8.16;11.84;0.0;9.752;1.42;51.5
1981-01-10;8.13;9.2;10.26;0.0;3.421;3.18;67.58
1981-01-11;7.34;9.99;12.64;0.0;7.986;4.07;54.62
1981-01-12;6.3;9.44;12.58;0.0;9.692;1.0;49.35
1981-01-13;6.45;9.54;12.62;1.8;9.47;1.54;45.07
1981-01-14;5.05;7.15;9.26;23.79;5.551;3.01;76.4
1981-01-15;6.02;8.63;11.23;5.74;8.58;1.8;65.6
1981-01-16;5.83;8.88;11.94;0.0;10.289;1.39;54.68
1981-01-17;5.52;9.11;12.7;0.0;10.431;0.59;48.95
1981-01-18;6.25;9.8;13.35;0.0;10.51;1.33;39.13
1981-01-19;5.87;9.93;13.99;0.0;10.746;0.58;36.51
1981-01-20;7.57;10.63;13.7;0.0;10.729;1.17;40.92
1981-01-21;6.26;9.48;12.7;0.0;10.449;1.91;57.55
1981-01-22;5.91;9.07;12.23;0.0;10.462;0.8;54.69
1981-01-23;5.88;8.97;12.06;0.0;8.231;1.09;54.25
1981-01-24;4.46;7.58;10.7;0.0;6.644;1.87;60.35
1981-01-25;3.81;8.5;13.19;0.0;11.219;3.06;43.61
1981-01-26;7.6;10.57;13.55;0.0;7.881;2.08;58.75
1981-01-27;7.49;11.8;16.12;0.0;11.151;2.76;37.8
1981-01-28;8.38;12.68;16.99;0.0;11.489;1.57;30.56
1981-01-29;8.92;10.89;12.86;1.19;6.967;2.08;67.69
1981-01-30;8.52;9.85;11.18;21.64;3.409;2.05;82.7
1981-01-31;3.49;6.23;8.96;14.22;3.756;4.2;78.25
