iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.14;5.1;9.05;0.0;4.935;0.99;38.75
1980-01-02;-0.4;3.08;6.57;0.0;6.068;2.03;59.3
1980-01-03;-0.69;1.76;4.21;0.06;4.187;2.27;67.75
1980-01-04;-4.66;-0.67;3.32;2.71;2.69;2.56;63.26
1980-01-05;-6.85;-3.21;0.43;0.0;6.984;1.73;56.46
1980-01-06;-7.49;-3.65;0.2;0.0;6.365;1.84;52.24
1980-01-07;-9.17;-5.26;-1.35;0.34;7.485;2.67;69.61
1980-01-08;-5.83;-2.08;1.68;0.37;3.568;1.66;74.25
1980-01-09;-8.48;-5.49;-2.49;0.0;4.446;4.24;45.92
1980-01-10;-8.3;-4.85;-1.4;3.24;3.58;4.45;73.87
1980-01-11;-7.59;-5.12;-2.65;9.57;3.258;6.16;82.34
1980-01-12;-8.49;-5.96;-3.44;5.26;1.954;4.32;85.67
1980-01-13;-8.21;-4.74;-1.27;0.4;4.72;1.59;81.91
1980-01-14;-9.63;-6.49;-3.34;0.0;7.735;2.9;81.59
1980-01-15;-11.13;-8.1;-5.07;0.0;8.173;3.3;82.31
1980-01-16;-11.13;-6.19;-1.25;0.0;4.977;2.19;66.57
1980-01-17;-8.96;-5.48;-1.99;1.52;6.074;2.23;81.37
1980-01-18;-14.06;-9.22;-4.39;1.61;6.204;3.63;62.03
1980-01-19;-14.28;-9.94;-5.6;8.63;5.394;3.47;74.8
1980-01-20;-18.4;-13.42;-8.45;0.0;8.828;4.05;70.18
1980-01-21;-19.47;-14.36;-9.26;0.0;9.647;2.68;73.33
1980-01-22;-16.64;-11.05;-5.47;0.21;7.083;3.68;72.62
1980-01-23;-13.5;-9.77;-6.03;0.0;9.197;0.93;71.19
1980-01-24;-13.39;-8.41;-3.42;0.71;6.118;3.96;52.16
1980-01-25;-7.51;-4.28;-1.05;13.0;4.333;6.13;79.18
1980-01-26;-9.45;-5.87;-2.29;0.0;6.178;3.27;80.98
1980-01-27;-12.09;-8.09;-4.09;0.0;9.451;1.99;75.68
1980-01-28;-14.19;-9.08;-3.97;0.79;8.65;4.16;52.62
1980-01-29;-8.09;-4.41;-0.73;6.77;3.962;4.38;82.93
