iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.06;7.99;8.93;3.62;0.751;3.09;34.04
1980-01-02;4.76;8.82;12.88;0.0;9.484;2.05;28.18
1980-01-03;2.06;6.77;11.48;0.0;8.682;1.05;42.41
1980-01-04;2.29;6.38;10.48;0.0;8.87;1.33;37.41
1980-01-05;1.59;5.24;8.89;0.0;9.484;2.0;31.83
1980-01-06;0.02;3.43;6.85;0.0;10.039;1.62;28.43
1980-01-07;-0.63;3.24;7.11;0.0;10.161;2.0;25.25
1980-01-08;1.46;4.85;8.24;0.0;10.181;2.08;24.97
1980-01-09;-0.59;3.3;7.19;0.0;10.795;1.73;25.24
1980-01-10;-1.14;2.52;6.17;0.0;10.853;1.33;28.74
1980-01-11;-3.01;1.67;6.34;0.0;11.034;1.11;31.76
1980-01-12;-3.23;3.25;9.72;0.0;9.996;0.3;37.02
1980-01-13;-1.47;4.86;11.2;0.0;9.636;0.5;39.59
1980-01-14;0.68;6.75;12.83;0.0;12.229;2.53;19.66
1980-01-15;2.63;7.2;11.76;0.0;11.461;2.24;20.48
1980-01-16;0.68;6.34;12.0;0.0;11.966;1.71;23.18
1980-01-17;0.27;6.38;12.49;0.0;12.582;1.32;26.15
1980-01-18;0.66;7.04;13.43;0.0;11.236;0.56;39.46
1980-01-19;5.55;8.65;11.76;3.84;3.922;1.12;63.75
1980-01-20;6.92;10.63;14.34;12.7;4.648;1.79;58.48
1980-01-21;7.75;10.72;13.69;12.47;2.677;3.22;74.27
1980-01-22;2.89;7.85;12.81;0.0;12.073;1.66;37.4
1980-01-23;-0.28;6.16;12.6;0.0;11.418;0.59;34.83
1980-01-24;-0.12;6.26;12.63;0.0;11.678;0.33;38.19
1980-01-25;0.03;6.73;13.44;0.0;12.145;0.77;32.14
1980-01-26;-0.22;5.94;12.1;2.88;5.167;0.99;58.53
1980-01-27;8.81;11.09;13.36;15.89;3.553;2.4;80.84
1980-01-28;10.53;12.43;14.33;8.83;4.49;2.88;73.38
1980-01-29;8.22;10.35;12.48;10.96;3.597;2.4;74.14
1980-01-30;7.76;9.25;10.73;10.15;6.073;3.35;59.19
1980-01-31;6.01;9.05;12.1;0.0;12.766;2.13;43.94
1980-02-01;8.22;10.3;12.38;3.98;4.833;2.3;70.77
1980-02-02;8.01;10.47;12.94;10.71;4.551;2.8;71.4
1980-02-03;6.48;8.96;11.45;7.95;6.248;2.8;59.4
1980-02-04;2.92;3.75;4.57;9.36;1.6;2.46;73.37
1980-02-05;-2.08;1.46;4.99;0.0;12.998;1.9;28.7
1980-02-06;-2.66;3.29;9.25;17.89;5.924;2.3;62.22
