iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-04;-7.36;-4.09;-0.82;0.0;5.325;6.06;54.79
1980-02-05;-5.86;-2.33;1.2;0.51;6.108;3.37;61.54
1980-02-06;-4.2;-0.68;2.84;3.02;7.204;3.37;78.66
1980-02-07;1.98;4.71;7.43;1.44;3.61;6.03;67.98
1980-02-08;0.77;5.68;10.59;1.51;3.25;6.4;48.97
1980-02-09;-1.22;1.59;4.4;0.0;7.062;3.2;56.97
1980-02-10;-0.88;2.08;5.04;1.35;2.964;4.13;70.75
1980-02-11;3.32;6.71;10.1;0.0;3.297;4.4;72.26
1980-02-12;1.97;4.34;6.72;3.54;3.212;0.77;81.56
1980-02-13;0.42;3.51;6.6;9.71;6.9;2.37;61.55
1980-02-14;5.47;10.52;15.57;6.06;6.478;4.12;60.57
1980-02-15;0.31;3.57;6.83;1.75;7.059;3.29;58.62
1980-02-16;-0.95;2.03;5.02;1.56;6.85;4.08;63.68
1980-02-17;2.7;5.77;8.84;4.4;4.018;5.9;73.69
1980-02-18;-1.09;0.71;2.51;0.0;8.217;4.19;42.58
1980-02-19;-1.27;2.14;5.56;2.56;3.154;4.59;69.51
1980-02-20;3.69;7.5;11.32;0.0;6.861;4.59;63.1
1980-02-21;3.11;6.19;9.27;0.0;4.511;4.7;65.53
1980-02-22;0.54;3.29;6.05;2.78;3.88;3.06;60.83
1980-02-23;-0.93;0.65;2.23;1.33;4.516;2.73;65.54
1980-02-24;0.78;6.65;12.53;1.2;4.19;5.37;56.92
1980-02-25;6.07;10.46;14.86;6.79;3.491;5.31;71.17
1980-02-26;-2.42;2.29;6.99;2.07;6.003;4.28;53.3
1980-02-27;-5.39;-3.33;-1.28;0.0;10.009;4.28;32.18
1980-02-28;-4.77;0.28;5.32;0.0;8.413;4.87;43.14
1980-02-29;4.12;8.92;13.72;0.81;4.624;5.67;59.47
1980-03-01;5.61;12.22;18.84;0.0;9.949;4.62;54.56
1980-03-02;6.12;12.93;19.74;0.0;11.139;4.8;52.61
1980-03-03;3.64;11.06;18.48;0.0;8.253;4.48;50.16
1980-03-04;-0.16;4.29;8.75;0.0;10.625;2.99;42.36
1980-03-05;-2.3;3.6;9.49;0.0;11.231;1.74;41.16
1980-03-06;1.57;8.9;16.23;0.0;11.627;3.77;40.44
1980-03-07;4.44;11.06;17.68;0.0;10.08;3.1;48.19
1980-03-08;5.87;12.49;19.11;0.0;10.844;2.99;47.76
1980-03-09;4.91;12.31;19.72;0.0;11.448;1.42;44.78
1980-03-10;3.94;9.26;14.57;0.0;11.674;3.38;58.33
1980-03-11;1.08;4.45;7.82;1.36;5.425;1.44;71.76
1980-03-12;-0.68;4.0;8.69;0.0;12.258;3.49;40.29
1980-03-13;0.43;3.25;6.08;0.0;8.473;4.06;51.05
1980-03-14;-3.57;-0.36;2.84;0.0;12.556;3.48;39.93
1980-03-15;-4.99;-2.97;-0.95;0.0;13.728;3.31;24.79
1980-03-16;-4.5;-0.73;3.05;0.0;13.492;3.06;31.16
1980-03-17;0.3;4.65;9.0;0.83;5.206;6.15;44.21
1980-03-18;5.69;12.62;19.54;0.67;12.164;3.48;44.67
1980-03-19;2.91;9.36;15.8;0.0;7.804;4.74;58.06
1980-03-20;0.28;5.22;10.16;0.0;14.047;0.9;34.62
1980-03-21;1.42;7.09;12.77;0.25;11.471;2.93;45.62
1980-03-22;1.43;6.12;10.81;0.67;5.459;1.37;69.51
1980-03-23;7.2;12.58;17.97;0.0;7.68;2.61;54.78
1980-03-24;5.74;10.82;15.89;0.0;9.617;3.3;48.89
1980-03-25;3.24;7.0;10.77;0.0;15.873;3.49;38.52
1980-03-26;3.53;7.45;11.37;0.0;10.897;4.1;45.34
1980-03-27;2.18;5.68;9.19;2.16;4.615;4.85;62.14
1980-03-28;-0.79;2.94;6.68;0.0;9.209;4.86;42.18
1980-03-29;-1.0;5.61;12.21;0.0;11.817;2.59;32.04
1980-03-30;5.57;12.63;19.68;0.0;13.783;3.82;36.16
1980-03-31;1.47;7.04;12.6;0.0;7.537;4.32;51.75
1980-04-01;-0.63;3.57;7.77;0.0;18.272;1.96;27.09
1980-04-02;-1.02;4.83;10.67;0.0;17.996;1.99;27.01
1980-04-03;0.71;6.63;12.54;0.6;13.69;4.21;33.87
1980-04-04;6.11;11.78;17.44;2.99;5.822;4.29;56.15
1980-04-05;6.64;12.16;17.67;0.0;13.217;4.52;48.72
1980-04-06;5.1;11.0;16.91;1.41;14.291;2.56;51.73
1980-04-07;5.58;11.83;18.08;2.48;11.608;3.49;54.46
1980-04-08;9.32;11.48;13.65;1.02;6.16;5.6;72.4
1980-04-09;9.36;14.22;19.08;0.0;12.47;2.49;51.31
1980-04-10;7.01;12.86;18.72;0.91;16.972;2.06;44.02
1980-04-11;5.72;11.08;16.44;0.0;14.357;3.53;52.29
1980-04-12;3.75;7.62;11.49;0.0;10.844;4.5;39.71
1980-04-13;2.16;6.3;10.45;0.0;19.102;2.6;34.24
1980-04-14;4.15;8.61;13.06;0.0;12.511;2.64;42.17
1980-04-15;6.02;10.8;15.59;0.91;13.0;5.57;45.17
1980-04-16;8.75;10.85;12.95;9.17;5.74;6.59;67.11
1980-04-17;7.44;11.47;15.51;0.0;7.798;4.27;58.93
1980-04-18;4.13;8.18;12.22;0.0;16.533;2.99;42.42
1980-04-19;2.02;8.41;14.8;0.0;20.735;1.31;36.53
1980-04-20;9.01;14.0;18.98;3.61;16.815;3.84;42.51
1980-04-21;11.07;16.8;22.54;0.0;19.596;5.0;35.69
1980-04-22;11.55;16.61;21.66;12.49;13.389;6.72;38.75
1980-04-23;12.36;17.13;21.89;0.0;18.682;3.96;47.28
1980-04-24;8.85;13.84;18.83;0.0;11.416;2.61;55.35
1980-04-25;8.78;14.14;19.51;0.0;23.115;3.09;35.48
1980-04-26;8.54;14.21;19.89;0.0;23.255;2.96;34.92
1980-04-27;8.63;15.16;21.7;0.0;20.688;1.69;40.12
1980-04-28;9.31;15.87;22.42;0.0;18.894;1.72;39.85
1980-04-29;6.04;12.7;19.35;0.0;20.918;1.69;36.34
1980-04-30;4.31;11.89;19.47;0.0;19.984;1.21;31.76
1980-05-01;5.06;12.59;20.12;0.0;20.448;1.13;36.69
1980-05-02;5.32;13.4;21.48;0.0;21.425;1.29;35.62
1980-05-03;9.5;15.94;22.38;0.0;14.178;2.75;36.2
1980-05-04;9.36;18.06;26.76;0.0;20.253;3.66;35.57
1980-05-05;13.93;21.12;28.31;1.65;21.215;3.27;32.85
1980-05-06;10.51;17.45;24.38;0.0;26.412;1.76;38.53
1980-05-07;8.88;16.91;24.95;0.0;26.978;1.1;30.81
1980-05-08;10.13;18.84;27.56;0.0;27.375;1.99;32.87
1980-05-09;11.67;17.62;23.57;0.0;26.673;3.57;32.35
1980-05-10;9.92;15.82;21.71;0.0;27.083;4.22;20.08
1980-05-11;10.57;16.17;21.77;0.0;27.204;4.7;19.07
1980-05-12;10.98;17.03;23.08;0.0;27.073;3.55;19.42
1980-05-13;9.8;17.48;25.15;0.0;27.041;2.7;19.33
1980-05-14;12.75;19.56;26.38;0.0;26.851;3.87;24.85
1980-05-15;14.22;20.41;26.59;0.0;25.879;4.49;24.19
1980-05-16;18.05;21.43;24.8;0.0;16.405;4.65;26.62
1980-05-17;10.3;14.97;19.65;0.0;27.787;5.2;25.97
1980-05-18;8.69;15.12;21.55;0.0;19.259;2.74;32.8
1980-05-19;6.21;12.86;19.51;0.0;24.155;3.35;26.47
1980-05-20;4.39;12.75;21.1;0.0;28.418;1.45;22.55
1980-05-21;9.43;15.89;22.36;0.0;17.906;1.95;34.18
1980-05-22;14.8;18.75;22.69;0.0;16.188;1.52;30.34
1980-05-23;12.59;18.24;23.89;0.0;16.948;0.46;29.96
1980-05-24;10.81;18.57;26.34;0.0;16.616;0.28;30.0
1980-05-25;9.46;18.87;28.27;0.0;23.363;0.22;22.67
1980-05-26;9.76;19.43;29.1;0.0;26.838;0.32;18.88
1980-05-27;14.78;20.95;27.13;5.47;16.74;1.77;41.56
1980-05-28;15.64;21.95;28.27;4.34;22.478;1.97;35.17
1980-05-29;15.58;22.0;28.42;0.0;26.532;2.43;24.75
1980-05-30;15.21;21.89;28.58;0.0;26.886;2.28;22.66
1980-05-31;14.81;22.68;30.54;0.0;27.415;1.29;22.74
1980-06-01;17.6;25.5;33.39;0.0;26.768;2.85;18.35
1980-06-02;15.42;23.3;31.18;0.12;20.227;2.74;19.9
1980-06-03;10.3;18.79;27.27;0.0;28.819;1.19;16.15
1980-06-04;16.16;24.27;32.37;0.69;22.772;4.04;17.72
1980-06-05;15.24;23.57;31.91;0.36;27.077;2.17;20.03
1980-06-06;18.45;25.28;32.11;0.34;13.097;2.17;20.79
1980-06-07;17.01;21.8;26.58;17.64;12.118;1.75;46.75
1980-06-08;13.76;16.61;19.46;19.64;9.431;6.17;60.59
1980-06-09;14.04;19.29;24.53;0.0;23.361;4.56;26.88
1980-06-10;14.08;17.54;20.99;8.31;12.932;2.16;63.08
1980-06-11;11.93;15.77;19.61;0.0;20.643;1.67;37.84
1980-06-12;10.05;14.02;17.99;0.0;20.212;3.19;37.63
1980-06-13;9.32;15.24;21.16;0.0;19.978;2.46;46.29
1980-06-14;14.7;19.16;23.61;0.0;24.596;2.43;30.65
1980-06-15;10.28;15.72;21.16;0.26;17.552;3.89;34.16
1980-06-16;9.28;14.64;20.01;0.0;23.611;2.32;24.8
1980-06-17;9.26;15.63;21.99;0.0;23.174;1.54;28.52
1980-06-18;11.29;18.79;26.28;0.0;30.033;4.17;20.85
1980-06-19;10.97;17.15;23.33;2.03;17.663;2.82;27.45
1980-06-20;8.96;15.67;22.37;0.0;30.926;1.93;20.65
1980-06-21;6.83;13.46;20.1;0.0;29.306;2.42;20.43
1980-06-22;7.03;16.96;26.9;0.0;28.139;2.52;17.42
1980-06-23;13.35;21.57;29.8;0.0;25.443;2.34;18.32
1980-06-24;16.93;24.74;32.55;1.68;17.246;3.65;18.83
1980-06-25;14.02;17.54;21.05;0.0;14.7;4.84;25.45
1980-06-26;9.41;16.3;23.18;0.0;28.207;3.46;22.38
1980-06-27;9.24;18.91;28.58;0.71;20.841;3.08;22.35
1980-06-28;13.41;21.89;30.37;2.08;19.314;3.92;22.6
1980-06-29;12.59;22.38;32.18;2.66;24.082;2.37;22.13
1980-06-30;13.49;18.5;23.5;3.41;11.115;3.08;47.27
1980-07-01;10.87;19.11;27.34;0.0;30.077;1.16;21.75
1980-07-02;15.76;22.59;29.43;0.0;19.759;2.77;22.38
1980-07-03;13.12;20.81;28.5;0.0;23.575;3.27;21.9
1980-07-04;10.5;19.73;28.96;0.0;27.155;1.44;18.48
1980-07-05;14.72;23.91;33.11;0.0;26.84;2.47;16.55
1980-07-06;19.58;27.54;35.51;0.0;24.172;4.06;13.29
1980-07-07;26.52;30.73;34.95;0.99;13.683;6.94;17.35
1980-07-08;26.37;29.48;32.58;2.74;10.7;5.72;22.24
1980-07-09;22.32;29.27;36.23;6.31;13.421;4.57;16.55
1980-07-10;20.17;25.97;31.76;6.24;6.653;3.85;24.2
1980-07-11;19.67;24.94;30.21;2.38;11.067;4.0;23.5
1980-07-12;20.43;24.57;28.71;0.0;18.449;4.63;19.73
1980-07-13;20.16;23.99;27.83;0.0;15.43;4.21;23.93
1980-07-14;18.82;21.59;24.37;6.64;7.58;2.98;55.02
1980-07-15;17.44;21.3;25.16;8.48;13.451;3.18;63.1
1980-07-16;16.18;23.1;30.02;0.0;23.636;1.95;25.39
1980-07-17;15.41;23.43;31.44;0.0;24.163;1.0;21.64
1980-07-18;16.27;24.22;32.17;1.51;14.1;0.38;21.4
1980-07-19;14.93;23.11;31.28;0.46;19.756;0.65;21.71
1980-07-20;17.06;23.86;30.66;4.72;23.324;1.63;25.94
1980-07-21;17.78;23.47;29.16;1.43;22.171;1.73;29.32
1980-07-22;16.13;23.16;30.19;19.86;17.726;1.32;29.39
1980-07-23;18.61;22.25;25.9;1.38;11.68;2.25;46.42
1980-07-24;15.67;21.48;27.29;0.0;25.103;2.75;24.32
1980-07-25;13.57;21.2;28.83;0.31;24.247;0.91;23.55
1980-07-26;17.6;23.72;29.84;0.0;19.807;2.66;22.68
1980-07-27;15.67;22.77;29.86;0.0;21.773;3.12;22.33
1980-07-28;14.5;21.45;28.39;0.0;21.323;2.68;22.58
1980-07-29;13.82;19.98;26.14;0.0;25.734;2.11;23.42
1980-07-30;12.02;18.86;25.7;0.0;23.208;2.42;23.56
1980-07-31;14.75;19.66;24.56;0.0;23.794;2.63;25.71
1980-08-01;16.49;23.02;29.54;0.0;23.962;2.81;23.33
1980-08-02;17.0;23.54;30.07;0.0;22.04;0.88;24.63
1980-08-03;19.51;26.29;33.06;0.0;21.608;1.4;20.6
1980-08-04;21.37;28.38;35.38;0.0;19.946;2.92;16.77
1980-08-05;14.44;20.39;26.35;0.98;21.116;4.35;29.83
1980-08-06;12.43;20.39;28.36;0.0;22.438;1.07;21.32
1980-08-07;14.87;22.05;29.24;2.25;21.83;1.86;23.47
1980-08-08;16.03;21.13;26.22;0.0;22.19;2.73;27.52
1980-08-09;14.18;18.32;22.47;0.0;22.528;3.73;28.73
1980-08-10;11.91;18.05;24.2;0.0;22.65;2.37;24.07
1980-08-11;12.03;19.72;27.41;1.44;10.529;2.72;22.08
1980-08-12;12.51;18.64;24.76;0.0;21.91;3.43;22.87
1980-08-13;10.32;18.73;27.14;0.0;21.895;0.36;19.54
1980-08-14;10.36;19.56;28.76;0.0;22.628;1.77;18.36
1980-08-15;13.87;20.2;26.54;0.0;21.528;2.52;20.94
1980-08-16;11.61;19.27;26.92;0.0;21.394;1.46;21.36
1980-08-17;15.13;19.96;24.8;0.68;14.37;4.46;29.25
1980-08-18;13.4;19.88;26.35;0.0;19.697;2.05;26.7
1980-08-19;14.77;21.54;28.3;0.0;19.633;0.92;26.32
1980-08-20;19.01;25.09;31.16;0.0;20.015;3.33;19.93
1980-08-21;17.41;23.65;29.89;0.0;19.894;2.12;20.51
1980-08-22;16.12;22.87;29.61;0.0;20.302;2.5;15.38
1980-08-23;15.89;23.11;30.32;0.0;20.466;2.04;11.93
1980-08-24;17.11;24.79;32.47;1.19;18.504;2.22;17.64
1980-08-25;17.29;24.68;32.06;0.0;20.64;3.82;17.9
1980-08-26;16.91;21.71;26.51;0.0;18.937;3.6;27.01
1980-08-27;10.56;17.48;24.4;0.0;20.078;2.31;23.73
1980-08-28;9.72;18.05;26.37;0.0;19.702;2.23;17.39
1980-08-29;12.83;20.09;27.34;0.0;19.548;1.9;17.32
1980-08-30;11.31;19.44;27.57;2.53;12.484;2.19;22.94
1980-08-31;10.63;12.93;15.23;15.93;3.379;5.93;74.27
1980-09-01;10.48;14.8;19.13;0.0;18.862;3.86;37.13
1980-09-02;10.07;15.69;21.31;0.0;9.66;1.7;39.25
1980-09-03;10.52;15.39;20.27;0.22;17.584;2.5;35.63
1980-09-04;8.82;15.04;21.25;0.0;18.053;2.29;30.09
1980-09-05;10.15;16.21;22.26;0.0;17.615;3.32;29.19
1980-09-06;9.22;14.62;20.01;0.0;18.148;3.54;24.61
1980-09-07;6.36;14.11;21.86;0.0;17.637;2.07;25.93
1980-09-08;11.65;16.86;22.06;0.0;16.928;3.43;29.8
1980-09-09;11.47;16.49;21.51;0.0;16.959;3.41;27.79
1980-09-10;9.67;16.37;23.07;0.0;17.529;3.22;21.79
1980-09-11;10.53;16.94;23.35;0.0;16.306;3.68;28.0
1980-09-12;7.5;12.62;17.73;0.0;18.34;3.22;27.78
1980-09-13;6.19;10.54;14.88;0.0;7.157;1.36;34.04
1980-09-14;5.69;10.03;14.37;0.0;12.997;3.22;30.42
1980-09-15;5.12;7.07;9.03;2.38;7.974;6.08;51.35
1980-09-16;5.04;8.57;12.1;0.0;15.465;5.06;26.76
1980-09-17;3.21;7.9;12.59;0.0;15.151;2.73;28.43
1980-09-18;4.1;8.39;12.69;0.0;15.142;1.34;28.18
1980-09-19;3.08;8.66;14.23;0.0;13.158;1.91;25.54
1980-09-20;5.32;8.84;12.37;3.83;7.449;3.04;34.48
1980-09-21;4.96;7.82;10.69;3.61;7.102;4.57;46.29
1980-09-22;5.42;9.66;13.89;0.0;14.937;3.78;32.1
1980-09-23;5.73;11.91;18.09;0.0;9.812;3.78;30.65
1980-09-24;4.25;10.88;17.52;0.0;14.82;1.23;31.4
1980-09-25;6.97;14.2;21.42;0.0;14.418;2.92;27.44
1980-09-26;6.97;14.82;22.67;9.21;13.841;3.55;31.61
1980-09-27;11.91;16.06;20.22;4.73;11.546;5.18;52.3
1980-09-28;10.68;12.5;14.33;0.5;5.807;2.21;62.2
1980-09-29;7.61;11.08;14.55;0.0;11.66;0.83;49.97
1980-09-30;8.11;12.84;17.57;7.92;6.488;3.99;50.72
1980-10-01;7.34;11.63;15.91;0.0;12.852;2.88;48.64
1980-10-02;4.41;8.91;13.41;0.0;11.072;3.24;37.55
1980-10-03;6.0;11.35;16.7;0.0;12.395;3.95;30.37
1980-10-04;10.5;16.32;22.14;0.0;12.703;5.0;28.77
1980-10-05;13.12;17.23;21.35;0.0;6.074;5.92;36.08
1980-10-06;14.49;14.77;15.05;7.23;3.215;5.15;75.3
1980-10-07;6.96;12.33;17.7;0.0;11.724;3.47;45.49
1980-10-08;4.04;9.27;14.5;0.0;11.464;1.52;36.17
1980-10-09;1.87;6.9;11.94;0.0;11.267;1.74;36.22
1980-10-10;0.98;6.1;11.21;0.0;11.155;1.96;35.08
1980-10-11;-0.25;6.41;13.07;0.0;10.487;1.52;37.14
1980-10-12;6.2;11.23;16.26;0.0;4.468;3.08;43.88
1980-10-13;5.53;10.57;15.62;0.0;5.557;2.27;42.11
1980-10-14;8.72;13.8;18.88;0.46;7.367;3.1;33.63
1980-10-15;7.75;10.77;13.79;0.0;9.586;2.92;57.09
1980-10-16;6.1;9.09;12.08;0.0;10.422;2.35;45.41
1980-10-17;7.5;10.74;13.98;0.0;4.412;3.85;61.95
1980-10-18;7.81;11.05;14.3;3.28;3.862;3.28;74.58
1980-10-19;0.58;4.43;8.28;0.0;9.38;5.23;35.14
1980-10-20;-2.1;1.19;4.48;0.0;9.985;3.09;29.92
1980-10-21;-1.78;2.36;6.5;0.12;9.014;3.39;32.93
1980-10-22;2.16;5.04;7.93;0.65;3.015;4.68;49.38
1980-10-23;-0.2;2.44;5.07;0.0;8.872;3.09;35.51
1980-10-24;2.27;4.74;7.21;0.41;2.278;4.76;49.13
1980-10-25;3.03;6.77;10.51;0.0;7.757;4.75;33.12
1980-10-26;0.92;5.25;9.59;0.0;7.62;2.69;46.62
1980-10-27;-0.42;3.63;7.67;0.0;7.954;2.09;36.41
1980-10-28;3.72;7.29;10.86;0.0;3.438;4.92;36.14
1980-10-29;4.53;8.54;12.56;0.0;7.649;4.62;33.18
1980-10-30;3.92;8.93;13.95;0.0;8.307;3.99;35.12
1980-10-31;2.27;8.1;13.92;0.0;3.21;2.63;55.71
1980-11-01;0.36;6.05;11.75;0.0;5.784;1.15;35.8
1980-11-02;1.5;5.52;9.54;0.0;5.848;2.2;53.07
1980-11-03;-2.16;2.39;6.94;0.0;6.436;1.58;42.19
1980-11-04;-3.99;0.82;5.64;0.0;7.232;1.18;37.74
1980-11-05;-2.83;1.93;6.69;0.0;7.242;2.29;35.44
1980-11-06;0.03;4.08;8.14;0.78;6.064;3.75;48.71
1980-11-07;2.65;5.71;8.76;1.11;2.58;3.6;78.74
1980-11-08;-4.08;-0.53;3.03;0.0;6.3;5.1;30.78
1980-11-09;-4.5;-1.4;1.71;1.16;4.026;3.45;52.48
1980-11-10;1.1;4.12;7.13;4.0;3.366;5.05;61.96
1980-11-11;-1.88;1.78;5.44;0.0;3.974;5.29;34.92
1980-11-12;-3.21;-1.73;-0.25;0.0;4.514;4.55;36.56
1980-11-13;-2.02;1.34;4.7;5.91;2.473;5.1;46.61
1980-11-14;-7.1;-4.18;-1.26;0.0;5.136;1.22;43.64
1980-11-15;-6.49;-3.49;-0.48;0.0;5.715;1.61;42.49
1980-11-16;-4.3;-0.65;2.99;0.77;2.464;4.77;54.73
1980-11-17;-2.34;0.28;2.9;2.07;2.357;2.27;82.24
1980-11-18;-5.03;-2.4;0.23;0.0;5.322;2.54;58.93
1980-11-19;-5.77;-2.68;0.4;0.0;4.822;0.59;67.8
1980-11-20;-4.59;-1.63;1.32;0.0;2.398;0.87;83.55
1980-11-21;-1.08;0.62;2.32;0.0;2.417;1.87;82.51
1980-11-22;-1.4;0.19;1.78;0.0;2.227;2.24;77.76
1980-11-23;-4.0;-2.33;-0.67;0.0;4.56;1.26;75.65
1980-11-24;-3.63;-1.3;1.02;0.0;4.006;2.72;58.49
1980-11-25;-1.85;-0.57;0.72;0.0;1.933;2.6;84.44
1980-11-26;-4.55;-2.4;-0.24;0.0;4.457;1.64;70.06
1980-11-27;-4.68;-2.28;0.12;1.93;2.492;1.17;81.4
1980-11-28;-1.25;0.1;1.45;0.0;2.455;3.06;80.62
1980-11-29;-1.97;0.04;2.04;0.0;3.328;2.4;74.79
1980-11-30;-2.85;-0.78;1.3;0.0;4.068;1.82;74.08
1980-12-01;-1.39;0.31;2.0;0.33;1.815;2.63;83.54
1980-12-02;-2.8;-1.32;0.15;0.0;2.469;2.94;76.56
1980-12-03;-2.77;-1.25;0.28;0.0;3.617;3.03;72.97
1980-12-04;-2.4;-0.31;1.78;0.0;4.457;4.95;66.16
1980-12-05;-1.19;0.54;2.27;0.82;2.449;3.96;74.48
1980-12-06;-3.24;-0.5;2.25;0.0;3.86;1.7;77.57
1980-12-07;-5.25;-3.02;-0.79;0.0;2.805;1.74;84.3
1980-12-08;-2.44;-0.21;2.03;0.0;2.607;4.38;59.18
1980-12-09;-0.43;1.07;2.58;0.0;1.982;2.7;78.08
1980-12-10;-0.53;1.23;2.98;0.0;3.588;3.11;74.73
1980-12-11;-0.77;1.08;2.94;0.0;4.761;3.33;71.23
1980-12-12;-2.55;-0.85;0.84;0.88;2.862;1.75;87.06
1980-12-13;-0.08;1.31;2.7;1.14;1.468;2.58;82.48
1980-12-14;-6.09;-1.5;3.09;3.75;0.823;4.9;64.11
1980-12-15;-11.01;-8.21;-5.4;0.0;4.302;4.98;19.85
1980-12-16;-11.9;-9.43;-6.96;0.0;4.122;1.77;29.62
1980-12-17;-10.97;-6.9;-2.83;0.0;4.548;3.53;22.69
1980-12-18;-5.52;-1.54;2.44;1.85;1.642;3.94;58.53
1980-12-19;0.08;2.25;4.41;0.0;3.716;4.74;53.86
1980-12-20;-1.94;-0.59;0.75;0.0;3.342;4.77;57.55
1980-12-21;-4.95;-2.38;0.19;0.77;2.052;3.58;68.18
1980-12-22;-7.31;-5.05;-2.79;0.52;3.642;2.74;66.41
1980-12-23;-4.35;-1.1;2.15;0.0;3.326;4.59;61.04
1980-12-24;-5.56;-2.76;0.04;0.67;2.764;3.95;72.11
1980-12-25;0.79;2.52;4.25;3.87;1.644;5.44;64.21
1980-12-26;-0.14;2.09;4.32;0.0;3.623;4.01;56.48
1980-12-27;-2.61;-0.6;1.4;0.0;3.535;4.09;60.5
1980-12-28;-4.87;-1.97;0.94;0.0;4.052;3.4;78.32
1980-12-29;-0.58;1.54;3.67;2.51;1.623;5.06;64.2
1980-12-30;1.31;4.35;7.39;2.1;4.022;4.96;58.9
1980-12-31;0.49;1.85;3.22;0.0;3.726;3.8;59.88
1981-01-01;0.67;3.25;5.84;4.03;4.601;6.11;58.64
1981-01-02;-0.92;1.89;4.7;0.0;3.441;3.33;58.85
1981-01-03;-3.23;-1.81;-0.4;0.0;3.04;3.04;71.67
1981-01-04;-3.18;-1.9;-0.62;1.03;3.7;4.55;54.32
1981-01-05;-7.65;-5.07;-2.48;0.0;3.739;5.19;48.68
1981-01-06;-8.59;-7.5;-6.41;0.0;4.317;3.7;39.08
1981-01-07;-7.63;-4.46;-1.28;0.39;2.09;3.33;58.92
1981-01-08;-7.63;-6.11;-4.59;0.0;4.476;3.05;79.46
1981-01-09;-4.14;-3.42;-2.71;0.38;4.331;4.2;75.66
1981-01-10;-8.57;-6.41;-4.24;0.0;5.196;3.43;62.89
1981-01-11;-9.15;-8.03;-6.91;0.0;4.597;2.33;62.47
1981-01-12;-10.33;-8.16;-5.99;0.0;4.208;2.56;61.08
1981-01-13;-12.06;-6.13;-0.2;2.37;4.808;3.25;43.17
1981-01-14;-0.58;0.64;1.86;0.0;4.539;5.63;80.39
1981-01-15;-3.46;-1.81;-0.17;0.0;4.475;6.2;68.71
1981-01-16;-4.25;-0.81;2.63;4.98;2.457;7.33;67.98
1981-01-17;-3.27;-0.68;1.92;0.0;3.03;7.45;57.15
1981-01-18;-4.01;-1.95;0.11;0.0;4.535;4.13;59.32
1981-01-19;0.46;1.63;2.8;0.0;4.296;4.95;82.73
1981-01-20;-2.96;0.19;3.33;0.0;4.15;2.73;73.42
1981-01-21;-2.74;0.21;3.16;0.0;4.952;3.23;75.42
1981-01-22;1.38;3.37;5.36;0.0;5.848;4.25;65.14
1981-01-23;1.66;3.96;6.25;0.0;3.305;3.86;68.2
1981-01-24;1.81;4.11;6.4;0.53;4.052;5.13;72.08
1981-01-25;2.29;3.78;5.27;0.75;3.078;4.47;74.88
