iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.05;-3.41;0.23;2.01;0.603;1.58;66.04
1980-01-02;-7.33;-3.13;1.07;3.41;0.41;1.73;63.59
1980-01-03;-3.68;-1.26;1.16;1.6;0.499;1.89;81.59
1980-01-04;-6.76;-4.63;-2.49;0.49;0.903;1.39;83.96
1980-01-05;-10.78;-5.94;-1.11;1.9;1.111;1.48;46.0
1980-01-06;-1.35;0.03;1.42;4.77;0.4;1.78;84.86
1980-01-07;-3.69;-1.45;0.79;0.4;0.506;0.58;84.26
1980-01-08;-9.37;-5.72;-2.08;0.0;1.106;0.59;74.36
1980-01-09;-9.44;-6.65;-3.86;0.3;1.218;1.48;81.19
1980-01-10;-13.53;-8.67;-3.82;0.0;0.635;1.0;73.78
1980-01-11;-13.46;-8.81;-4.16;0.0;1.399;0.9;41.09
1980-01-12;-3.95;-2.37;-0.79;1.81;0.603;1.61;81.53
1980-01-13;-6.49;-3.96;-1.43;1.57;0.709;1.61;73.06
1980-01-14;-10.87;-7.7;-4.53;0.0;1.401;1.52;65.79
1980-01-15;-13.38;-10.95;-8.51;0.0;1.485;1.43;80.92
1980-01-16;-13.8;-11.29;-8.77;0.0;1.11;1.01;81.41
1980-01-17;-10.97;-5.65;-0.33;3.43;0.814;1.82;39.34
1980-01-18;-8.91;-3.64;1.63;2.65;1.026;1.62;57.5
1980-01-19;0.18;0.85;1.52;4.58;0.809;2.0;84.72
1980-01-20;-1.23;-0.11;1.01;1.25;0.702;1.72;82.48
1980-01-21;-2.63;-1.48;-0.34;1.98;1.621;1.79;81.26
1980-01-22;-5.23;-2.75;-0.26;0.42;1.41;1.54;75.92
1980-01-23;-3.45;-1.47;0.51;0.0;1.428;1.63;76.06
1980-01-24;-9.27;-5.59;-1.92;0.31;1.516;0.61;56.55
1980-01-25;-6.15;-2.42;1.32;6.41;2.096;1.45;45.41
1980-01-26;-3.69;-1.23;1.24;1.5;1.21;1.92;64.69
1980-01-27;-14.0;-8.36;-2.71;0.0;2.144;0.51;42.46
1980-01-28;-15.14;-10.27;-5.39;0.0;1.762;0.43;80.13
1980-01-29;-15.12;-13.2;-11.27;0.0;1.617;0.81;83.56
1980-01-30;-19.95;-14.72;-9.49;0.0;1.804;1.52;82.72
1980-01-31;-23.28;-11.2;0.88;1.24;2.58;1.43;8.53
