iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.6;6.88;12.17;0.0;9.686;0.7;41.0
1980-01-02;2.69;7.86;13.03;0.0;10.094;1.3;36.55
1980-01-03;2.71;9.3;15.9;0.0;10.126;2.3;35.83
1980-01-04;4.06;10.56;17.06;0.0;10.393;2.37;34.14
1980-01-05;4.77;11.18;17.59;0.0;10.491;1.99;29.55
1980-01-06;5.84;11.39;16.94;0.0;10.64;1.68;32.2
1980-01-07;2.76;8.89;15.03;0.0;10.664;1.68;31.29
1980-01-08;2.73;9.75;16.76;0.0;10.4;2.79;33.46
1980-01-09;5.2;10.52;15.84;0.0;10.97;3.52;38.61
1980-01-10;5.08;11.26;17.44;0.0;11.178;3.39;25.65
1980-01-11;4.64;10.44;16.23;0.0;10.86;3.19;28.92
1980-01-12;3.07;9.31;15.55;0.0;11.082;2.98;32.79
1980-01-13;4.39;10.62;16.84;0.0;11.215;3.07;28.77
1980-01-14;2.97;8.91;14.86;0.0;11.098;3.34;30.88
1980-01-15;1.11;7.04;12.96;0.0;9.592;2.69;41.36
1980-01-16;0.76;5.88;11.01;0.0;10.509;3.02;40.62
1980-01-17;-0.32;5.18;10.68;0.0;11.655;1.86;35.24
1980-01-18;0.45;6.17;11.9;0.0;11.898;3.09;39.2
1980-01-19;-0.04;6.26;12.56;0.0;12.226;2.87;30.42
1980-01-20;0.52;7.02;13.53;0.0;12.06;1.45;22.98
1980-01-21;2.51;7.66;12.8;0.0;9.577;0.51;41.62
1980-01-22;2.55;8.03;13.51;0.0;12.403;0.67;28.41
1980-01-23;4.31;9.23;14.16;0.0;11.178;1.59;21.65
1980-01-24;5.0;9.85;14.7;1.32;1.979;2.97;68.29
1980-01-25;8.36;11.43;14.49;0.54;4.645;4.4;85.73
1980-01-26;4.17;8.79;13.42;7.33;8.876;3.34;66.18
1980-01-27;-4.61;2.31;9.22;0.39;12.248;4.21;35.29
1980-01-28;-6.53;-1.65;3.24;0.0;12.413;3.36;36.0
1980-01-29;-0.68;4.07;8.81;0.77;8.125;3.3;55.82
1980-01-30;0.98;5.38;9.77;0.0;6.402;1.23;64.29
1980-01-31;3.96;9.33;14.7;0.0;9.265;2.48;48.11
1980-02-01;4.97;9.3;13.63;1.06;4.228;1.0;75.79
1980-02-02;8.47;12.3;16.13;0.73;4.162;2.37;82.27
1980-02-03;11.67;14.46;17.25;9.61;3.245;3.8;88.67
1980-02-04;7.36;12.21;17.07;18.62;5.626;3.28;58.16
1980-02-05;4.95;8.42;11.88;0.73;8.499;3.49;64.56
1980-02-06;7.13;11.06;15.0;4.24;1.932;3.64;82.17
1980-02-07;3.34;9.46;15.58;6.3;9.331;4.27;46.67
1980-02-08;3.38;8.58;13.79;0.0;13.875;0.89;37.84
1980-02-09;6.3;10.44;14.57;0.0;6.032;0.59;64.37
1980-02-10;7.85;12.2;16.56;0.79;3.558;3.64;72.06
1980-02-11;6.98;13.12;19.26;0.0;12.286;1.26;43.27
1980-02-12;8.25;13.24;18.23;0.0;12.779;1.27;47.59
1980-02-13;7.13;13.18;19.23;0.0;14.909;1.55;37.23
1980-02-14;5.92;12.89;19.85;0.0;14.909;2.31;33.14
1980-02-15;9.27;14.37;19.46;0.36;14.221;3.02;41.3
1980-02-16;5.66;10.75;15.83;0.0;12.612;3.33;48.63
1980-02-17;5.94;9.9;13.86;1.29;6.338;3.35;68.62
1980-02-18;4.1;8.11;12.12;0.0;9.901;4.09;45.02
1980-02-19;1.84;7.71;13.58;0.0;16.033;1.08;34.84
1980-02-20;5.54;8.73;11.93;5.7;5.842;1.97;62.29
1980-02-21;4.03;8.15;12.28;0.0;13.312;2.96;53.45
1980-02-22;1.98;9.01;16.03;0.0;15.642;1.54;29.83
1980-02-23;5.79;11.22;16.66;0.42;12.518;0.5;33.14
1980-02-24;5.77;11.38;16.99;0.0;14.503;0.68;36.01
1980-02-25;6.12;12.52;18.92;0.0;17.154;0.88;31.26
1980-02-26;4.66;12.2;19.73;0.0;17.494;1.06;24.94
1980-02-27;4.57;12.13;19.69;0.0;17.626;1.36;22.51
1980-02-28;3.81;11.63;19.45;0.0;17.671;2.65;25.13
1980-02-29;4.58;11.57;18.57;0.0;14.956;1.57;30.59
1980-03-01;2.93;8.62;14.31;0.41;11.07;2.77;41.49
1980-03-02;-0.64;4.1;8.85;0.0;13.569;2.55;43.8
1980-03-03;2.55;8.48;14.41;0.0;18.115;1.71;33.13
1980-03-04;6.05;8.58;11.12;2.5;11.442;2.39;64.07
1980-03-05;3.81;6.66;9.51;0.0;11.237;2.93;57.05
1980-03-06;2.65;8.66;14.67;0.0;19.067;2.26;31.58
1980-03-07;4.51;11.45;18.4;0.0;19.248;1.3;30.94
1980-03-08;6.16;13.03;19.9;0.0;18.964;2.46;32.27
1980-03-09;6.49;13.83;21.17;0.0;19.584;1.08;28.71
1980-03-10;6.99;14.73;22.48;0.0;19.65;1.48;23.49
1980-03-11;7.79;15.99;24.2;0.0;18.029;1.57;14.8
1980-03-12;11.59;18.03;24.47;0.0;20.352;0.74;17.58
1980-03-13;11.05;17.05;23.04;0.0;18.76;1.67;25.72
1980-03-14;8.25;14.12;19.99;0.0;19.094;2.85;31.44
1980-03-15;5.99;13.06;20.13;0.0;20.341;2.17;29.24
1980-03-16;7.28;12.61;17.93;0.75;13.254;1.26;43.28
1980-03-17;8.7;12.55;16.41;4.36;9.674;2.11;65.57
1980-03-18;8.57;13.37;18.16;0.13;14.06;0.59;46.61
1980-03-19;8.08;14.16;20.24;0.0;19.639;0.31;35.59
1980-03-20;8.51;14.84;21.17;0.0;20.872;0.93;31.94
1980-03-21;7.11;14.06;21.02;0.0;21.065;1.97;31.84
1980-03-22;6.45;13.97;21.5;0.0;21.152;1.39;27.15
1980-03-23;6.8;14.94;23.08;0.0;21.767;1.19;18.41
1980-03-24;9.97;16.3;22.64;0.0;17.71;1.68;27.76
1980-03-25;8.51;12.96;17.42;2.64;4.022;3.34;69.39
1980-03-26;6.08;11.37;16.66;0.0;16.127;4.04;41.87
1980-03-27;8.32;12.22;16.13;0.58;11.421;3.14;59.84
1980-03-28;5.78;12.34;18.89;0.0;21.064;2.85;35.58
1980-03-29;8.31;13.49;18.67;0.0;13.321;2.27;44.45
1980-03-30;4.19;11.66;19.12;0.0;23.355;3.07;30.69
1980-03-31;2.62;11.47;20.32;0.0;23.834;2.7;22.72
1980-04-01;4.08;12.97;21.86;0.0;23.903;1.0;18.88
1980-04-02;8.5;15.46;22.41;0.0;23.687;0.69;18.31
1980-04-03;7.54;15.04;22.55;0.0;23.809;1.98;23.87
1980-04-04;5.07;13.42;21.77;0.0;23.952;2.07;19.47
