iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.74;9.34;15.93;0.0;11.184;0.8;32.12
1980-01-02;3.13;9.52;15.91;0.0;11.149;1.79;27.81
1980-01-03;3.52;10.16;16.81;0.0;12.211;2.54;18.32
1980-01-04;5.25;11.17;17.09;0.0;10.697;3.45;16.01
1980-01-05;5.62;12.97;20.33;0.0;13.319;3.7;9.23
1980-01-06;8.98;14.96;20.95;0.0;13.097;5.37;8.37
1980-01-07;6.46;12.64;18.83;0.0;11.985;3.74;16.48
1980-01-08;6.66;12.85;19.04;0.0;11.915;2.82;16.14
1980-01-09;9.79;16.31;22.83;0.0;13.964;6.54;8.5
1980-01-10;12.09;17.83;23.57;0.0;12.008;5.22;8.86
1980-01-11;6.91;14.26;21.61;0.0;12.106;1.98;13.61
1980-01-12;4.84;12.89;20.95;0.0;12.538;2.16;10.97
1980-01-13;4.85;12.34;19.84;0.0;12.601;2.34;11.21
1980-01-14;4.39;11.58;18.76;0.0;13.716;1.67;20.22
1980-01-15;3.31;10.38;17.44;0.0;12.631;0.72;32.74
1980-01-16;2.69;10.43;18.17;0.0;12.511;0.8;26.39
1980-01-17;4.29;11.29;18.3;0.0;12.629;1.4;21.55
1980-01-18;4.19;11.15;18.11;0.0;12.974;1.63;20.14
1980-01-19;4.34;11.0;17.66;0.0;14.19;1.8;19.9
1980-01-20;3.53;10.45;17.37;0.0;13.287;1.5;15.92
1980-01-21;3.85;10.69;17.53;0.0;14.012;2.86;12.47
1980-01-22;3.48;7.74;12.0;8.82;8.281;0.7;51.8
1980-01-23;0.25;7.46;14.68;0.0;13.917;2.32;21.92
1980-01-24;1.37;9.0;16.63;0.0;13.17;1.74;26.43
1980-01-25;2.05;9.43;16.8;0.0;13.63;0.9;35.02
1980-01-26;2.43;8.58;14.73;0.0;9.433;0.39;49.07
1980-01-27;8.98;12.93;16.87;0.0;8.192;0.49;55.09
1980-01-28;5.22;12.34;19.46;0.0;15.073;0.78;33.6
1980-01-29;5.39;12.36;19.33;0.0;15.517;1.3;34.4
1980-01-30;4.93;11.76;18.59;0.0;14.987;1.91;37.65
1980-01-31;6.27;12.43;18.59;0.0;12.15;1.6;40.24
1980-02-01;4.22;11.52;18.82;0.0;14.271;1.1;33.81
1980-02-02;5.15;11.68;18.2;0.0;14.192;1.8;35.7
1980-02-03;4.8;12.76;20.71;0.0;14.652;1.11;22.79
1980-02-04;6.84;14.13;21.41;0.0;14.853;1.89;17.98
1980-02-05;6.0;13.54;21.09;0.0;15.071;1.4;14.63
1980-02-06;5.54;13.63;21.73;0.0;15.554;2.28;11.54
