iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.66;12.06;18.46;1.08;8.251;1.59;35.81
1980-01-02;8.49;10.57;12.65;4.64;4.046;3.14;68.04
1980-01-03;7.45;10.19;12.92;0.0;5.384;1.99;55.67
1980-01-04;5.65;9.5;13.34;0.0;6.468;0.78;49.27
1980-01-05;4.75;9.65;14.55;0.0;11.179;2.09;34.93
1980-01-06;4.44;9.64;14.84;0.0;11.207;2.4;32.07
1980-01-07;4.21;9.47;14.74;0.0;12.145;1.91;35.71
1980-01-08;4.86;9.81;14.76;0.99;10.522;1.28;47.16
1980-01-09;8.83;11.09;13.34;5.01;2.22;3.15;71.41
1980-01-10;8.07;10.13;12.19;0.0;6.387;2.99;52.74
1980-01-11;2.31;6.73;11.14;0.0;6.279;2.91;44.18
1980-01-12;0.94;5.58;10.23;4.24;6.941;1.98;44.58
1980-01-13;0.6;4.29;7.97;7.48;8.557;3.01;46.92
1980-01-14;-1.11;2.46;6.04;0.0;11.661;2.44;27.83
1980-01-15;1.35;5.71;10.08;0.24;7.72;2.61;40.8
1980-01-16;0.92;4.92;8.91;4.09;7.428;2.5;44.55
1980-01-17;6.15;9.32;12.5;18.38;4.569;2.07;68.19
1980-01-18;8.37;11.06;13.75;17.35;1.45;1.78;71.51
1980-01-19;7.63;10.07;12.51;6.52;4.172;2.7;63.8
1980-01-20;7.32;9.93;12.53;8.06;4.593;2.81;72.4
1980-01-21;4.65;9.46;14.26;0.0;13.435;0.7;49.47
1980-01-22;4.34;9.43;14.53;0.0;11.458;0.4;44.04
1980-01-23;5.34;11.05;16.76;0.0;12.151;0.61;37.22
1980-01-24;5.76;12.25;18.74;0.0;12.796;1.2;32.33
1980-01-25;7.24;12.83;18.42;0.0;12.201;1.29;37.06
1980-01-26;6.89;12.46;18.02;0.0;12.118;1.82;35.88
1980-01-27;7.18;12.6;18.02;0.0;12.507;1.43;38.36
1980-01-28;6.61;11.62;16.62;0.0;7.869;0.9;45.38
1980-01-29;6.9;11.93;16.97;1.75;12.971;1.5;43.68
1980-01-30;7.48;11.91;16.34;0.0;9.485;1.45;43.23
1980-01-31;6.51;11.64;16.76;0.0;12.446;0.52;44.23
1980-02-01;5.91;11.57;17.23;0.24;13.153;0.63;43.21
1980-02-02;9.2;12.24;15.29;3.25;4.466;1.8;63.68
1980-02-03;9.39;11.33;13.27;1.83;8.995;2.27;67.8
1980-02-04;9.32;10.31;11.3;5.93;4.496;2.18;81.63
1980-02-05;7.74;9.23;10.72;39.78;3.495;2.7;83.32
1980-02-06;7.06;8.73;10.41;12.27;4.475;2.7;66.93
1980-02-07;6.74;8.06;9.38;13.33;4.274;3.12;63.21
1980-02-08;1.26;4.99;8.72;1.87;13.909;2.49;38.82
1980-02-09;-0.97;3.18;7.33;23.62;8.218;2.49;55.87
1980-02-10;-1.16;0.98;3.13;0.0;15.14;2.29;23.49
1980-02-11;-1.58;3.48;8.54;0.0;14.292;1.29;31.41
1980-02-12;1.66;5.31;8.96;3.92;7.452;0.7;61.47
1980-02-13;6.1;7.54;8.99;14.97;5.727;1.8;75.85
1980-02-14;6.37;8.31;10.26;0.7;7.309;2.0;54.78
1980-02-15;5.75;7.64;9.54;2.51;6.525;1.7;64.49
1980-02-16;2.0;5.72;9.45;0.0;15.051;1.37;31.16
