iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.16;0.84;3.85;3.48;1.585;3.76;85.73
1980-01-02;-2.9;-0.6;1.7;0.0;3.233;3.48;70.95
1980-01-03;-0.82;2.0;4.82;9.85;0.797;2.35;84.26
1980-01-04;3.99;7.17;10.34;0.35;1.814;4.22;85.22
1980-01-05;7.88;9.91;11.94;0.89;2.044;4.55;79.56
1980-01-06;7.09;8.46;9.83;0.0;2.877;2.82;85.63
1980-01-07;8.82;10.68;12.53;0.0;2.651;5.27;83.41
1980-01-08;10.1;11.14;12.19;0.0;1.947;6.02;84.59
1980-01-09;9.14;11.03;12.92;2.53;0.878;5.38;89.65
1980-01-10;5.31;7.5;9.7;4.71;2.335;2.75;81.19
1980-01-11;7.66;9.34;11.02;3.18;1.949;3.95;89.01
1980-01-12;7.38;8.91;10.44;0.64;1.273;3.76;86.83
1980-01-13;7.02;8.88;10.75;1.58;1.762;3.84;85.15
1980-01-14;6.54;8.47;10.4;0.0;2.995;1.38;84.52
1980-01-15;6.5;8.0;9.5;2.27;0.414;2.62;83.16
1980-01-16;6.6;8.43;10.25;0.0;3.738;1.52;83.95
1980-01-17;3.99;7.02;10.05;0.0;2.19;4.77;80.37
1980-01-18;1.73;3.94;6.15;0.0;3.813;3.19;85.89
1980-01-19;-1.35;2.28;5.91;0.0;2.422;3.86;68.26
1980-01-20;-2.01;0.86;3.72;0.0;2.595;1.68;69.52
1980-01-21;-2.85;-0.54;1.77;0.48;2.501;3.37;79.24
1980-01-22;-3.25;-1.92;-0.59;0.0;3.525;2.9;73.37
1980-01-23;-4.96;-2.73;-0.49;0.0;4.401;2.19;63.84
1980-01-24;-4.59;-1.9;0.78;0.0;4.123;2.34;83.78
1980-01-25;-4.59;-2.28;0.03;0.0;2.428;1.92;79.03
1980-01-26;-2.89;-0.66;1.58;0.0;3.896;2.62;79.9
1980-01-27;-1.77;0.45;2.66;1.42;2.921;3.12;86.81
1980-01-28;-2.37;-0.89;0.6;2.42;2.722;2.92;87.03
1980-01-29;-3.21;-0.78;1.66;0.0;4.431;3.49;81.05
1980-01-30;-2.71;0.96;4.62;1.94;3.721;2.58;82.33
1980-01-31;1.01;3.56;6.12;0.0;4.664;2.32;78.26
1980-02-01;0.66;2.92;5.17;3.62;2.25;4.21;84.7
1980-02-02;1.96;3.99;6.02;1.41;2.041;1.42;87.02
1980-02-03;2.83;5.52;8.21;0.0;5.487;1.55;78.59
1980-02-04;3.34;5.09;6.84;0.0;3.459;5.75;85.53
1980-02-05;1.08;3.0;4.92;0.0;3.68;3.16;80.37
1980-02-06;3.53;6.38;9.23;1.85;5.206;4.86;75.17
1980-02-07;5.66;7.58;9.51;6.36;3.643;4.54;81.73
1980-02-08;5.0;7.32;9.63;6.52;2.464;6.49;80.96
