iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.92;3.75;8.43;0.0;8.538;1.75;49.08
1980-01-02;-3.08;1.67;6.42;0.0;7.252;0.41;51.47
1980-01-03;-4.76;0.41;5.57;0.0;7.665;0.79;49.93
1980-01-04;-4.81;0.37;5.54;0.0;6.895;0.76;52.62
1980-01-05;-3.09;1.51;6.11;5.43;7.16;0.35;58.17
1980-01-06;-3.07;1.44;5.94;0.0;8.284;1.06;54.82
1980-01-07;-6.56;-2.43;1.7;0.0;8.172;0.8;50.23
1980-01-08;-7.07;-2.58;1.91;0.0;8.141;0.34;47.4
1980-01-09;-5.09;-1.19;2.71;0.0;5.843;0.79;60.36
1980-01-10;-6.65;-2.24;2.17;0.0;8.621;1.19;34.88
1980-01-11;-6.3;-2.25;1.79;0.0;8.327;0.61;40.58
1980-01-12;-6.97;-2.08;2.82;0.0;9.55;1.04;42.39
1980-01-13;-6.55;-1.36;3.83;0.0;9.01;1.47;51.17
1980-01-14;-1.48;1.65;4.78;0.0;6.077;1.78;62.18
1980-01-15;-0.79;2.56;5.92;0.0;8.271;1.77;45.41
1980-01-16;-3.92;1.19;6.29;0.0;8.768;0.96;42.85
1980-01-17;-4.29;0.9;6.09;0.0;8.542;0.35;52.03
1980-01-18;-5.14;0.31;5.77;0.0;9.214;1.16;50.85
1980-01-19;-4.14;0.69;5.52;0.0;9.965;2.63;51.07
1980-01-20;-0.72;2.7;6.12;0.0;4.732;1.97;58.86
1980-01-21;-0.72;3.26;7.23;1.52;4.804;2.13;71.87
1980-01-22;1.81;5.64;9.46;1.11;5.149;1.88;73.61
1980-01-23;0.05;4.88;9.7;0.0;7.167;0.89;55.4
1980-01-24;-1.12;3.78;8.69;0.0;8.227;1.16;49.78
1980-01-25;-2.76;2.52;7.81;0.0;8.757;1.92;45.95
1980-01-26;0.09;3.4;6.72;1.09;4.641;4.01;66.82
1980-01-27;0.06;4.03;8.0;10.41;3.125;3.75;73.69
1980-01-28;-4.29;-0.41;3.48;0.0;10.894;1.47;31.0
1980-01-29;-7.12;-2.4;2.33;1.35;7.318;2.13;47.87
1980-01-30;-9.06;-4.37;0.33;0.0;6.502;3.64;51.27
1980-01-31;-1.85;1.43;4.7;0.91;6.114;3.78;72.8
1980-02-01;2.06;5.41;8.76;1.14;5.236;5.06;63.32
1980-02-02;-6.7;-0.98;4.73;0.96;9.66;3.73;49.64
1980-02-03;-9.27;-6.37;-3.46;0.0;10.768;2.19;28.26
1980-02-04;-9.63;-6.25;-2.87;0.0;9.174;3.2;39.58
1980-02-05;-10.6;-7.12;-3.63;0.0;10.595;1.63;35.42
1980-02-06;-7.65;-3.48;0.69;10.53;4.994;2.9;70.31
1980-02-07;-4.56;-1.42;1.72;0.0;6.416;2.07;73.6
1980-02-08;-10.41;-6.25;-2.1;0.0;8.711;3.59;54.15
1980-02-09;-10.22;-6.04;-1.86;0.0;9.652;2.89;43.76
1980-02-10;-5.09;-0.69;3.7;6.68;8.376;4.55;65.26
1980-02-11;-0.9;1.78;4.46;0.0;4.254;4.91;64.28
1980-02-12;-1.56;2.53;6.61;12.49;5.181;4.91;62.0
1980-02-13;-4.72;-0.74;3.24;0.0;8.58;3.2;53.77
1980-02-14;-10.04;-6.32;-2.61;0.47;9.268;1.84;49.77
1980-02-15;-11.21;-8.32;-5.42;0.0;12.003;2.63;36.05
1980-02-16;-10.51;-5.79;-1.07;3.86;10.524;3.86;49.08
1980-02-17;1.25;3.1;4.94;0.0;6.89;3.56;75.77
1980-02-18;0.85;5.41;9.97;0.0;10.897;3.18;51.1
1980-02-19;-0.98;5.05;11.09;0.0;14.025;2.58;36.27
1980-02-20;0.48;4.69;8.89;0.0;7.966;2.22;54.76
1980-02-21;0.17;4.85;9.54;0.0;10.205;1.41;55.29
1980-02-22;1.66;5.01;8.37;0.92;8.014;2.23;63.21
1980-02-23;0.24;4.39;8.54;0.0;9.997;0.84;53.95
1980-02-24;-1.37;4.55;10.47;0.0;13.586;1.16;41.47
1980-02-25;-2.32;3.89;10.11;0.0;13.72;0.84;41.49
1980-02-26;-0.63;3.68;7.99;0.0;9.458;1.17;51.33
1980-02-27;-3.63;2.08;7.78;0.0;15.507;1.11;36.02
1980-02-28;-5.06;1.92;8.9;0.0;15.923;1.24;29.22
